// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40314	18.348576	-11.102835	3.212833
40315	17.539107	-10.514499	3.450650
40316	16.699012	-9.947495	3.695321
40317	15.826313	-9.386066	3.890974
40318	14.943932	-8.820043	4.015774
40319	14.057496	-8.263792	4.089391
40320	13.136500	-7.749808	4.148830
40321	12.199529	-7.267892	4.191162
40322	11.246178	-6.794018	4.205342
40323	10.308259	-6.323893	4.206058
40324	9.390355	-5.873194	4.207116
40325	8.498085	-5.433634	4.186252
40326	7.613401	-4.979650	4.104678
40327	6.730640	-4.506507	3.960293
40328	5.850187	-4.032301	3.759760
40329	4.987179	-3.565318	3.487385
40330	4.142566	-3.121979	3.142456
40331	3.306331	-2.719915	2.761252
40332	2.464803	-2.320813	2.382019
40333	1.617362	-1.928449	2.023994
40334	0.747693	-1.567891	1.754494
40335	-0.101360	-1.226008	1.622210
40336	-0.901987	-0.864200	1.645302
40337	-1.608549	-0.473362	1.802989
40338	-2.236952	-0.059214	2.095879
40339	-2.784271	0.382542	2.498843
40340	-3.268444	0.866017	3.002683
40341	-3.705780	1.362214	3.563845
40342	-4.142646	1.858917	4.133974
40343	-4.576183	2.356219	4.676898
40344	-5.014040	2.852913	5.171825
40345	-5.441631	3.334994	5.608799
40346	-5.855251	3.797407	5.998205
40347	-6.239089	4.240742	6.328779
40348	-6.562967	4.688246	6.589304
40349	-6.811072	5.131877	6.796679
40350	-7.012261	5.530739	6.990945
40351	-7.183792	5.890699	7.170893
40352	-7.365812	6.216660	7.325620
40353	-7.598401	6.505156	7.393646
40354	-7.899932	6.784948	7.303205
40355	-8.259311	7.042427	7.039429
40356	-8.645605	7.260243	6.590884
40357	-9.041859	7.404259	5.949813
40358	-9.427502	7.450642	5.149597
40359	-9.803999	7.396247	4.168527
40360	-10.172834	7.236403	2.998416
40361	-10.479952	6.898432	1.763449
40362	-10.682389	6.358012	0.602588
40363	-10.739383	5.648478	-0.444307
40364	-10.644302	4.730317	-1.402063
40365	-10.369739	3.616171	-2.288500
40366	-9.895494	2.348010	-3.156784
40367	-9.253038	0.914118	-4.004788
40368	-8.340249	-0.536308	-4.666509
40369	-7.140202	-1.839566	-5.276071
40370	-5.720176	-3.101173	-5.706744
40371	-4.199165	-4.407132	-5.896070
40372	-2.690078	-5.618999	-5.966711
40373	-1.415639	-6.764044	-5.886829
40374	-0.364211	-7.895771	-5.616480
40375	0.654398	-8.974475	-5.321430
40376	1.756775	-9.988673	-5.333854
40377	2.969912	-10.834471	-5.803474
40378	4.359221	-11.422612	-6.634391
40379	5.827750	-11.780468	-7.647905
40380	7.280653	-12.060560	-8.773892
40381	8.658434	-12.327610	-9.946021
40382	9.991944	-12.574149	-11.033766
40383	11.260828	-12.834684	-11.920617
40384	12.511563	-13.037600	-12.560941
40385	13.719862	-13.208205	-12.981733
40386	14.895450	-13.369353	-13.232690
40387	16.035372	-13.530469	-13.350493
40388	17.145406	-13.685458	-13.369238
40389	18.250181	-13.822572	-13.378036
40390	19.319996	-14.044368	-13.386922
40391	20.371469	-14.297490	-13.340695
40392	21.418146	-14.551787	-13.248931
40393	22.415329	-14.777678	-13.160153
40394	23.381498	-14.939275	-13.090164
40395	24.291727	-14.977193	-13.087654
40396	25.063799	-14.884187	-13.188255
40397	25.708455	-14.632054	-13.372069
40398	26.177096	-14.268389	-13.595080
40399	26.555058	-13.865775	-13.807436
40400	26.834559	-13.438726	-13.992167
40401	27.066712	-12.974112	-14.086340
40402	27.231649	-12.553178	-13.939563
40403	27.290134	-12.215950	-13.574026
40404	27.394424	-12.001904	-13.001537
40405	27.610988	-11.805683	-12.159255
40406	27.930444	-11.623092	-11.066849
40407	28.331816	-11.547929	-9.845456
40408	28.748338	-11.514287	-8.873851
40409	29.019296	-11.466672	-8.424232
40410	29.085557	-11.376912	-8.484032
40411	28.945437	-11.364566	-8.683138
40412	28.658507	-11.545744	-8.691614
40413	28.203368	-11.997605	-8.285542
40414	27.542008	-12.775906	-7.392724
40415	26.727845	-13.635703	-6.087705
40416	25.903922	-13.877132	-4.754453
40417	25.171004	-13.112772	-4.088898
40418	24.498034	-12.090488	-3.822674
40419	23.856135	-11.620546	-3.320634
40420	23.418953	-11.922122	-2.359582
40421	22.869116	-12.612609	-1.360853
40422	22.294223	-13.000993	-0.528355
40423	21.715840	-13.080272	0.310128
40424	21.113759	-12.915085	1.155962
40425	20.385542	-12.737129	1.982984
40426	19.522819	-12.380389	2.668187
40427	18.591613	-11.911307	3.213502
40428	17.685581	-11.345989	3.589749
40429	16.855539	-10.748079	3.897546
40430	16.069951	-10.221931	4.248562
40431	15.304552	-9.787389	4.606608
40432	14.525461	-9.383842	4.883109
40433	13.742761	-8.942617	5.059907
40434	12.914855	-8.468289	5.174199
40435	12.039912	-7.990116	5.243965
40436	11.146893	-7.492227	5.270599
40437	10.245632	-6.994727	5.246861
40438	9.354008	-6.524763	5.168347
40439	8.504259	-6.090790	5.086108
40440	7.692087	-5.668692	5.001223
40441	6.892134	-5.237818	4.881471
40442	6.057934	-4.790233	4.707423
40443	5.250576	-4.341710	4.465590
40444	4.446800	-3.920649	4.169137
40445	3.647110	-3.558517	3.877519
40446	2.867829	-3.215405	3.627464
40447	2.114641	-2.863903	3.402396
40448	1.367493	-2.511541	3.184392
40449	0.629172	-2.158537	2.974296
40450	-0.116622	-1.798818	2.795602
40451	-0.842399	-1.432589	2.661691
40452	-1.521661	-1.048643	2.580780
40453	-2.134364	-0.623957	2.547879
40454	-2.714283	-0.166332	2.535333
40455	-3.274578	0.312545	2.535891
40456	-3.809638	0.819143	2.614540
40457	-4.311127	1.345712	2.752153
40458	-4.796704	1.891035	2.915341
40459	-5.269300	2.434938	3.095976
40460	-5.724770	2.930589	3.345355
40461	-6.135446	3.384462	3.682243
40462	-6.486919	3.807209	4.091221
40463	-6.761137	4.193005	4.568427
40464	-6.966428	4.546665	5.091041
40465	-7.107067	4.891688	5.611133
40466	-7.212148	5.237905	6.105749
40467	-7.327845	5.561958	6.527871
40468	-7.500988	5.878317	6.814847
40469	-7.731182	6.205563	6.938971
40470	-8.027957	6.513431	6.892018
40471	-8.373990	6.781911	6.623066
40472	-8.747660	6.992069	6.119362
40473	-9.135858	7.114164	5.357838
40474	-9.533235	7.125139	4.308641
40475	-9.907476	6.925627	3.071002
40476	-10.226267	6.452450	1.764102
40477	-10.444642	5.752606	0.430379
40478	-10.521980	4.833518	-0.900436
40479	-10.421448	3.690231	-2.176064
40480	-10.084581	2.380903	-3.325495
40481	-9.496497	0.977390	-4.356766
40482	-8.654494	-0.489966	-5.133765
40483	-7.517244	-1.829816	-5.852519
40484	-6.163872	-3.096845	-6.418223
40485	-4.676029	-4.320346	-6.673246
40486	-3.185083	-5.518382	-6.634660
40487	-1.818595	-6.607897	-6.374401
40488	-0.639846	-7.659460	-5.907891
40489	0.412707	-8.706612	-5.343006
40490	1.483459	-9.725563	-4.941618
40491	2.653978	-10.584724	-4.926507
40492	3.937897	-11.224515	-5.305465
40493	5.301608	-11.656042	-5.891157
40494	6.681934	-12.030784	-6.659370
40495	7.995565	-12.417142	-7.558993
40496	9.262012	-12.791150	-8.425788
40497	10.458783	-13.143512	-9.181589
40498	11.629756	-13.425188	-9.768935
40499	12.796102	-13.611785	-10.195124
40500	13.939556	-13.769744	-10.498649
40501	15.039598	-13.941989	-10.719630
40502	16.123527	-14.152349	-10.837698
40503	17.199394	-14.366672	-10.891320
40504	18.254427	-14.609535	-10.950522
40505	19.265427	-14.893212	-11.003238
40506	20.263704	-15.191589	-11.025172
40507	21.254417	-15.428979	-11.058183
40508	22.231521	-15.566679	-11.151004
40509	23.124119	-15.600810	-11.375736
40510	23.931558	-15.477813	-11.709771
40511	24.638414	-15.214279	-12.116545
40512	25.219031	-14.801470	-12.533822
40513	25.699849	-14.303208	-12.933514
40514	26.073418	-13.770548	-13.281259
40515	26.441160	-13.168300	-13.517121
40516	26.715116	-12.636088	-13.609832
40517	26.937012	-12.178527	-13.524217
40518	27.131930	-11.747775	-13.302120
40519	27.374632	-11.332111	-12.911100
40520	27.708523	-10.893255	-12.380498
40521	28.149499	-10.466300	-11.767206
40522	28.675615	-10.039752	-11.275794
40523	29.184116	-9.617688	-11.075459
40524	29.475671	-9.205127	-11.278609
40525	29.507588	-8.861973	-11.762429
40526	29.362392	-8.622749	-12.201014
40527	29.024561	-8.732273	-12.295527
40528	28.523745	-9.373667	-11.794057
40529	27.919232	-10.435968	-10.610358
40530	27.312833	-11.307661	-8.958975
40531	26.708958	-11.354375	-7.352466
40532	26.106036	-11.122423	-5.999290
40533	25.486877	-11.526701	-4.657251
40534	25.036416	-12.327482	-3.376755
40535	24.563907	-13.139352	-2.271074
40536	24.119069	-13.735837	-1.238342
40537	23.623276	-13.979185	-0.321513
40538	23.010191	-13.986324	0.549771
40539	22.306059	-13.747653	1.435662
40540	21.423458	-13.262305	2.097226
40541	20.480746	-12.707115	2.476236
40542	19.627996	-12.157792	2.757449
40543	18.872135	-11.640810	3.035269
40544	18.127961	-11.145310	3.363491
40545	17.345479	-10.630850	3.685045
40546	16.511387	-10.067310	3.930014
40547	15.662485	-9.483885	4.080429
40548	14.789159	-8.931259	4.173377
40549	13.910676	-8.416764	4.224105
40550	13.031885	-7.906787	4.225917
40551	12.146757	-7.426536	4.218488
40552	11.259667	-6.982924	4.231348
40553	10.393514	-6.546160	4.273661
40554	9.533979	-6.101215	4.336098
40555	8.676621	-5.652219	4.387207
40556	7.810567	-5.195170	4.399230
40557	6.961375	-4.733984	4.356870
40558	6.130538	-4.260962	4.247501
40559	5.313930	-3.801543	4.084096
40560	4.503342	-3.348855	3.883217
40561	3.723646	-2.896299	3.661511
40562	2.948360	-2.469713	3.450817
40563	2.171194	-2.078156	3.279717
40564	1.405214	-1.671542	3.184552
40565	0.674531	-1.237773	3.177620
40566	-0.008915	-0.786608	3.256923
40567	-0.653696	-0.325041	3.422943
40568	-1.260625	0.166972	3.654519
40569	-1.816977	0.689839	3.953560
40570	-2.320742	1.258237	4.287568
40571	-2.793539	1.828386	4.607462
40572	-3.263641	2.353339	4.891698
40573	-3.734508	2.852154	5.093995
40574	-4.195652	3.352489	5.265774
40575	-4.640902	3.841002	5.419994
40576	-5.079460	4.320886	5.551885
40577	-5.509702	4.805446	5.667342
40578	-5.915170	5.282142	5.798473
40579	-6.279960	5.726108	5.931072
40580	-6.601451	6.136559	6.042476
40581	-6.917447	6.479060	6.101742
40582	-7.256347	6.764125	6.066305
40583	-7.633664	6.994129	5.919854
40584	-8.048480	7.207912	5.618790
40585	-8.495571	7.367350	5.155803
40586	-8.946196	7.468615	4.550087
40587	-9.379969	7.498262	3.831439
40588	-9.791436	7.437041	2.998127
40589	-10.182908	7.297928	2.014762
40590	-10.555229	7.103750	0.834505
40591	-10.877528	6.744614	-0.463477
40592	-11.100575	6.163299	-1.678109
40593	-11.179191	5.420984	-2.735980
40594	-11.059188	4.528291	-3.645212
40595	-10.745412	3.431126	-4.447868
40596	-10.218307	2.169578	-5.195561
40597	-9.476301	0.818471	-5.881202
40598	-8.499363	-0.566829	-6.341474
40599	-7.267570	-1.836456	-6.788719
40600	-5.835779	-3.058539	-7.121875
40601	-4.303926	-4.274489	-7.218244
40602	-2.819509	-5.444758	-7.028301
40603	-1.514906	-6.505075	-6.646233
40604	-0.440280	-7.571566	-6.087112
40605	0.541356	-8.623733	-5.512402
40606	1.558230	-9.661252	-5.183013
40607	2.692397	-10.555268	-5.282340
40608	3.982463	-11.201915	-5.796275
40609	5.393738	-11.565503	-6.560992
40610	6.824365	-11.829113	-7.488065
40611	8.206082	-12.108368	-8.542324
40612	9.514880	-12.408399	-9.602664
40613	10.747361	-12.695787	-10.539313
40614	11.924224	-12.958181	-11.277123
40615	13.069494	-13.082491	-11.819544
40616	14.175097	-13.134083	-12.198301
40617	15.201036	-13.204593	-12.418562
40618	16.198682	-13.243071	-12.448487
40619	17.181479	-13.293680	-12.354997
40620	18.158105	-13.438773	-12.273027
40621	19.118316	-13.691219	-12.149630
40622	20.093682	-13.969451	-11.981027
40623	21.050812	-14.217996	-11.791058
40624	21.979065	-14.421467	-11.665789
40625	22.856614	-14.564430	-11.594812
40626	23.623951	-14.637812	-11.590178
40627	24.273639	-14.539038	-11.708368
40628	24.854421	-14.257102	-11.974717
40629	25.341750	-13.881096	-12.297609
40630	25.727617	-13.476004	-12.586898
40631	26.038654	-13.095236	-12.837265
40632	26.329588	-12.733117	-12.944587
40633	26.622903	-12.406616	-12.804572
40634	26.880256	-12.174283	-12.508618
40635	27.124193	-12.025780	-12.058346
40636	27.372564	-11.912906	-11.489846
40637	27.726728	-11.712537	-10.870339
40638	28.135677	-11.394720	-10.299275
40639	28.544869	-11.031654	-9.989267
40640	28.893388	-10.607491	-10.032085
40641	29.102552	-10.104838	-10.352972
40642	29.114508	-9.575608	-10.834767
40643	28.969072	-9.131829	-11.264874
40644	28.667243	-8.935208	-11.424699
40645	28.199720	-9.125797	-11.130909
40646	27.634396	-9.746324	-10.235512
40647	27.072276	-10.369341	-8.858421
40648	26.548890	-10.526361	-7.268668
40649	25.996869	-10.638900	-5.717510
40650	25.408339	-11.287918	-4.286626
40651	24.957566	-12.051043	-3.022221
40652	24.472198	-12.639094	-1.989162
40653	23.974041	-12.816373	-1.107784
40654	23.330307	-12.723318	-0.282956
40655	22.596308	-12.547963	0.630840
40656	21.744389	-12.153946	1.424598
40657	20.809021	-11.608521	1.929896
40658	19.885576	-11.090410	2.229049
40659	19.039050	-10.646877	2.490484
40660	18.212844	-10.255041	2.774007
40661	17.384112	-9.843626	3.034382
40662	16.521897	-9.385354	3.216090
40663	15.619744	-8.900357	3.296315
40664	14.688948	-8.403143	3.281947
40665	13.758010	-7.871969	3.198677
40666	12.823784	-7.315613	3.042264
40667	11.881233	-6.756960	2.829399
40668	10.931171	-6.210826	2.601270
40669	9.995106	-5.689341	2.382737
40670	9.041169	-5.204332	2.132620
40671	8.128290	-4.721665	1.843178
40672	7.224599	-4.224963	1.530075
40673	6.321871	-3.746531	1.206636
40674	5.414640	-3.303892	0.900104
40675	4.512806	-2.909023	0.626494
40676	3.607931	-2.552330	0.391397
40677	2.726700	-2.224346	0.205402
40678	1.863432	-1.898144	0.077444
40679	1.017102	-1.592332	0.023693
40680	0.190482	-1.290442	-0.003476
40681	-0.594377	-0.956006	-0.004738
40682	-1.339338	-0.594775	0.042045
40683	-2.045258	-0.215961	0.172383
40684	-2.694792	0.221743	0.382874
40685	-3.275031	0.698269	0.621511
40686	-3.807747	1.227754	0.841344
40687	-4.279827	1.820638	1.053559
40688	-4.724509	2.440456	1.296588
40689	-5.162758	3.025285	1.574715
40690	-5.610927	3.545576	1.853355
40691	-6.052250	4.022260	2.130728
40692	-6.470169	4.461668	2.459436
40693	-6.838260	4.862259	2.849367
40694	-7.150311	5.254407	3.251827
40695	-7.420857	5.619463	3.665750
40696	-7.638509	5.971011	4.107264
40697	-7.845987	6.304842	4.518633
40698	-8.084150	6.607762	4.850384
40699	-8.367931	6.937900	4.985988
40700	-8.714594	7.254655	4.896395
40701	-9.129215	7.509535	4.552789
40702	-9.586155	7.680510	3.979525
40703	-10.063513	7.719903	3.188259
40704	-10.543080	7.616610	2.187098
40705	-11.010222	7.379652	0.968212
40706	-11.426410	6.953410	-0.380806
40707	-11.750802	6.317521	-1.713265
40708	-11.936759	5.486626	-2.946593
40709	-11.949624	4.468359	-4.104868
40710	-11.756501	3.257727	-5.173149
40711	-11.328762	1.893925	-6.157065
40712	-10.593925	0.497958	-6.881948
40713	-9.533785	-0.854394	-7.369864
40714	-8.185874	-2.135765	-7.842853
40715	-6.620215	-3.373679	-8.166394
40716	-4.967796	-4.606088	-8.248628
40717	-3.409019	-5.746227	-8.098187
40718	-2.120652	-6.850511	-7.733465
40719	-1.093524	-7.920762	-7.217175
40720	-0.126786	-8.927729	-6.768730
40721	0.926289	-9.893813	-6.592924
40722	2.147324	-10.696436	-6.850471
40723	3.529537	-11.223985	-7.500896
40724	5.022659	-11.521299	-8.371244
40725	6.514002	-11.804557	-9.354157
40726	7.928707	-12.138738	-10.426984
40727	9.241074	-12.464761	-11.518860
40728	10.555258	-12.729249	-12.410252
40729	11.821651	-12.894455	-13.071308
40730	13.046034	-12.973055	-13.501233
40731	14.187409	-13.041521	-13.758796
40732	15.243372	-13.111969	-13.822864
40733	16.257958	-13.180586	-13.724671
40734	17.256325	-13.293405	-13.511576
40735	18.264272	-13.491334	-13.284251
40736	19.285367	-13.770992	-13.077937
40737	20.305458	-14.047626	-12.820157
40738	21.329184	-14.332221	-12.574509
40739	22.304812	-14.561400	-12.358990
40740	23.196078	-14.745418	-12.192767
40741	23.956832	-14.864680	-12.099021
40742	24.630527	-14.814636	-12.101086
40743	25.179816	-14.625629	-12.194178
40744	25.618081	-14.366845	-12.303548
40745	25.967794	-14.095929	-12.397753
40746	26.301733	-13.801617	-12.434180
40747	26.586617	-13.515053	-12.376393
40748	26.830231	-13.210465	-12.166361
40749	27.053374	-12.895966	-11.821752
40750	27.306986	-12.534839	-11.366305
40751	27.603191	-12.163809	-10.778634
40752	28.002705	-11.735590	-10.138584
40753	28.508749	-11.271496	-9.646322
40754	29.031481	-10.717545	-9.577490
40755	29.413185	-10.079550	-9.968030
40756	29.541619	-9.437711	-10.675945
40757	29.446630	-8.913980	-11.395155
40758	29.141652	-8.784528	-11.762433
40759	28.651267	-9.247545	-11.486409
40760	27.978046	-10.292834	-10.451103
40761	27.213064	-11.333523	-8.933133
40762	26.411851	-11.544774	-7.450709
40763	25.661871	-10.812657	-6.442581
40764	24.900593	-10.299272	-5.483863
40765	24.266744	-10.665948	-4.182274
40766	23.765578	-11.614194	-2.702657
40767	23.187665	-12.513810	-1.392380
40768	22.701982	-13.073483	-0.231582
40769	22.174069	-13.317753	0.894744
40770	21.560079	-13.405294	2.035956
40771	20.790220	-13.286155	3.023761
40772	19.861014	-12.898022	3.756290
40773	18.878286	-12.385657	4.232291
40774	17.974510	-11.803896	4.560693
40775	17.178718	-11.217872	4.864208
40776	16.426802	-10.670741	5.134106
40777	15.689512	-10.140771	5.299665
40778	14.920214	-9.617190	5.358529
40779	14.109402	-9.064734	5.327738
40780	13.240590	-8.491574	5.231426
40781	12.330556	-7.904000	5.056572
40782	11.378899	-7.317882	4.824731
40783	10.424848	-6.765446	4.612923
40784	9.498757	-6.270526	4.425266
40785	8.600708	-5.839828	4.239331
40786	7.736123	-5.394594	4.072022
40787	6.883484	-4.961666	3.931726
40788	6.041145	-4.546393	3.808213
40789	5.226513	-4.157653	3.671417
40790	4.413246	-3.816129	3.539591
40791	3.613726	-3.518275	3.418476
40792	2.839514	-3.214069	3.316995
40793	2.083973	-2.911032	3.209073
40794	1.337866	-2.597831	3.089863
40795	0.613272	-2.247754	2.961134
40796	-0.101688	-1.851824	2.839752
40797	-0.789886	-1.419197	2.728603
40798	-1.434970	-0.948233	2.656014
40799	-2.029463	-0.469537	2.692695
40800	-2.578071	0.005018	2.852553
40801	-3.087594	0.473705	3.105037
40802	-3.575212	0.974457	3.389627
40803	-4.030979	1.490409	3.715316
40804	-4.470245	2.005508	4.060020
40805	-4.892739	2.490165	4.423765
40806	-5.297207	2.930535	4.803539
40807	-5.660825	3.333062	5.198284
40808	-5.963683	3.722396	5.606062
40809	-6.211389	4.091482	5.997541
40810	-6.407836	4.452162	6.327491
40811	-6.557837	4.807155	6.599497
40812	-6.693488	5.132051	6.814379
40813	-6.835156	5.453835	6.938607
40814	-7.029796	5.753055	6.944404
40815	-7.301433	6.024984	6.794255
40816	-7.648379	6.248334	6.484725
40817	-8.055753	6.397457	5.990846
40818	-8.473222	6.490334	5.297384
40819	-8.863426	6.505428	4.417150
40820	-9.195302	6.396084	3.398165
40821	-9.445972	6.095383	2.338196
40822	-9.594800	5.559092	1.297076
40823	-9.636859	4.791018	0.255383
40824	-9.544237	3.825118	-0.806377
40825	-9.278470	2.688408	-1.858995
40826	-8.807716	1.345114	-2.790294
40827	-8.099931	-0.065495	-3.634694
40828	-7.180194	-1.443191	-4.419714
40829	-6.000748	-2.782980	-4.942703
40830	-4.581796	-4.100578	-5.144660
40831	-3.050664	-5.372766	-5.129390
40832	-1.628812	-6.518377	-4.997175
40833	-0.513894	-7.624295	-4.699429
40834	0.392326	-8.727434	-4.280495
40835	1.274630	-9.809827	-4.011952
40836	2.295666	-10.787087	-4.106046
40837	3.499373	-11.502848	-4.602088
40838	4.843950	-11.982150	-5.429081
40839	6.269373	-12.202200	-6.458145
40840	7.674381	-12.402521	-7.631423
40841	8.983419	-12.702467	-8.824603
40842	10.207307	-13.009334	-9.934358
40843	11.422454	-13.249030	-10.860080
40844	12.631283	-13.410969	-11.555607
40845	13.759592	-13.500313	-12.027802
40846	14.826825	-13.625554	-12.346038
40847	15.873182	-13.716884	-12.535384
40848	16.918738	-13.829916	-12.634640
40849	17.934489	-14.003802	-12.657123
40850	18.948573	-14.222803	-12.642319
40851	19.937915	-14.468636	-12.591800
40852	20.928121	-14.719532	-12.530215
40853	21.917170	-14.899152	-12.482862
40854	22.887377	-14.998873	-12.482226
40855	23.756048	-14.997591	-12.552304
40856	24.531616	-14.842856	-12.713683
40857	25.155207	-14.512308	-12.969084
40858	25.639900	-14.063106	-13.269224
40859	26.008244	-13.558507	-13.550961
40860	26.334757	-13.011906	-13.821570
40861	26.585361	-12.448131	-14.108569
40862	26.791071	-11.854595	-14.257027
40863	26.929668	-11.273003	-14.203899
40864	27.090922	-10.728514	-13.903979
40865	27.325391	-10.285238	-13.307633
40866	27.616818	-9.882465	-12.512778
40867	27.998228	-9.570810	-11.724658
40868	28.382668	-9.323735	-11.168017
40869	28.635059	-9.124402	-11.005689
40870	28.712021	-8.949593	-11.145111
40871	28.654057	-8.879204	-11.291205
40872	28.415463	-9.104953	-11.115307
40873	27.978758	-9.859917	-10.374165
40874	27.418075	-11.003125	-9.045135
40875	26.847836	-11.805595	-7.388055
40876	26.306330	-11.913210	-5.817423
40877	25.692814	-11.900152	-4.461593
40878	25.063554	-12.192361	-3.319160
40879	24.586254	-12.626977	-2.303418
40880	24.103778	-13.048312	-1.365765
40881	23.617531	-13.144173	-0.668032
40882	22.982309	-13.087244	-0.041949
40883	22.253894	-12.932476	0.683462
40884	21.404159	-12.596664	1.318871
40885	20.485034	-12.146691	1.786274
40886	19.563041	-11.712894	2.185952
40887	18.703971	-11.283342	2.574144
40888	17.887047	-10.818965	2.979944
40889	17.057767	-10.340815	3.351415
40890	16.177216	-9.822866	3.614994
40891	15.266233	-9.273969	3.768502
40892	14.337600	-8.683118	3.832609
40893	13.412092	-8.080789	3.841359
40894	12.488325	-7.488745	3.772788
40895	11.542899	-6.923865	3.630965
40896	10.585849	-6.412179	3.460217
40897	9.632864	-5.911964	3.269951
40898	8.693292	-5.399749	3.054644
40899	7.739302	-4.876473	2.794074
40900	6.770778	-4.376784	2.499395
40901	5.818373	-3.907177	2.226414
40902	4.852521	-3.462094	1.954260
40903	3.908507	-3.032825	1.679449
40904	2.991631	-2.631344	1.409610
40905	2.107475	-2.245098	1.163927
40906	1.235404	-1.874065	0.964310
40907	0.350881	-1.535685	0.838804
40908	-0.530247	-1.216121	0.816569
40909	-1.346693	-0.885976	0.913150
40910	-2.091897	-0.534932	1.119533
40911	-2.772759	-0.148550	1.427729
40912	-3.382980	0.322081	1.817916
40913	-3.912714	0.859823	2.302986
40914	-4.393859	1.432130	2.854830
40915	-4.827791	2.023053	3.418856
40916	-5.247437	2.614504	3.941756
40917	-5.663393	3.197571	4.405692
40918	-6.080043	3.781824	4.818403
40919	-6.501080	4.335562	5.186381
40920	-6.909927	4.826544	5.528668
40921	-7.264870	5.265064	5.861508
40922	-7.534194	5.676926	6.178213
40923	-7.718036	6.051640	6.459463
40924	-7.864959	6.384261	6.662420
40925	-8.032837	6.678720	6.763747
40926	-8.229955	6.975154	6.739357
40927	-8.482881	7.241653	6.580148
40928	-8.798354	7.470828	6.250835
40929	-9.166669	7.645857	5.737526
40930	-9.560112	7.741461	5.053702
40931	-9.952597	7.732610	4.206596
40932	-10.323774	7.616049	3.203979
40933	-10.659997	7.371360	2.062018
40934	-10.910673	6.942389	0.868383
40935	-11.051273	6.286885	-0.281932
40936	-11.042082	5.445695	-1.335780
40937	-10.879428	4.424854	-2.305705
40938	-10.533840	3.251872	-3.209612
40939	-9.990167	1.969599	-4.040298
40940	-9.260057	0.550904	-4.778684
40941	-8.260878	-0.851232	-5.306512
40942	-6.967697	-2.113645	-5.778893
40943	-5.472571	-3.343683	-6.064214
40944	-3.877697	-4.592950	-6.050590
40945	-2.344604	-5.736209	-5.870741
40946	-1.075599	-6.841574	-5.532917
40947	-0.026920	-7.915247	-5.070350
40948	0.987583	-8.942318	-4.705020
40949	2.092113	-9.843343	-4.717399
40950	3.401368	-10.520454	-5.225871
40951	4.870166	-10.935336	-6.099340
40952	6.395280	-11.200087	-7.162813
40953	7.877238	-11.462079	-8.349289
40954	9.272902	-11.788426	-9.492497
40955	10.576602	-12.172973	-10.426767
40956	11.803643	-12.522916	-11.109059
40957	12.998341	-12.806738	-11.537040
40958	14.154773	-13.070611	-11.744018
40959	15.258711	-13.300568	-11.745413
40960	16.371281	-13.491299	-11.621803
40961	17.484253	-13.717010	-11.491199
40962	18.614484	-14.025870	-11.359387
40963	19.738439	-14.406260	-11.207728
40964	20.876624	-14.784653	-11.047480
40965	22.041882	-15.080084	-10.885185
40966	23.163092	-15.300733	-10.788234
40967	24.166132	-15.458106	-10.773434
40968	25.022331	-15.506553	-10.833807
40969	25.689512	-15.370279	-11.041206
40970	26.229275	-15.010760	-11.332526
40971	26.630141	-14.515666	-11.655690
40972	26.907166	-14.023975	-12.005863
40973	27.081605	-13.502647	-12.349453
40974	27.184681	-12.960518	-12.580841
40975	27.216716	-12.447053	-12.655270
40976	27.216832	-11.996592	-12.500774
40977	27.254217	-11.607868	-12.023241
40978	27.466053	-11.224683	-11.221234
40979	27.856942	-10.825078	-10.195397
40980	28.332244	-10.527216	-9.267623
40981	28.714963	-10.448959	-8.834268
40982	28.869117	-10.509117	-8.928462
40983	28.822326	-10.722406	-9.126084
40984	28.566061	-11.318503	-8.934527
40985	28.088668	-12.372289	-8.198650
40986	27.397062	-13.435053	-7.000201
40987	26.674264	-13.810574	-5.725291
40988	25.944266	-13.270141	-4.868620
40989	25.188249	-12.514488	-4.283705
40990	24.492717	-12.432111	-3.543569
40991	24.069903	-12.836854	-2.799907
40992	23.668434	-13.319393	-2.214287
40993	23.209962	-13.624941	-1.644492
40994	22.610780	-13.586806	-1.088547
40995	21.899373	-13.313921	-0.506131
40996	20.999706	-12.916471	0.091440
40997	20.030044	-12.473813	0.617662
40998	19.043711	-12.038307	1.084993
40999	18.126404	-11.565277	1.487238
41000	17.256406	-11.039220	1.871088
41001	16.373926	-10.528559	2.193470
41002	15.462119	-10.055146	2.459007
41003	14.551807	-9.580860	2.642912
41004	13.662564	-9.070445	2.740834
41005	12.772653	-8.577333	2.781018
41006	11.866615	-8.111584	2.796636
41007	10.934620	-7.673192	2.817692
41008	10.000193	-7.233150	2.872500
41009	9.092532	-6.813088	2.932733
41010	8.194072	-6.403079	2.976043
41011	7.319847	-6.000454	2.997083
41012	6.449840	-5.582254	2.975600
41013	5.585482	-5.153934	2.896583
