// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22762	-21.700615	-6.045500	2.632497
22763	-22.877521	-6.760722	2.452848
22764	-24.090046	-7.505124	2.390131
22765	-25.420609	-8.247985	2.325419
22766	-26.839602	-9.010578	2.203926
22767	-28.277326	-9.798773	1.888663
22768	-29.568147	-10.789566	1.342174
22769	-30.623625	-12.037788	0.749782
22770	-31.522480	-13.435724	0.232421
22771	-32.329512	-14.904422	-0.040502
22772	-33.042174	-16.312352	0.026207
22773	-33.802805	-17.561889	0.385727
22774	-34.742963	-18.570672	0.895489
22775	-35.944895	-19.278342	1.407798
22776	-37.378251	-19.658342	1.819621
22777	-39.060813	-19.785768	2.043237
22778	-40.834830	-19.893239	1.874230
22779	-42.479854	-20.078555	1.534919
22780	-43.652835	-20.456345	1.242086
22781	-44.393102	-20.623875	1.067831
22782	-44.616552	-20.923116	0.639930
22783	-43.995822	-22.014724	-0.109993
22784	-42.521887	-23.192559	-1.090466
22785	-40.454401	-23.721601	-2.187133
22786	-37.927187	-23.793929	-3.338302
22787	-35.162071	-23.521271	-4.505167
22788	-32.393427	-22.859110	-5.476484
22789	-29.797269	-22.098901	-6.179016
22790	-27.260449	-21.422401	-6.945944
22791	-24.689673	-20.790232	-7.884903
22792	-22.210516	-20.096547	-8.802965
22793	-19.903787	-19.133574	-9.592636
22794	-17.715360	-17.742610	-10.126396
22795	-15.538114	-16.022327	-10.351756
22796	-13.222600	-14.150846	-10.355170
22797	-10.738406	-12.213552	-10.208931
22798	-8.083299	-10.187012	-9.940736
22799	-5.231429	-8.196160	-9.587463
22800	-2.276687	-6.325089	-9.304303
22801	0.588230	-4.504479	-8.949606
22802	3.273825	-2.745954	-8.312873
22803	5.809676	-1.150194	-7.431375
22804	8.225177	0.263860	-6.604888
22805	10.402207	1.481010	-6.094245
22806	12.265119	2.447273	-6.087785
22807	13.853368	3.202993	-6.553951
22808	15.294730	3.872180	-7.276888
22809	16.580061	4.546245	-7.833646
22810	17.568023	5.100650	-7.774254
22811	18.097147	5.387556	-7.086047
22812	18.156544	5.422120	-5.887142
22813	17.842090	5.224953	-4.387842
22814	17.220195	4.830906	-2.867850
22815	16.362129	4.312191	-1.581048
22816	15.304796	3.854459	-0.467479
22817	14.067454	3.744458	1.043213
22818	12.856693	3.915645	3.253724
22819	12.346801	3.821585	4.226669
22820	12.433498	3.805018	3.516582
22821	12.002194	3.352982	2.584576
22822	11.138943	2.931825	2.259532
22823	10.380879	2.414730	2.429599
22824	9.592894	2.102372	2.681367
22825	8.461679	2.492795	2.838187
22826	6.865906	2.762702	2.816879
22827	5.328415	2.384026	2.844436
22828	4.184432	2.014464	2.896925
22829	3.561704	1.757400	2.998007
22830	3.130604	1.615788	3.048352
22831	2.742868	1.565536	2.900003
22832	2.440347	1.357136	2.643791
22833	2.204630	1.177864	2.326065
22834	1.960926	1.146954	2.053620
22835	1.656944	1.225837	1.963544
22836	1.266043	1.271409	2.008627
22837	0.855457	1.294462	2.042286
22838	0.469021	1.289493	2.083583
22839	0.104627	1.271292	2.082298
22840	-0.243041	1.240506	2.013254
22841	-0.576138	1.199236	1.874138
22842	-0.923578	1.152214	1.681412
22843	-1.288425	1.136078	1.510868
22844	-1.687391	1.106470	1.341395
22845	-2.073249	1.084810	1.161705
22846	-2.452655	1.088213	1.091549
22847	-2.809488	1.090489	1.070756
22848	-3.153907	1.052005	1.016225
22849	-3.482084	1.014420	1.047370
22850	-3.833738	0.983790	1.168525
22851	-4.242307	0.974317	1.392841
22852	-4.720650	0.955789	1.627064
22853	-5.237916	0.910326	1.838021
22854	-5.816758	0.864328	2.054392
22855	-6.439327	0.794117	2.240559
22856	-7.103289	0.677182	2.349136
22857	-7.775128	0.505864	2.351603
22858	-8.475592	0.262293	2.269163
22859	-9.201973	-0.055879	2.132969
22860	-9.973634	-0.428828	2.010067
22861	-10.778282	-0.832520	1.937939
22862	-11.611102	-1.238328	1.930899
22863	-12.464386	-1.649649	1.982679
22864	-13.359260	-2.086185	2.085079
22865	-14.307096	-2.535342	2.190500
22866	-15.283222	-3.036960	2.287768
22867	-16.285145	-3.567990	2.385283
22868	-17.334151	-4.139638	2.455834
22869	-18.443488	-4.755877	2.497387
22870	-19.625978	-5.408158	2.513245
22871	-20.897204	-6.090278	2.467335
22872	-22.228486	-6.800900	2.360775
22873	-23.555015	-7.565082	2.259181
22874	-24.901036	-8.348963	2.257490
22875	-26.366123	-9.099270	2.289933
22876	-27.939637	-9.779207	2.286039
22877	-29.461030	-10.514481	2.183233
22878	-30.744559	-11.446539	2.034817
22879	-31.821318	-12.582362	1.779785
22880	-32.726201	-13.858970	1.580953
22881	-33.493864	-15.210089	1.575056
22882	-34.204189	-16.507580	1.787383
22883	-35.070030	-17.654599	2.143719
22884	-36.181857	-18.551152	2.521457
22885	-37.618540	-19.017461	2.859589
22886	-39.288633	-19.243330	2.894799
22887	-41.064787	-19.392417	2.507876
22888	-42.590106	-19.507339	1.854507
22889	-43.651346	-19.575189	1.203505
22890	-44.111571	-19.988204	0.377939
22891	-43.694682	-21.183672	-0.518421
22892	-42.367003	-22.459149	-1.468140
22893	-40.289478	-23.172004	-2.498785
22894	-37.657632	-23.550624	-3.627824
22895	-34.735374	-23.583719	-4.852393
22896	-31.814813	-23.019765	-5.897879
22897	-29.138042	-22.149067	-6.574455
22898	-26.603937	-21.242845	-7.106300
22899	-24.053999	-20.314033	-7.795517
22900	-21.490706	-19.350020	-8.512196
22901	-19.128294	-18.304594	-9.173748
22902	-16.944823	-16.851735	-9.547381
22903	-14.858247	-14.997240	-9.492229
22904	-12.693679	-12.926082	-9.094379
22905	-10.344186	-10.809066	-8.497860
22906	-7.735301	-8.724791	-7.808043
22907	-4.856835	-6.728800	-7.146034
22908	-1.760146	-4.927146	-6.550218
22909	1.312991	-3.287403	-5.923705
22910	4.205219	-1.857781	-5.270840
22911	6.868526	-0.702416	-4.830090
22912	9.216647	0.337111	-4.794925
22913	11.160965	1.364277	-5.078866
22914	12.792461	2.364727	-5.553251
22915	14.186518	3.237258	-6.183222
22916	15.369122	3.992776	-6.921658
22917	16.375961	4.690369	-7.566839
22918	17.148797	5.255340	-7.592250
22919	17.558949	5.498300	-6.951483
22920	17.563622	5.500489	-5.944145
22921	17.230616	5.392925	-4.772758
22922	16.654655	5.148523	-3.576297
22923	15.898546	4.796660	-2.536594
22924	14.958296	4.454425	-1.463450
22925	13.764704	4.464082	0.264972
22926	12.554722	4.517125	2.394989
22927	12.190850	4.236564	2.737721
22928	11.988519	3.922528	2.025955
22929	11.404971	3.386740	1.807732
22930	10.551245	2.898926	2.163869
22931	9.719753	2.564139	2.484069
22932	8.876966	2.662770	2.585983
22933	7.564573	2.888572	2.486138
22934	5.899909	2.793421	2.275440
22935	4.542611	2.358096	1.990534
22936	3.771691	2.035562	1.806315
22937	3.349994	2.036570	1.974594
22938	2.967233	2.074349	2.078866
22939	2.689306	1.869117	2.028182
22940	2.497893	1.759128	2.056643
22941	2.274887	1.795771	2.166141
22942	1.921391	1.882570	2.394195
22943	1.424226	1.962732	2.740948
22944	0.883392	2.014842	3.032558
22945	0.434567	2.033836	3.227870
22946	0.046094	2.029342	3.252372
22947	-0.299986	2.001113	3.136716
22948	-0.653970	1.928434	2.829554
22949	-1.022894	1.838402	2.344521
22950	-1.431509	1.747913	1.750032
22951	-1.846148	1.636585	1.115664
22952	-2.256827	1.489878	0.502521
22953	-2.647031	1.330752	-0.041776
22954	-3.022658	1.174259	-0.484760
22955	-3.379510	1.033294	-0.806078
22956	-3.768227	0.894870	-1.054933
22957	-4.187652	0.759604	-1.208155
22958	-4.664004	0.639855	-1.285376
22959	-5.164482	0.517528	-1.384038
22960	-5.681943	0.369496	-1.495749
22961	-6.231969	0.195435	-1.657873
22962	-6.844301	-0.011170	-1.843291
22963	-7.508982	-0.243054	-2.060676
22964	-8.197583	-0.538227	-2.339417
22965	-8.887324	-0.886602	-2.650290
22966	-9.597656	-1.295768	-2.953163
22967	-10.336823	-1.741839	-3.174129
22968	-11.127369	-2.209594	-3.275848
22969	-11.964875	-2.677573	-3.296966
22970	-12.847569	-3.145298	-3.236509
22971	-13.767135	-3.638098	-3.135010
22972	-14.744869	-4.169515	-3.031598
22973	-15.771160	-4.738950	-2.938923
22974	-16.839738	-5.344961	-2.851300
22975	-17.938947	-5.992005	-2.764811
22976	-19.102797	-6.693564	-2.655790
22977	-20.367810	-7.410283	-2.535216
22978	-21.677984	-8.171776	-2.388820
22979	-23.022425	-8.958553	-2.175473
22980	-24.461857	-9.759693	-1.954184
22981	-26.007945	-10.535036	-1.770529
22982	-27.576382	-11.298668	-1.736988
22983	-29.003203	-12.178345	-1.784230
22984	-30.207088	-13.235243	-1.846304
22985	-31.249241	-14.433201	-1.913330
22986	-32.175017	-15.731907	-1.762912
22987	-33.048446	-16.935859	-1.253594
22988	-33.941870	-17.871697	-0.382542
22989	-35.024612	-18.543212	0.671913
22990	-36.325364	-18.950537	1.702709
22991	-37.928508	-18.964468	2.653820
22992	-39.794580	-18.729302	3.146219
22993	-41.756437	-18.444914	3.215005
22994	-43.393044	-18.200754	3.153477
22995	-44.501898	-17.995375	3.031315
22996	-44.968620	-18.385826	2.542521
22997	-44.483961	-19.784503	1.921092
22998	-43.110731	-21.278549	1.152376
22999	-40.968055	-22.301403	0.090451
23000	-38.344903	-22.890826	-1.172894
23001	-35.566674	-22.973629	-2.403766
23002	-32.855465	-22.617985	-3.408969
23003	-30.281469	-22.145946	-4.247803
23004	-27.687962	-21.632183	-5.113446
23005	-25.035474	-21.058745	-6.065091
23006	-22.445434	-20.415122	-6.938159
23007	-20.020692	-19.548208	-7.766409
23008	-17.730441	-18.240877	-8.396230
23009	-15.505758	-16.548769	-8.705618
23010	-13.227678	-14.610220	-8.682414
23011	-10.852254	-12.615676	-8.426516
23012	-8.343447	-10.614981	-8.084498
23013	-5.641081	-8.658311	-7.741153
23014	-2.805111	-6.794701	-7.596498
23015	0.022775	-4.954736	-7.532876
23016	2.759353	-3.208065	-7.275107
23017	5.326783	-1.639354	-6.677950
23018	7.709615	-0.283246	-5.966213
23019	9.728689	0.919313	-5.482924
23020	11.359959	2.033273	-5.450329
23021	12.761257	2.945825	-5.828909
23022	14.032134	3.660851	-6.509160
23023	15.130920	4.285973	-7.349135
23024	15.966964	4.826178	-7.798440
23025	16.403959	5.092158	-7.574389
23026	16.422698	5.063975	-6.830830
23027	16.137545	4.856143	-5.712071
23028	15.630054	4.506421	-4.422846
23029	14.933323	4.093460	-3.103328
23030	14.037463	3.676602	-1.657520
23031	12.789583	3.634115	0.412466
23032	11.415870	3.644219	2.584966
23033	10.924230	3.388051	2.985684
23034	10.704008	3.066631	2.269217
23035	10.199395	2.556839	2.282431
23036	9.353957	2.121813	2.558096
23037	8.550308	1.981055	2.472743
23038	7.765080	2.114301	2.209279
23039	6.447050	2.242999	1.852210
23040	4.769393	2.095453	1.460644
23041	3.499755	1.621677	0.935828
23042	2.915691	1.285697	0.699705
23043	2.628646	1.242268	0.732961
23044	2.322755	1.204509	0.751619
23045	2.026401	1.017888	0.751963
23046	1.741917	0.875045	0.772244
23047	1.438627	0.872823	0.759851
23048	1.055878	0.928062	0.795925
23049	0.606500	0.930236	0.823039
23050	0.160309	0.896114	0.731553
23051	-0.195702	0.803818	0.493189
23052	-0.518346	0.716943	0.194706
23053	-0.825495	0.623176	-0.151652
23054	-1.158073	0.491747	-0.588309
23055	-1.508900	0.347399	-1.073058
23056	-1.904988	0.228231	-1.508848
23057	-2.310036	0.163363	-1.835869
23058	-2.724607	0.151989	-1.912263
23059	-3.142648	0.168305	-1.849513
23060	-3.535409	0.159458	-1.783327
23061	-3.888901	0.115116	-1.647223
23062	-4.253290	0.055275	-1.500824
23063	-4.633696	0.010517	-1.274704
23064	-5.060590	-0.026839	-1.027411
23065	-5.500378	-0.082420	-0.799950
23066	-5.983100	-0.146921	-0.574993
23067	-6.494641	-0.220681	-0.436743
23068	-7.039052	-0.322540	-0.354561
23069	-7.606845	-0.455436	-0.305620
23070	-8.206920	-0.637947	-0.319408
23071	-8.839080	-0.855326	-0.402442
23072	-9.517657	-1.117204	-0.518766
23073	-10.225150	-1.427125	-0.640849
23074	-10.967023	-1.779496	-0.720919
23075	-11.732656	-2.174164	-0.721535
23076	-12.554534	-2.565826	-0.643889
23077	-13.398633	-2.999121	-0.512493
23078	-14.295743	-3.458069	-0.342858
23079	-15.251365	-3.954967	-0.191485
23080	-16.273541	-4.493961	-0.058621
23081	-17.353675	-5.075646	0.053535
23082	-18.487440	-5.708954	0.124634
23083	-19.690348	-6.400323	0.156277
23084	-20.973624	-7.142253	0.157656
23085	-22.322877	-7.919622	0.143748
23086	-23.684534	-8.712321	0.202973
23087	-25.094535	-9.520496	0.397472
23088	-26.632856	-10.288765	0.605860
23089	-28.267208	-10.977355	0.736415
23090	-29.782606	-11.782594	0.701027
23091	-31.067478	-12.785543	0.616556
23092	-32.180412	-13.929280	0.590518
23093	-33.163009	-15.116987	0.819006
23094	-34.062635	-16.159622	1.465923
23095	-35.112150	-16.911176	2.470275
23096	-36.370135	-17.398142	3.540121
23097	-37.927188	-17.553996	4.387659
23098	-39.851363	-17.418464	4.569857
23099	-41.880371	-17.193718	4.063794
23100	-43.518850	-16.956496	3.218523
23101	-44.395818	-17.522582	2.085311
23102	-43.982000	-19.464776	0.667768
23103	-42.371575	-21.387684	-0.841576
23104	-40.004018	-22.944161	-2.538246
23105	-37.235462	-24.237933	-4.317516
23106	-34.365112	-25.029052	-5.996454
23107	-31.667841	-25.269588	-7.347825
23108	-29.114380	-25.079602	-8.383873
23109	-26.592867	-24.590397	-9.238372
23110	-24.142643	-23.772604	-9.933575
23111	-21.984249	-22.590028	-10.445010
23112	-20.104583	-20.914408	-10.730570
23113	-18.438790	-18.797126	-10.618631
23114	-16.840933	-16.425534	-10.053208
23115	-15.146465	-14.068778	-9.172429
23116	-13.169409	-11.853015	-8.218593
23117	-10.849152	-9.768964	-7.323271
23118	-8.181563	-7.943551	-6.717515
23119	-5.285429	-6.424014	-6.640048
23120	-2.355783	-5.144074	-7.030760
23121	0.502615	-3.996147	-7.615701
23122	3.259626	-2.865675	-8.152604
23123	5.826088	-1.705016	-8.537612
23124	8.089530	-0.497124	-8.764781
23125	9.967318	0.707058	-8.894542
23126	11.588681	1.810969	-8.957397
23127	13.069547	2.745438	-8.928135
23128	14.427591	3.506364	-8.814328
23129	15.634572	4.155339	-8.605887
23130	16.632060	4.706670	-7.969732
23131	17.309529	4.980479	-6.869586
23132	17.606260	4.990973	-5.644910
23133	17.572528	4.904777	-4.455809
23134	17.266510	4.758290	-3.330701
23135	16.759437	4.487464	-2.288720
23136	16.067147	4.095428	-1.312965
23137	15.170457	3.715740	-0.327879
23138	13.994476	3.644247	1.008011
23139	12.674207	3.805072	2.975899
23140	12.059567	3.674406	3.773471
23141	12.009895	3.518153	2.984665
23142	11.541125	2.978802	2.239878
23143	10.657723	2.523148	2.502787
23144	9.697297	1.985086	2.901624
23145	8.743966	1.824964	3.062988
23146	7.616221	2.023381	3.262862
23147	6.145662	2.105426	3.458172
23148	4.755342	1.915768	3.597060
23149	3.781664	1.549312	3.797635
23150	3.052470	1.398064	4.360169
23151	2.351245	1.403302	4.928187
23152	1.812794	1.219908	4.931099
23153	1.604624	0.970731	4.789979
23154	1.534078	0.879267	4.772892
23155	1.408320	0.939507	4.995848
23156	1.065954	1.037473	5.442993
23157	0.571316	1.138334	6.044318
23158	0.076580	1.233895	6.713853
23159	-0.337694	1.303478	7.303043
23160	-0.700603	1.328670	7.726398
23161	-1.008159	1.350613	8.001764
23162	-1.313386	1.344182	8.100684
23163	-1.642096	1.352171	8.043449
23164	-2.012667	1.364015	7.825207
23165	-2.387766	1.350908	7.522738
23166	-2.753566	1.312523	7.136518
23167	-3.075576	1.243769	6.745154
23168	-3.386125	1.163199	6.391663
23169	-3.691041	1.090934	6.120519
23170	-4.046611	1.041461	5.971507
23171	-4.462545	1.016460	5.924672
23172	-4.930885	0.998504	5.944008
23173	-5.410850	0.976365	5.998376
23174	-5.906633	0.940362	6.080740
23175	-6.425057	0.904402	6.151716
23176	-6.995138	0.847434	6.165462
23177	-7.604256	0.733822	6.075597
23178	-8.260293	0.565854	5.869026
23179	-8.927530	0.331529	5.597083
23180	-9.622997	0.044492	5.305333
23181	-10.348899	-0.277989	5.042398
23182	-11.117833	-0.653567	4.843707
23183	-11.938769	-1.023627	4.727508
23184	-12.800483	-1.398265	4.683394
23185	-13.703039	-1.789720	4.675624
23186	-14.650429	-2.217289	4.650378
23187	-15.616936	-2.692959	4.633296
23188	-16.634979	-3.189030	4.643898
23189	-17.710759	-3.704509	4.656731
23190	-18.855096	-4.245401	4.685571
23191	-20.080502	-4.819899	4.685004
23192	-21.403869	-5.419178	4.649750
23193	-22.744224	-6.081500	4.615347
23194	-24.124727	-6.805647	4.600367
23195	-25.611761	-7.571765	4.525695
23196	-27.178215	-8.358282	4.320748
23197	-28.691648	-9.253886	3.941392
23198	-29.994344	-10.378139	3.541800
23199	-31.159690	-11.663344	3.094575
23200	-32.221102	-13.042198	2.758668
23201	-33.198432	-14.436578	2.667669
23202	-34.115843	-15.643535	2.925519
23203	-35.150886	-16.594624	3.467853
23204	-36.384541	-17.282381	4.142726
23205	-37.881180	-17.591055	4.821627
23206	-39.632076	-17.621811	5.118977
23207	-41.549631	-17.596293	4.802528
23208	-43.222327	-17.452259	4.216967
23209	-44.348916	-17.307432	3.542829
23210	-44.649069	-18.062833	2.598144
23211	-43.707786	-19.817924	1.500228
23212	-41.817763	-21.088432	0.249119
23213	-39.287537	-21.828499	-1.078182
23214	-36.430087	-22.218598	-2.414953
23215	-33.589345	-22.137969	-3.584977
23216	-30.918761	-21.807753	-4.528802
23217	-28.301554	-21.443641	-5.365593
23218	-25.589419	-21.054749	-6.223494
23219	-22.970837	-20.435379	-6.912336
23220	-20.671422	-19.420938	-7.415096
23221	-18.689046	-17.896725	-7.569687
23222	-16.840344	-16.006738	-7.302756
23223	-14.940067	-13.994223	-6.710777
23224	-12.811048	-12.028581	-5.997174
23225	-10.422984	-10.199561	-5.310145
23226	-7.700255	-8.542554	-4.770156
23227	-4.759146	-7.128626	-4.582979
23228	-1.734178	-5.863678	-4.643274
23229	1.180140	-4.679949	-4.772349
23230	3.937318	-3.513503	-4.805838
23231	6.508421	-2.354239	-4.688954
23232	8.861919	-1.202867	-4.534779
23233	10.917368	-0.101466	-4.457554
23234	12.694099	0.882669	-4.496054
23235	14.248933	1.725004	-4.604881
23236	15.610015	2.451349	-4.844748
23237	16.748310	3.128374	-5.128122
23238	17.610026	3.731108	-5.116839
23239	18.108323	4.124714	-4.819572
23240	18.208737	4.329916	-4.397112
23241	17.978411	4.406999	-3.916654
23242	17.479469	4.351608	-3.457179
23243	16.766222	4.136036	-3.015316
23244	15.828975	3.820847	-2.395065
23245	14.606088	3.603161	-1.346400
23246	13.168987	3.721159	0.627752
23247	12.279840	3.598242	2.061893
23248	12.224446	3.439980	1.537234
23249	11.865449	2.801807	0.713493
23250	11.007959	2.331432	0.981400
23251	10.097772	1.829920	1.630462
23252	9.163990	1.524142	2.112092
23253	8.136891	1.725341	2.455365
23254	6.787537	1.917230	2.643854
23255	5.352627	1.742758	2.719020
23256	4.230726	1.377626	2.730206
23257	3.516342	1.075158	3.055731
23258	2.870560	1.043233	3.606602
23259	2.280644	0.980119	3.722526
23260	1.899418	0.737917	3.605716
23261	1.678280	0.579369	3.599419
23262	1.436249	0.599856	3.661646
23263	1.069286	0.687208	3.938630
23264	0.559879	0.748670	4.301022
23265	0.053292	0.837895	4.770250
23266	-0.393456	0.874192	5.169853
23267	-0.782201	0.855102	5.401490
23268	-1.169102	0.831542	5.461536
23269	-1.535191	0.802687	5.353251
23270	-1.901893	0.745431	5.087130
23271	-2.290225	0.690104	4.683812
23272	-2.699354	0.629416	4.172815
23273	-3.087556	0.545633	3.616694
23274	-3.463952	0.411853	3.064384
23275	-3.820186	0.274883	2.606315
23276	-4.182274	0.156210	2.371608
23277	-4.562606	0.093717	2.261757
23278	-4.981914	0.055307	2.264435
23279	-5.428927	0.025509	2.379587
23280	-5.926814	-0.008925	2.503583
23281	-6.460602	-0.046982	2.651715
23282	-7.051290	-0.091844	2.767593
23283	-7.660308	-0.173153	2.822314
23284	-8.291030	-0.309290	2.763703
23285	-8.921971	-0.488557	2.628524
23286	-9.571439	-0.744990	2.434106
23287	-10.251539	-1.049826	2.205942
23288	-10.980892	-1.398890	2.012101
23289	-11.746264	-1.779224	1.872582
23290	-12.570084	-2.166760	1.835771
23291	-13.430337	-2.560650	1.866446
23292	-14.327233	-2.975029	1.939928
23293	-15.255172	-3.405564	2.014631
23294	-16.220663	-3.869576	2.074721
23295	-17.217597	-4.373413	2.114113
23296	-18.268150	-4.902680	2.137524
23297	-19.383184	-5.450949	2.124361
23298	-20.557943	-6.047679	2.072531
23299	-21.784774	-6.702026	1.972972
23300	-23.064358	-7.399251	1.820677
23301	-24.359339	-8.139513	1.685182
23302	-25.663938	-8.925357	1.686587
23303	-27.073840	-9.729760	1.715725
23304	-28.594012	-10.503370	1.639610
23305	-30.048365	-11.416226	1.425929
23306	-31.267282	-12.522806	1.151774
23307	-32.295214	-13.794617	1.000814
23308	-33.193866	-15.146150	1.067509
23309	-34.043029	-16.378902	1.433179
23310	-34.967692	-17.397974	2.053934
23311	-36.127093	-18.188793	2.753219
23312	-37.598656	-18.626685	3.453896
23313	-39.451303	-18.704794	3.853487
23314	-41.481592	-18.729106	3.599386
23315	-43.364466	-18.748047	3.102800
23316	-44.648526	-18.863795	2.544765
23317	-45.312818	-18.968427	2.010321
23318	-45.178487	-20.083285	1.080773
23319	-44.003901	-21.849391	-0.025604
23320	-41.979658	-23.094338	-1.409114
23321	-39.416573	-23.726502	-2.886937
23322	-36.600893	-23.946616	-4.324694
23323	-33.842867	-23.710763	-5.496500
23324	-31.298867	-23.252019	-6.367133
23325	-28.842419	-22.795859	-7.165470
23326	-26.307134	-22.302437	-8.079404
23327	-23.888307	-21.587743	-8.814203
23328	-21.734728	-20.506903	-9.345212
23329	-19.806155	-18.924611	-9.557269
23330	-17.947620	-16.940139	-9.396211
23331	-16.034281	-14.801106	-8.864775
23332	-13.897559	-12.760557	-8.161333
23333	-11.483312	-10.865812	-7.507627
23334	-8.723352	-9.084553	-7.002410
23335	-5.767938	-7.554264	-6.851445
23336	-2.806349	-6.175800	-6.982863
23337	-0.040938	-4.887175	-7.188482
23338	2.573155	-3.634801	-7.353787
23339	5.073217	-2.374224	-7.313967
23340	7.439693	-1.147321	-7.052842
23341	9.555240	-0.023336	-6.698170
23342	11.361114	0.943472	-6.353187
23343	12.855389	1.720401	-6.067811
23344	14.101960	2.323538	-5.839589
23345	15.139452	2.812631	-5.616545
23346	15.970315	3.186484	-5.146901
23347	16.512478	3.320611	-4.383895
23348	16.709965	3.241440	-3.535180
23349	16.574107	3.075921	-2.667774
23350	16.152101	2.858881	-1.750036
23351	15.522021	2.566090	-0.823868
23352	14.687788	2.323969	0.141325
23353	13.547790	2.368621	1.593352
23354	12.163774	2.603983	3.704035
23355	11.554077	2.480478	4.505589
23356	11.599409	2.323434	3.413709
23357	11.192880	1.902897	2.356137
23358	10.419016	1.618202	2.374769
23359	9.668268	1.195522	2.444729
23360	8.881779	0.977301	2.341500
23361	7.843943	1.230158	2.470901
23362	6.401500	1.441840	2.666543
23363	5.011127	1.192268	3.018528
23364	4.072190	0.855134	3.661963
23365	3.488667	0.789251	4.433378
23366	2.935021	0.833520	4.936246
23367	2.443013	0.771540	5.037094
23368	2.179028	0.616311	5.085581
23369	2.022478	0.591998	5.179084
23370	1.758614	0.711001	5.336066
23371	1.292189	0.881568	5.629903
23372	0.720436	1.023973	5.967953
23373	0.244461	1.127860	6.240081
23374	-0.142553	1.163940	6.394039
23375	-0.491372	1.150702	6.441193
23376	-0.855896	1.127847	6.356687
23377	-1.222385	1.090512	6.123076
23378	-1.612669	1.047985	5.811104
23379	-2.027840	1.002264	5.424699
23380	-2.468207	0.945880	5.018915
23381	-2.888842	0.879182	4.638247
23382	-3.283861	0.814958	4.331211
23383	-3.650907	0.762651	4.108079
23384	-4.025518	0.698810	3.966770
23385	-4.459707	0.647301	3.883231
23386	-4.970452	0.600779	3.853707
23387	-5.512898	0.553237	3.856691
23388	-6.060622	0.486136	3.849673
23389	-6.612149	0.381156	3.806144
23390	-7.220273	0.263451	3.739841
23391	-7.879885	0.107964	3.618440
23392	-8.570792	-0.114651	3.413698
23393	-9.277332	-0.395492	3.167518
23394	-10.028874	-0.750329	2.889302
23395	-10.809921	-1.153990	2.631622
23396	-11.614560	-1.597230	2.444340
23397	-12.427759	-2.048799	2.341148
23398	-13.284250	-2.482412	2.323938
23399	-14.186544	-2.916561	2.349348
23400	-15.134337	-3.384234	2.388977
23401	-16.120361	-3.877356	2.401623
23402	-17.133134	-4.428217	2.392707
23403	-18.188747	-5.011667	2.377739
23404	-19.307789	-5.616048	2.367622
23405	-20.492349	-6.247358	2.359517
23406	-21.741048	-6.916749	2.317237
23407	-23.033493	-7.619665	2.248828
23408	-24.328600	-8.358411	2.242746
23409	-25.681345	-9.097764	2.323724
23410	-27.153105	-9.777556	2.395773
23411	-28.675877	-10.425278	2.420750
23412	-30.062606	-11.193278	2.327364
23413	-31.228821	-12.164484	2.155054
23414	-32.189293	-13.329148	1.998179
23415	-33.032930	-14.634448	1.964707
23416	-33.782828	-16.012250	2.064505
23417	-34.597947	-17.336436	2.315579
23418	-35.622019	-18.462683	2.697307
23419	-36.966270	-19.251187	3.165625
23420	-38.590203	-19.644856	3.589108
23421	-40.372175	-19.856118	3.710706
23422	-42.116667	-19.972956	3.584823
23423	-43.528912	-20.114153	3.476245
23424	-44.442081	-20.008243	3.398212
23425	-44.920817	-19.924409	3.129806
23426	-44.524794	-21.047019	2.396160
23427	-43.112687	-22.284203	1.513567
23428	-40.975236	-22.771456	0.489596
23429	-38.385256	-22.916523	-0.577538
23430	-35.565196	-22.682187	-1.582883
23431	-32.862467	-22.013193	-2.266779
23432	-30.335599	-21.378560	-2.789478
23433	-27.800126	-20.986401	-3.493787
23434	-25.201593	-20.546268	-4.341476
23435	-22.792144	-19.925056	-5.145761
23436	-20.586445	-18.887298	-5.830847
23437	-18.514406	-17.429452	-6.268910
23438	-16.389232	-15.771369	-6.453093
23439	-14.078890	-14.099359	-6.511239
23440	-11.515252	-12.420452	-6.510079
23441	-8.721627	-10.698049	-6.417858
23442	-5.715571	-9.049431	-6.431050
23443	-2.643953	-7.434969	-6.603903
23444	0.287014	-5.800623	-6.745716
23445	2.975239	-4.218854	-6.653819
23446	5.476960	-2.698573	-6.238509
23447	7.824245	-1.236284	-5.607124
23448	9.989379	0.086215	-4.941380
23449	11.830095	1.177412	-4.450302
23450	13.353443	2.036987	-4.227153
23451	14.628036	2.755299	-4.282597
23452	15.715001	3.431904	-4.606886
23453	16.588572	4.044029	-4.854599
23454	17.150965	4.455765	-4.747178
23455	17.312886	4.604019	-4.356985
23456	17.072152	4.587846	-3.809144
23457	16.501263	4.453850	-3.152158
23458	15.664623	4.198714	-2.451226
23459	14.609205	3.880167	-1.580831
23460	13.307570	3.844430	-0.032053
23461	12.006796	3.887336	2.407941
