// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40961	0.007578	-0.162176	-0.121459
40962	0.008174	-0.162171	-0.121192
40963	0.008567	-0.162200	-0.120729
40964	0.009163	-0.162195	-0.120461
40965	0.009363	-0.161321	-0.119315
40966	0.007889	-0.162489	-0.120317
40967	0.008234	-0.161610	-0.119342
40968	0.009938	-0.160937	-0.121285
40969	0.008577	-0.161582	-0.120576
40970	0.008577	-0.161582	-0.120576
40971	0.007918	-0.161307	-0.120281
40972	0.008836	-0.160738	-0.121439
40973	0.008560	-0.160871	-0.120312
40974	0.007335	-0.161557	-0.119893
40975	0.009240	-0.160117	-0.119094
40976	0.010051	-0.161054	-0.119608
40977	0.007590	-0.162396	-0.119696
40978	0.008185	-0.162392	-0.119428
40979	0.007076	-0.162643	-0.120448
40980	0.007887	-0.163579	-0.120962
40981	0.007615	-0.162271	-0.120502
40982	0.006141	-0.163440	-0.121504
40983	0.006648	-0.162387	-0.120286
40984	0.004959	-0.162614	-0.120506
40985	0.005787	-0.162104	-0.121643
40986	0.004669	-0.161285	-0.121867
40987	0.005927	-0.161102	-0.122038
40988	0.005951	-0.162143	-0.121766
40989	0.006022	-0.162760	-0.122878
40990	0.005938	-0.161355	-0.122467
40991	0.005817	-0.163976	-0.121601
40992	0.006197	-0.163030	-0.120551
40993	0.005956	-0.162086	-0.121556
40994	0.007337	-0.161977	-0.122073
40995	0.007049	-0.162165	-0.121054
40996	0.007180	-0.161702	-0.121425
40997	0.007106	-0.161336	-0.121722
40998	0.005632	-0.162505	-0.122724
40999	0.006844	-0.160015	-0.123118
41000	0.004262	-0.161853	-0.121910
41001	0.005404	-0.161890	-0.122453
41002	0.005999	-0.161886	-0.122185
41003	0.006766	-0.162891	-0.122744
41004	0.007113	-0.163369	-0.123897
41005	0.008965	-0.163707	-0.123694
41006	0.007739	-0.164395	-0.123275
41007	0.007843	-0.163976	-0.123643
41008	0.009115	-0.161422	-0.124020
41009	0.008747	-0.161879	-0.124143
41010	0.008556	-0.161979	-0.123088
41011	0.009173	-0.161967	-0.122768
41012	0.009197	-0.163009	-0.122496
41013	0.010288	-0.162021	-0.122240
41014	0.008814	-0.163191	-0.123242
41015	0.009982	-0.160665	-0.123516
41016	0.012861	-0.160428	-0.122758
41017	0.009679	-0.160878	-0.121460
41018	0.010953	-0.162274	-0.121334
41019	0.010389	-0.162946	-0.121704
41020	0.010520	-0.162483	-0.122074
41021	0.010036	-0.162691	-0.120888
41022	0.009951	-0.161287	-0.120476
41023	0.008922	-0.162960	-0.120867
41024	0.010625	-0.162288	-0.122807
41025	0.008270	-0.163714	-0.123200
41026	0.007614	-0.163356	-0.122784
41027	0.008147	-0.163417	-0.122529
41028	0.007491	-0.163059	-0.122114
41029	0.007953	-0.161603	-0.122306
41030	0.007407	-0.163690	-0.122031
41031	0.007613	-0.160266	-0.123594
41032	0.009351	-0.162121	-0.122829
41033	0.008741	-0.161735	-0.122316
41034	0.007837	-0.161860	-0.123322
41035	0.006527	-0.162606	-0.122908
41036	0.006087	-0.163189	-0.123275
41037	0.005478	-0.163903	-0.123706
41038	0.007212	-0.161808	-0.123443
41039	0.007001	-0.164342	-0.122303
41040	0.006239	-0.165489	-0.121246
41041	0.006446	-0.165000	-0.121580
41042	0.007362	-0.164433	-0.122734
41043	0.007058	-0.165036	-0.123225
41044	0.007651	-0.165033	-0.122955
41045	0.007208	-0.164100	-0.123765
41046	0.005981	-0.164789	-0.123346
41047	0.006732	-0.165820	-0.123955
41048	0.006181	-0.163959	-0.124182
41049	0.006768	-0.165044	-0.124745
41050	0.006792	-0.166086	-0.124473
41051	0.007055	-0.165510	-0.124672
41052	0.007185	-0.165048	-0.125041
41053	0.006791	-0.165179	-0.123791
41054	0.007137	-0.165658	-0.124942
41055	0.007028	-0.165249	-0.125135
41056	0.008085	-0.165704	-0.124226
41057	0.006985	-0.164909	-0.124455
41058	0.006791	-0.165010	-0.123400
41059	0.007710	-0.165418	-0.122177
41060	0.008303	-0.165415	-0.121907
41061	0.008285	-0.164964	-0.122096
41062	0.006130	-0.164737	-0.122955
41063	0.007003	-0.165196	-0.121800
41064	0.008952	-0.164042	-0.122317
41065	0.006247	-0.164436	-0.121583
41066	0.006053	-0.164538	-0.120528
41067	0.006058	-0.164190	-0.120947
41068	0.005400	-0.163834	-0.120531
41069	0.005702	-0.164415	-0.118879
41070	0.004475	-0.165105	-0.118460
41071	0.004356	-0.165232	-0.120449
41072	0.002911	-0.164981	-0.119248
41073	0.003599	-0.165933	-0.119618
41074	0.004192	-0.165930	-0.119348
41075	0.004245	-0.165494	-0.119641
41076	0.004373	-0.165033	-0.120009
41077	0.004576	-0.164162	-0.118832
41078	0.003101	-0.165334	-0.119834
41079	0.002197	-0.166523	-0.118687
41080	0.005037	-0.163761	-0.120629
41081	0.002497	-0.164165	-0.120058
41082	0.002520	-0.165207	-0.119785
41083	0.002522	-0.164695	-0.119866
41084	0.002081	-0.165280	-0.120232
41085	0.002970	-0.164781	-0.121465
41086	0.000851	-0.167079	-0.119620
41087	0.002001	-0.164575	-0.119909
41088	0.002810	-0.165513	-0.120421
41089	0.000619	-0.164908	-0.119730
41090	-0.000145	-0.166056	-0.118673
41091	-0.000077	-0.165654	-0.119055
41092	0.000051	-0.165193	-0.119423
41093	0.000146	-0.164734	-0.119701
41094	0.000056	-0.163333	-0.119286
41095	-0.000221	-0.163457	-0.121070
41096	-0.002805	-0.165298	-0.119864
41097	-0.001142	-0.164596	-0.121655
41098	-0.001337	-0.164698	-0.120599
41099	-0.000413	-0.165227	-0.119658
41100	-0.001073	-0.164872	-0.119241
41101	-0.000338	-0.165892	-0.119816
41102	-0.000428	-0.164491	-0.119401
41103	-0.001180	-0.165647	-0.118347
41104	-0.000807	-0.164704	-0.117293
41105	-0.000520	-0.165209	-0.118406
41106	-0.000393	-0.164749	-0.118774
41107	0.000407	-0.163181	-0.119062
41108	-0.000253	-0.162827	-0.118645
41109	0.000201	-0.162834	-0.118203
41110	-0.001027	-0.163525	-0.117784
41111	-0.000888	-0.163047	-0.118083
41112	-0.002581	-0.163281	-0.118302
41113	-0.001552	-0.162629	-0.119319
41114	-0.000496	-0.163084	-0.118408
41115	0.000605	-0.162065	-0.118071
41116	-0.000623	-0.162756	-0.117652
41117	0.000313	-0.163230	-0.116612
41118	-0.000915	-0.163921	-0.116193
41119	0.000865	-0.162771	-0.116504
41120	0.002812	-0.161619	-0.117018
41121	0.001477	-0.162366	-0.116550
41122	0.000248	-0.163057	-0.116131
41123	0.000639	-0.163276	-0.116066
41124	0.000639	-0.163276	-0.116066
41125	0.001335	-0.161368	-0.114901
41126	0.000789	-0.163456	-0.114626
41127	-0.000032	-0.164574	-0.113401
41128	-0.001726	-0.164808	-0.113620
41129	-0.001057	-0.164673	-0.116037
41130	-0.000001	-0.165129	-0.115126
41131	0.000826	-0.164557	-0.116121
41132	0.000166	-0.164203	-0.115703
41133	-0.000314	-0.164825	-0.116067
41134	-0.000653	-0.163909	-0.117072
41135	-0.002822	-0.160295	-0.117710
41136	-0.001562	-0.157741	-0.118079
41137	-0.002866	-0.158457	-0.117594
41138	-0.004317	-0.158204	-0.116392
41139	-0.003615	-0.159280	-0.117054
41140	-0.003492	-0.158817	-0.117420
41141	-0.003527	-0.158358	-0.117596
41142	-0.002939	-0.158352	-0.117323
41143	-0.001962	-0.158800	-0.116272
41144	-0.003659	-0.159030	-0.116491
41145	-0.003264	-0.158095	-0.118349
41146	-0.002354	-0.157527	-0.119499
41147	-0.002845	-0.158173	-0.119884
41148	-0.002503	-0.158649	-0.121032
41149	-0.003340	-0.158685	-0.121873
41150	-0.004572	-0.159373	-0.121453
41151	-0.003265	-0.159198	-0.118776
41152	-0.002006	-0.156645	-0.119144
41153	-0.003787	-0.158362	-0.118689
41154	-0.003200	-0.158356	-0.118415
41155	-0.003643	-0.158506	-0.117147
41156	-0.003985	-0.157586	-0.118151
41157	-0.005081	-0.159240	-0.118428
41158	-0.004248	-0.158752	-0.116733
41159	-0.003880	-0.157814	-0.115662
41160	-0.003758	-0.157351	-0.116027
41161	-0.004367	-0.157940	-0.116174
41162	-0.004245	-0.157477	-0.116539
41163	-0.004858	-0.157113	-0.116122
41164	-0.005523	-0.156756	-0.115704
41165	-0.004771	-0.156317	-0.116901
41166	-0.004430	-0.156793	-0.118049
41167	-0.005430	-0.158377	-0.118260
41168	-0.005991	-0.156518	-0.118481
41169	-0.006052	-0.157580	-0.118115
41170	-0.006498	-0.158163	-0.118479
41171	-0.007471	-0.158284	-0.119333
41172	-0.008381	-0.158410	-0.120335
41173	-0.007255	-0.158735	-0.119181
41174	-0.007598	-0.157816	-0.120184
41175	-0.008394	-0.159053	-0.119226
41176	-0.010092	-0.159285	-0.119445
41177	-0.008116	-0.158204	-0.120105
41178	-0.006174	-0.157048	-0.120615
41179	-0.006846	-0.156698	-0.120146
41180	-0.006827	-0.157737	-0.119871
41181	-0.006193	-0.157275	-0.117975
41182	-0.007672	-0.158446	-0.118976
41183	-0.007426	-0.157843	-0.119114
41184	-0.006620	-0.158776	-0.119622
41185	-0.007123	-0.159449	-0.120064
41186	-0.007568	-0.160032	-0.120427
41187	-0.007880	-0.160239	-0.119433
41188	-0.007759	-0.159777	-0.119797
41189	-0.007792	-0.158361	-0.122310
41190	-0.007206	-0.158356	-0.122035
41191	-0.008312	-0.160091	-0.122488
41192	-0.009080	-0.161236	-0.121430
41193	-0.008587	-0.160197	-0.123171
41194	-0.009150	-0.158339	-0.123391
41195	-0.009347	-0.159398	-0.122878
41196	-0.009328	-0.160438	-0.122603
41197	-0.010253	-0.160664	-0.123740
41198	-0.010597	-0.159746	-0.124742
41199	-0.009719	-0.160286	-0.123794
41200	-0.008913	-0.161220	-0.124302
41201	-0.010248	-0.161953	-0.123803
41202	-0.009340	-0.161386	-0.124950
41203	-0.009841	-0.162053	-0.125381
41204	-0.010042	-0.162154	-0.124323
41205	-0.010180	-0.163737	-0.125618
41206	-0.008459	-0.161642	-0.125343
41207	-0.009014	-0.159854	-0.125637
41208	-0.008208	-0.160788	-0.126145
41209	-0.009692	-0.162355	-0.125636
41210	-0.010604	-0.162482	-0.126637
41211	-0.009401	-0.163861	-0.126360
41212	-0.009035	-0.162917	-0.125302
41213	-0.008978	-0.162506	-0.125650
41214	-0.008393	-0.162501	-0.125375
41215	-0.008176	-0.161592	-0.124180
41216	-0.006921	-0.159041	-0.124543
41217	-0.008915	-0.158418	-0.124018
41218	-0.009116	-0.158519	-0.122960
41219	-0.008713	-0.158924	-0.123961
41220	-0.009380	-0.158569	-0.123541
41221	-0.009341	-0.158191	-0.123910
41222	-0.010819	-0.159364	-0.124912
41223	-0.009062	-0.158328	-0.125436
41224	-0.010761	-0.158562	-0.125655
41225	-0.010250	-0.158608	-0.125329
41226	-0.009665	-0.158604	-0.125054
41227	-0.010449	-0.158380	-0.124738
41228	-0.009541	-0.157813	-0.125884
41229	-0.010719	-0.158335	-0.125138
41230	-0.009000	-0.156241	-0.124862
41231	-0.009025	-0.158741	-0.123892
41232	-0.009591	-0.156885	-0.124111
41233	-0.009686	-0.157937	-0.123674
41234	-0.009787	-0.156538	-0.123254
41235	-0.009425	-0.156021	-0.123680
41236	-0.010903	-0.157194	-0.124681
41237	-0.011322	-0.157825	-0.125103
41238	-0.010492	-0.157338	-0.123406
41239	-0.009796	-0.158347	-0.123888
41240	-0.010565	-0.159493	-0.122830
41241	-0.009854	-0.158950	-0.123774
41242	-0.009269	-0.158945	-0.123498
41243	-0.009124	-0.160048	-0.123444
41244	-0.010012	-0.158755	-0.122241
41245	-0.011392	-0.158531	-0.124013
41246	-0.010121	-0.159921	-0.123882
41247	-0.010181	-0.159423	-0.123939
41248	-0.009375	-0.160357	-0.124446
41249	-0.009560	-0.160474	-0.123367
41250	-0.010007	-0.161058	-0.123730
41251	-0.009561	-0.161091	-0.123310
41252	-0.010008	-0.161675	-0.123673
41253	-0.010899	-0.162855	-0.125435
41254	-0.012133	-0.163546	-0.125015
41255	-0.009918	-0.161851	-0.123971
41256	-0.010042	-0.161874	-0.125755
41257	-0.011153	-0.162476	-0.125197
41258	-0.010812	-0.162954	-0.126342
41259	-0.011571	-0.162676	-0.125921
41260	-0.010987	-0.162672	-0.125645
41261	-0.011031	-0.163762	-0.125354
41262	-0.011133	-0.162363	-0.124933
41263	-0.012037	-0.163930	-0.125214
41264	-0.014667	-0.163254	-0.126709
41265	-0.015284	-0.163922	-0.127029
41266	-0.015165	-0.163462	-0.127390
41267	-0.014686	-0.163494	-0.127034
41268	-0.015134	-0.164079	-0.127397
41269	-0.013861	-0.164459	-0.126512
41270	-0.016026	-0.164240	-0.127369
41271	-0.016087	-0.166785	-0.126438
41272	-0.017787	-0.167021	-0.126656
41273	-0.014872	-0.165293	-0.126450
41274	-0.015641	-0.166440	-0.125392
41275	-0.014916	-0.164943	-0.125764
41276	-0.015585	-0.164590	-0.125344
41277	-0.016236	-0.164207	-0.124853
41278	-0.016582	-0.163292	-0.125853
41279	-0.015357	-0.163430	-0.123736
41280	-0.017057	-0.163666	-0.123954
41281	-0.016479	-0.164607	-0.124230
41282	-0.015329	-0.163559	-0.123953
41283	-0.015275	-0.163174	-0.124344
41284	-0.013438	-0.163520	-0.124211
41285	-0.012851	-0.163518	-0.123886
41286	-0.014329	-0.164693	-0.124888
41287	-0.013855	-0.163742	-0.123879
41288	-0.012805	-0.164193	-0.122964
41289	-0.013811	-0.164304	-0.123791
41290	-0.014824	-0.165934	-0.124154
41291	-0.014741	-0.165563	-0.124615
41292	-0.014401	-0.166042	-0.125760
41293	-0.013327	-0.165038	-0.125434
41294	-0.014562	-0.165730	-0.125014
41295	-0.014676	-0.165403	-0.125370
41296	-0.014558	-0.164944	-0.125731
41297	-0.015875	-0.164634	-0.124480
41298	-0.016323	-0.165219	-0.124842
41299	-0.015701	-0.165133	-0.124363
41300	-0.016836	-0.164325	-0.124580
41301	-0.016792	-0.163910	-0.124896
41302	-0.018916	-0.166208	-0.123057
41303	-0.018706	-0.165740	-0.123442
41304	-0.016768	-0.164586	-0.123945
41305	-0.016836	-0.165666	-0.123623
41306	-0.016152	-0.164163	-0.123982
41307	-0.015825	-0.164767	-0.122411
41308	-0.015463	-0.163825	-0.121350
41309	-0.016073	-0.163487	-0.120980
41310	-0.016420	-0.162573	-0.121978
41311	-0.016268	-0.162122	-0.122318
41312	-0.016150	-0.161664	-0.122678
41313	-0.015568	-0.161722	-0.122488
41314	-0.016481	-0.161853	-0.123488
41315	-0.015482	-0.161343	-0.124787
41316	-0.014899	-0.161340	-0.124509
41317	-0.016198	-0.162017	-0.123939
41318	-0.014727	-0.160408	-0.125079
41319	-0.015817	-0.162084	-0.125399
41320	-0.017518	-0.162322	-0.125618
41321	-0.016078	-0.161751	-0.124525
41322	-0.016283	-0.161854	-0.123466
41323	-0.015616	-0.160415	-0.123874
41324	-0.015616	-0.160415	-0.123874
41325	-0.015971	-0.159151	-0.123421
41326	-0.013124	-0.160327	-0.124851
41327	-0.016494	-0.160757	-0.123329
41328	-0.014558	-0.159603	-0.123831
41329	-0.015050	-0.160178	-0.124077
41330	-0.014810	-0.162157	-0.124585
41331	-0.013365	-0.160514	-0.125561
41332	-0.013025	-0.160994	-0.126704
41333	-0.014932	-0.160302	-0.126121
41334	-0.016411	-0.161478	-0.127122
41335	-0.010659	-0.163424	-0.119723
41336	-0.010294	-0.162483	-0.118654
41337	-0.010258	-0.162127	-0.119085
41338	-0.010136	-0.161669	-0.119437
41339	-0.010060	-0.161300	-0.119847
41340	-0.010037	-0.162342	-0.119563
41341	-0.009916	-0.161560	-0.121421
41342	-0.010905	-0.161770	-0.119573
41343	-0.012669	-0.162088	-0.119817
41344	-0.010728	-0.160934	-0.120310
41345	-0.012496	-0.161287	-0.120591
41346	-0.012939	-0.161874	-0.120945
41347	-0.012973	-0.162963	-0.120647
41348	-0.012386	-0.162960	-0.120361
41349	-0.012133	-0.163507	-0.121496
41350	-0.010416	-0.161416	-0.121205
41351	-0.013938	-0.161933	-0.119679
41352	-0.013127	-0.162867	-0.120176
41353	-0.012955	-0.162423	-0.120542
41354	-0.012045	-0.161859	-0.121675
41355	-0.011965	-0.161427	-0.121960
41356	-0.011620	-0.161907	-0.123095
41357	-0.011321	-0.162511	-0.121448
41358	-0.009400	-0.162778	-0.124145
41359	-0.010465	-0.164492	-0.124560
41360	-0.010790	-0.162160	-0.123345
41361	-0.012151	-0.162856	-0.122766
41362	-0.010776	-0.162746	-0.123261
41363	-0.011350	-0.163422	-0.123631
41364	-0.010521	-0.162936	-0.121923
41365	-0.010210	-0.163438	-0.123024
41366	-0.008494	-0.161347	-0.122732
41367	-0.010660	-0.165062	-0.123017
41368	-0.011229	-0.163213	-0.123223
41369	-0.011380	-0.164396	-0.123025
41370	-0.010793	-0.164393	-0.122739
41371	-0.009406	-0.164315	-0.123257
41372	-0.009285	-0.163858	-0.123608
41373	-0.009912	-0.166014	-0.123316
41374	-0.008196	-0.163923	-0.123024
41375	-0.010780	-0.163329	-0.124643
41376	-0.009970	-0.164264	-0.125140
41377	-0.010082	-0.165334	-0.124748
41378	-0.010749	-0.164984	-0.124319
41379	-0.010723	-0.164566	-0.124581
41380	-0.011068	-0.163655	-0.125570
41381	-0.011323	-0.163709	-0.127235
41382	-0.009805	-0.164615	-0.125673
41383	-0.011938	-0.163014	-0.124346
41384	-0.011369	-0.164432	-0.126264
41385	-0.011535	-0.165490	-0.125770
41386	-0.010949	-0.165488	-0.125483
41387	-0.010629	-0.165927	-0.126444
41388	-0.010508	-0.165471	-0.126795
41389	-0.010759	-0.165653	-0.125783
41390	-0.012233	-0.166831	-0.126778
41391	-0.010884	-0.164273	-0.127187
41392	-0.010764	-0.163817	-0.127538
41393	-0.010419	-0.165820	-0.128145
41394	-0.011186	-0.166969	-0.127081
41395	-0.010348	-0.166438	-0.128234
41396	-0.011114	-0.167587	-0.127170
41397	-0.011258	-0.167635	-0.128895
41398	-0.010672	-0.167633	-0.128608
41399	-0.011790	-0.169330	-0.128879
41400	-0.012119	-0.167000	-0.127662
41401	-0.013078	-0.167173	-0.128659
41402	-0.013280	-0.167278	-0.127592
41403	-0.012616	-0.167228	-0.127243
41404	-0.013849	-0.167924	-0.126816
41405	-0.013674	-0.167152	-0.125834
41406	-0.013330	-0.167633	-0.126968
41407	-0.015368	-0.165961	-0.125580
41408	-0.014558	-0.166896	-0.126077
41409	-0.014055	-0.166903	-0.125658
41410	-0.013935	-0.166447	-0.126008
41411	-0.012155	-0.165697	-0.124894
41412	-0.012358	-0.165802	-0.123826
41413	-0.012617	-0.165953	-0.125616
41414	-0.010904	-0.163863	-0.125322
41415	-0.012669	-0.164180	-0.125556
41416	-0.010927	-0.166022	-0.124777
41417	-0.011673	-0.165684	-0.124202
41418	-0.011312	-0.164746	-0.123130
41419	-0.010985	-0.164176	-0.123445
41420	-0.010640	-0.164658	-0.124579
41421	-0.010916	-0.166168	-0.125609
41422	-0.008271	-0.164986	-0.124039
41423	-0.010273	-0.165693	-0.125521
41424	-0.010798	-0.166359	-0.123036
41425	-0.010803	-0.165934	-0.123269
41426	-0.012036	-0.166630	-0.122842
41427	-0.012032	-0.166175	-0.123028
41428	-0.012010	-0.167218	-0.122744
41429	-0.010831	-0.166115	-0.122299
41430	-0.010245	-0.166113	-0.122011
41431	-0.010344	-0.165766	-0.122258
41432	-0.009534	-0.166701	-0.122754
41433	-0.009903	-0.167244	-0.123013
41434	-0.011039	-0.166443	-0.123221
41435	-0.010545	-0.166574	-0.123062
41436	-0.011778	-0.167270	-0.122635
41437	-0.010798	-0.166760	-0.120958
41438	-0.008876	-0.167027	-0.123651
41439	-0.009891	-0.168778	-0.124173
41440	-0.010464	-0.166933	-0.124377
41441	-0.010309	-0.167618	-0.122763
41442	-0.009724	-0.167616	-0.122475
41443	-0.009884	-0.167826	-0.121590
41444	-0.010232	-0.166918	-0.122577
41445	-0.010528	-0.167031	-0.124263
41446	-0.012407	-0.168849	-0.121002
41447	-0.011455	-0.166579	-0.121540
41448	-0.010404	-0.167032	-0.120615
41449	-0.011480	-0.167218	-0.121471
41450	-0.012247	-0.168368	-0.120407
41451	-0.012282	-0.166991	-0.120018
41452	-0.011697	-0.166990	-0.119730
41453	-0.011520	-0.166611	-0.117326
41454	-0.011867	-0.165704	-0.118313
41455	-0.011087	-0.166633	-0.118698
41456	-0.010728	-0.165695	-0.117626
41457	-0.010145	-0.165723	-0.117336
41458	-0.010026	-0.165269	-0.117685
41459	-0.010556	-0.165869	-0.117911
41460	-0.009409	-0.164824	-0.117619
41461	-0.010485	-0.165113	-0.115771
41462	-0.011959	-0.166293	-0.116767
41463	-0.009301	-0.166157	-0.115920
41464	-0.011000	-0.166401	-0.116132
41465	-0.010710	-0.165447	-0.114877
41466	-0.010591	-0.164993	-0.115226
41467	-0.010888	-0.165172	-0.114167
41468	-0.010770	-0.164718	-0.114517
41469	-0.010976	-0.166247	-0.115651
41470	-0.009266	-0.164159	-0.115354
41471	-0.012610	-0.164605	-0.113863
41472	-0.009742	-0.164359	-0.113074
41473	-0.009717	-0.163948	-0.113344
41474	-0.010388	-0.163602	-0.112914
41475	-0.010599	-0.163706	-0.111805
41476	-0.010255	-0.164188	-0.112938
41477	-0.009777	-0.164136	-0.112372
41478	-0.011058	-0.162323	-0.114634
41479	-0.008856	-0.160731	-0.113732
41480	-0.009864	-0.162365	-0.114090
41481	-0.009917	-0.161937	-0.114278
41482	-0.009573	-0.162420	-0.115410
41483	-0.010931	-0.161665	-0.115480
41484	-0.010347	-0.161665	-0.115191
41485	-0.009457	-0.161197	-0.116416
41486	-0.012270	-0.162109	-0.114431
41487	-0.010050	-0.160487	-0.113525
41488	-0.011058	-0.162121	-0.113883
41489	-0.010366	-0.160568	-0.114053
41490	-0.011134	-0.161719	-0.112990
41491	-0.011044	-0.161352	-0.113439
41492	-0.011812	-0.162502	-0.112375
41493	-0.010706	-0.161837	-0.113446
41494	-0.009190	-0.162743	-0.111882
41495	-0.008264	-0.163232	-0.110854
41496	-0.009725	-0.162994	-0.109644
41497	-0.010031	-0.163048	-0.108335
41498	-0.010929	-0.161767	-0.107120
41499	-0.012025	-0.161993	-0.108049
41500	-0.012471	-0.162583	-0.108402
41501	-0.013108	-0.163350	-0.105984
41502	-0.013457	-0.162444	-0.106969
41503	-0.012726	-0.163460	-0.107475
41504	-0.014427	-0.163705	-0.107686
41505	-0.014035	-0.163754	-0.107251
41506	-0.013128	-0.163194	-0.108377
41507	-0.013306	-0.163280	-0.107223
41508	-0.013093	-0.161331	-0.108203
41509	-0.013857	-0.162485	-0.109987
41510	-0.015738	-0.164303	-0.106728
41511	-0.014590	-0.161866	-0.107126
41512	-0.014020	-0.163285	-0.109042
41513	-0.014765	-0.162927	-0.108456
41514	-0.013955	-0.163862	-0.108950
41515	-0.013760	-0.162959	-0.107681
41516	-0.013740	-0.164003	-0.107396
41517	-0.013214	-0.164086	-0.107154
41518	-0.012631	-0.164086	-0.106864
41519	-0.011653	-0.164587	-0.105900
41520	-0.013354	-0.164833	-0.106111
41521	-0.014110	-0.164571	-0.105692
41522	-0.013993	-0.164118	-0.106039
41523	-0.012781	-0.163126	-0.105848
41524	-0.013454	-0.162781	-0.105417
41525	-0.013474	-0.162749	-0.105273
41526	-0.014948	-0.163931	-0.106268
41527	-0.012662	-0.162363	-0.105498
41528	-0.012091	-0.163782	-0.107413
41529	-0.012562	-0.164025	-0.106287
41530	-0.012673	-0.162637	-0.105850
41531	-0.012979	-0.162787	-0.104722
41532	-0.012863	-0.162335	-0.105069
41533	-0.013599	-0.163494	-0.104008
41534	-0.012132	-0.161892	-0.105129
41535	-0.017905	-0.163295	-0.112791
41536	-0.019610	-0.163544	-0.113008
41537	-0.019450	-0.163039	-0.113263
41538	-0.018405	-0.163494	-0.112342
41539	-0.018733	-0.164054	-0.112693
41540	-0.019506	-0.165207	-0.111636
41541	-0.017959	-0.166174	-0.113078
41542	-0.017381	-0.166176	-0.112793
41543	-0.019936	-0.167652	-0.110104
41544	-0.018006	-0.166503	-0.110593
41545	-0.018041	-0.167564	-0.110240
41546	-0.018958	-0.167705	-0.111236
41547	-0.019329	-0.167965	-0.110238
41548	-0.020246	-0.168106	-0.111234
41549	-0.019435	-0.168950	-0.111503
41550	-0.021130	-0.167780	-0.109514
41551	-0.021197	-0.167318	-0.109619
41552	-0.019697	-0.169644	-0.110266
41553	-0.018540	-0.168536	-0.112708
41554	-0.018524	-0.169582	-0.112429
41555	-0.018736	-0.169661	-0.111220
41556	-0.018625	-0.169211	-0.111573
41557	-0.017801	-0.171183	-0.112780
41558	-0.017223	-0.171186	-0.112495
41559	-0.017356	-0.170708	-0.112510
41560	-0.018368	-0.172345	-0.112874
41561	-0.018637	-0.171458	-0.113949
41562	-0.018060	-0.171460	-0.113664
41563	-0.019381	-0.172166	-0.113134
41564	-0.019270	-0.171716	-0.113486
41565	-0.018552	-0.172625	-0.113802
41566	-0.021182	-0.170552	-0.113088
41567	-0.020980	-0.169997	-0.113278
41568	-0.019052	-0.168849	-0.113766
41569	-0.019395	-0.170435	-0.114869
41570	-0.019284	-0.169986	-0.115222
41571	-0.019788	-0.170380	-0.115094
41572	-0.020933	-0.169586	-0.115305
41573	-0.021427	-0.170344	-0.115906
41574	-0.019917	-0.171250	-0.114346
41575	-0.019946	-0.170823	-0.114541
41576	-0.020719	-0.171977	-0.113483
41577	-0.020830	-0.170433	-0.112698
41578	-0.020253	-0.170436	-0.112412
41579	-0.020956	-0.170055	-0.111816
41580	-0.020150	-0.170993	-0.112315
41581	-0.020493	-0.171127	-0.111137
41582	-0.020154	-0.171614	-0.112273
41583	-0.020177	-0.171248	-0.112592
41584	-0.020951	-0.172402	-0.111534
41585	-0.019211	-0.170293	-0.111154
41586	-0.018634	-0.170296	-0.110868
41587	-0.019364	-0.169968	-0.110363
41588	-0.020510	-0.169176	-0.110574
41589	-0.020680	-0.169168	-0.112148
41590	-0.020103	-0.169171	-0.111862
41591	-0.019932	-0.168791	-0.112364
41592	-0.021640	-0.169042	-0.112581
41593	-0.020120	-0.168489	-0.111593
41594	-0.018982	-0.167449	-0.111301
41595	-0.020147	-0.168078	-0.110734
41596	-0.018543	-0.167489	-0.109804
41597	-0.019203	-0.167060	-0.109149
41598	-0.018864	-0.167546	-0.110285
41599	-0.018798	-0.167084	-0.110516
41600	-0.020505	-0.167335	-0.110733
41601	-0.018969	-0.166730	-0.109649
41602	-0.019981	-0.168368	-0.110013
41603	-0.018409	-0.168246	-0.110615
41604	-0.017832	-0.168249	-0.110329
41605	-0.017752	-0.167884	-0.110760
41606	-0.017175	-0.167887	-0.110474
41607	-0.018826	-0.167641	-0.109018
41608	-0.019412	-0.165806	-0.109221
41609	-0.019828	-0.167417	-0.107406
41610	-0.019489	-0.167903	-0.108542
41611	-0.019443	-0.168954	-0.108277
41612	-0.019427	-0.170000	-0.107998
41613	-0.017953	-0.168344	-0.108973
41614	-0.017376	-0.168347	-0.108686
41615	-0.018438	-0.170001	-0.108979
41616	-0.018091	-0.169070	-0.107908
41617	-0.018771	-0.168697	-0.107385
41618	-0.018195	-0.168700	-0.107098
41619	-0.018368	-0.168814	-0.107093
41620	-0.018353	-0.169860	-0.106814
41621	-0.018792	-0.170551	-0.107310
