// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41248	0.053035	0.051802	0.023384
41249	0.052569	0.051506	0.022389
41250	0.052013	0.052116	0.022716
41251	0.051017	0.050945	0.022285
41252	0.051648	0.051217	0.021634
41253	0.053350	0.049881	0.021834
41254	0.054418	0.049759	0.022405
41255	0.053541	0.049605	0.022432
41256	0.051796	0.050555	0.023738
41257	0.051030	0.050391	0.023558
41258	0.051660	0.050663	0.022908
41259	0.051939	0.050876	0.023326
41260	0.051975	0.050258	0.023380
41261	0.050906	0.051315	0.022610
41262	0.051754	0.052452	0.022359
41263	0.049702	0.051474	0.022795
41264	0.050332	0.051747	0.022147
41265	0.049558	0.052040	0.023471
41266	0.049375	0.052679	0.022701
41267	0.048858	0.053318	0.022950
41268	0.047270	0.053433	0.022762
41269	0.047500	0.055905	0.022775
41270	0.049535	0.054583	0.021976
41271	0.048748	0.054477	0.021812
41272	0.048191	0.052969	0.022574
41273	0.049252	0.054930	0.022773
41274	0.049068	0.055570	0.022005
41275	0.048842	0.055179	0.020586
41276	0.048722	0.055399	0.022142
41277	0.049327	0.056912	0.020312
41278	0.051361	0.055592	0.019517
41279	0.049625	0.056634	0.020739
41280	0.051877	0.056178	0.020340
41281	0.051398	0.056609	0.020649
41282	0.052025	0.056884	0.020005
41283	0.052584	0.057083	0.019543
41284	0.052837	0.057331	0.020001
41285	0.053095	0.057689	0.020389
41286	0.053283	0.058357	0.018525
41287	0.053535	0.056776	0.017094
41288	0.053194	0.058254	0.017825
41289	0.054319	0.058173	0.018242
41290	0.054945	0.058450	0.017601
41291	0.055966	0.058377	0.018251
41292	0.057404	0.058288	0.017734
41293	0.057748	0.058498	0.018047
41294	0.058154	0.057911	0.017012
41295	0.056920	0.059468	0.020176
41296	0.058512	0.058544	0.018165
41297	0.056894	0.058742	0.017976
41298	0.057519	0.059019	0.017337
41299	0.057117	0.058887	0.016102
41300	0.057150	0.058275	0.016170
41301	0.057129	0.058764	0.015186
41302	0.057535	0.058179	0.014154
41303	0.056212	0.057265	0.012412
41304	0.057715	0.056760	0.014221
41305	0.057135	0.057341	0.014636
41306	0.056356	0.057094	0.014583
41307	0.056827	0.056441	0.013490
41308	0.056858	0.057948	0.013126
41309	0.056727	0.058617	0.012211
41310	0.058756	0.057304	0.011428
41311	0.057670	0.058435	0.010614
41312	0.058293	0.058715	0.009980
41313	0.057147	0.058410	0.011011
41314	0.056958	0.059054	0.010255
41315	0.057196	0.058182	0.010120
41316	0.057075	0.058408	0.011686
41317	0.056674	0.060456	0.009958
41318	0.057958	0.059091	0.011377
41319	0.057042	0.059001	0.011462
41320	0.056039	0.060010	0.010584
41321	0.056183	0.059201	0.010592
41322	0.055993	0.059846	0.009838
41323	0.055478	0.060425	0.010106
41324	0.055728	0.060679	0.010574
41325	0.056034	0.060797	0.011061
41326	0.054812	0.060942	0.009792
41327	0.056294	0.060498	0.011618
41328	0.054852	0.059780	0.009957
41329	0.055614	0.061649	0.011120
41330	0.055051	0.062268	0.011467
41331	0.055651	0.062525	0.010934
41332	0.056271	0.062807	0.010305
41333	0.055634	0.063840	0.008319
41334	0.054330	0.064407	0.010866
41335	0.054364	0.064014	0.008619
41336	0.054020	0.065497	0.009359
41337	0.055207	0.064603	0.008450
41338	0.054866	0.063969	0.009630
41339	0.055147	0.064233	0.010050
41340	0.055767	0.064516	0.009424
41341	0.056224	0.064839	0.009070
41342	0.057062	0.065986	0.008836
41343	0.056313	0.065910	0.008577
41344	0.055752	0.064413	0.009367
41345	0.058637	0.064994	0.008083
41346	0.058446	0.063524	0.007775
41347	0.058552	0.063764	0.008530
41348	0.058139	0.063548	0.007392
41349	0.057834	0.065025	0.008098
41350	0.058009	0.065699	0.006252
41351	0.057210	0.065397	0.006301
41352	0.058489	0.066156	0.007292
41353	0.056956	0.066291	0.007014
41354	0.056981	0.067802	0.006659
41355	0.056398	0.068450	0.007016
41356	0.055984	0.068234	0.005880
41357	0.057367	0.068001	0.005624
41358	0.056363	0.066896	0.005197
41359	0.056067	0.068231	0.005944
41360	0.055283	0.067989	0.005909
41361	0.056583	0.067855	0.005690
41362	0.056829	0.068115	0.006169
41363	0.057115	0.068338	0.006571
41364	0.057142	0.067734	0.006661
41365	0.056335	0.069555	0.006273
41366	0.058355	0.068253	0.005511
41367	0.056231	0.067310	0.006074
41368	0.056332	0.066293	0.008486
41369	0.056769	0.067878	0.006897
41370	0.056796	0.067275	0.006989
41371	0.056254	0.067174	0.005993
41372	0.056500	0.067435	0.006475
41373	0.056332	0.066093	0.006078
41374	0.056205	0.068444	0.007216
41375	0.055534	0.067976	0.007111
41376	0.054972	0.066485	0.007914
41377	0.055238	0.066583	0.008464
41378	0.055484	0.066845	0.008947
41379	0.056066	0.066930	0.008545
41380	0.055499	0.067554	0.008906
41381	0.056438	0.066511	0.009000
41382	0.056608	0.067187	0.007164
41383	0.056338	0.068641	0.007773
41384	0.055551	0.068402	0.007745
41385	0.054622	0.067276	0.007204
41386	0.053023	0.067399	0.007053
41387	0.052616	0.066924	0.008257
41388	0.053228	0.067213	0.007644
41389	0.052951	0.065866	0.007439
41390	0.053119	0.066543	0.005605
41391	0.052668	0.067912	0.006635
41392	0.051217	0.067197	0.004999
41393	0.052553	0.067890	0.005936
41394	0.051985	0.068516	0.006300
41395	0.053200	0.067555	0.005454
41396	0.053224	0.066955	0.005554
41397	0.054076	0.068147	0.005288
41398	0.053732	0.067523	0.006487
41399	0.055033	0.068387	0.007346
41400	0.055869	0.067427	0.007571
41401	0.055704	0.068061	0.006773
41402	0.055135	0.068687	0.007139
41403	0.055767	0.069095	0.006403
41404	0.056455	0.068974	0.008116
41405	0.055932	0.067447	0.008851
41406	0.056097	0.068125	0.007021
41407	0.056673	0.068498	0.006435
41408	0.056549	0.068739	0.008026
41409	0.056054	0.068597	0.006977
41410	0.056444	0.068026	0.005984
41411	0.056372	0.068515	0.005130
41412	0.055803	0.069143	0.005499
41413	0.055982	0.067474	0.004264
41414	0.056811	0.068630	0.004046
41415	0.057297	0.069120	0.003523
41416	0.055109	0.068357	0.004094
41417	0.055723	0.068435	0.003652
41418	0.056331	0.068728	0.003048
41419	0.056257	0.069105	0.002246
41420	0.056499	0.069373	0.002741
41421	0.057409	0.068386	0.002856
41422	0.056172	0.068537	0.001618
41423	0.056202	0.068082	-0.000605
41424	0.056744	0.068804	0.002598
41425	0.056591	0.069390	0.001821
41426	0.057645	0.069298	0.002441
41427	0.057385	0.069967	0.001797
41428	0.056815	0.070596	0.002170
41429	0.057483	0.072810	0.001144
41430	0.058763	0.071470	0.002603
41431	0.057727	0.072413	0.001849
41432	0.057829	0.071408	0.004283
41433	0.056692	0.071371	0.003003
41434	0.056121	0.072001	0.003378
41435	0.056628	0.071373	0.002199
41436	0.055836	0.071140	0.002188
41437	0.055001	0.070899	0.002268
41438	0.053989	0.069802	0.001873
41439	0.056591	0.071337	0.002228
41440	0.055573	0.072352	0.001382
41441	0.055759	0.071576	0.001297
41442	0.054967	0.071344	0.001288
41443	0.055034	0.072883	0.000832
41444	0.055199	0.071451	-0.000535
41445	0.055033	0.071669	0.001142
41446	0.055191	0.072350	-0.000677
41447	0.055751	0.072721	-0.001263
41448	0.056355	0.073018	-0.001858
41449	0.055835	0.073573	-0.001527
41450	0.055854	0.072981	-0.001409
41451	0.056870	0.072781	-0.000594
41452	0.057110	0.073053	-0.000090
41453	0.056133	0.072883	0.000204
41454	0.056729	0.075292	-0.000844
41455	0.056967	0.073907	-0.002401
41456	0.057571	0.074205	-0.002994
41457	0.056656	0.073080	-0.003583
41458	0.056447	0.073738	-0.004301
41459	0.056662	0.074024	-0.003775
41460	0.056901	0.074298	-0.003269
41461	0.056930	0.073632	-0.003128
41462	0.056356	0.074265	-0.002747
41463	0.056967	0.074589	-0.003388
41464	0.057798	0.073640	-0.003141
41465	0.055884	0.072891	-0.003489
41466	0.055902	0.072302	-0.003366
41467	0.057347	0.072214	-0.003879
41468	0.056552	0.071984	-0.003879
41469	0.057654	0.073334	-0.005163
41470	0.057309	0.072721	-0.003940
41471	0.056449	0.072617	-0.003901
41472	0.058005	0.071719	-0.005846
41473	0.056759	0.071454	-0.004584
41474	0.055735	0.072472	-0.005421
41475	0.055751	0.071950	-0.005315
41476	0.055548	0.070499	-0.005571
41477	0.055784	0.070720	-0.005049
41478	0.054539	0.070874	-0.006268
41479	0.053239	0.069030	-0.007006
41480	0.054509	0.069812	-0.005988
41481	0.053532	0.070770	-0.006853
41482	0.054132	0.071071	-0.007439
41483	0.053682	0.070864	-0.008501
41484	0.053106	0.071500	-0.008113
41485	0.054969	0.071021	-0.007302
41486	0.052999	0.071128	-0.006324
41487	0.055212	0.070589	-0.006573
41488	0.053232	0.072806	-0.006052
41489	0.052263	0.071735	-0.006538
41490	0.053082	0.072901	-0.006740
41491	0.052501	0.073307	-0.006198
41492	0.052879	0.072746	-0.007163
41493	0.052003	0.074670	-0.007517
41494	0.050985	0.073579	-0.007891
41495	0.052524	0.073064	-0.006065
41496	0.051056	0.072356	-0.007660
41497	0.050610	0.073862	-0.006713
41498	0.050396	0.074523	-0.007419
41499	0.050391	0.074040	-0.007325
41500	0.050538	0.074726	-0.009128
41501	0.049581	0.075710	-0.010067
41502	0.049234	0.075102	-0.008834
41503	0.049817	0.075478	-0.009464
41504	0.049691	0.075734	-0.007849
41505	0.049241	0.075519	-0.008904
41506	0.049035	0.074072	-0.009148
41507	0.048575	0.074530	-0.008890
41508	0.048368	0.073083	-0.009133
41509	0.049627	0.072140	-0.010062
41510	0.048819	0.074024	-0.010510
41511	0.048811	0.074211	-0.009076
41512	0.049407	0.074516	-0.009654
41513	0.049960	0.072713	-0.009654
41514	0.049383	0.073352	-0.009259
41515	0.048952	0.074715	-0.008242
41516	0.049778	0.073775	-0.007977
41517	0.049468	0.073012	-0.006729
41518	0.051236	0.072984	-0.008277
41519	0.051412	0.071568	-0.009633
41520	0.049891	0.071297	-0.007423
41521	0.050742	0.072314	-0.007607
41522	0.050755	0.071733	-0.007465
41523	0.050843	0.071008	-0.007363
41524	0.050625	0.071672	-0.008062
41525	0.050693	0.070985	-0.007975
41526	0.051508	0.072156	-0.008170
41527	0.050715	0.071943	-0.008212
41528	0.049915	0.071719	-0.008193
41529	0.048226	0.072841	-0.009260
41530	0.047786	0.072641	-0.010337
41531	0.048273	0.071686	-0.008989
41532	0.048285	0.071106	-0.008843
41533	0.048619	0.070598	-0.009769
41534	0.050826	0.072301	-0.010554
41535	0.048878	0.070395	-0.009216
41536	0.047846	0.071416	-0.010038
41537	0.047991	0.070912	-0.010221
41538	0.048584	0.071220	-0.010792
41539	0.049038	0.071545	-0.011123
41540	0.048459	0.072187	-0.010721
41541	0.047401	0.073991	-0.010248
41542	0.049396	0.072723	-0.010945
41543	0.047856	0.071928	-0.012368
41544	0.048172	0.073918	-0.009987
41545	0.048331	0.074328	-0.009439
41546	0.048342	0.073750	-0.009289
41547	0.048836	0.073971	-0.009621
41548	0.049289	0.075121	-0.008714
41549	0.049579	0.073319	-0.007829
41550	0.050159	0.075736	-0.008863
41551	0.047953	0.074953	-0.008226
41552	0.048544	0.075263	-0.008793
41553	0.048527	0.074796	-0.008687
41554	0.048083	0.074599	-0.009756
41555	0.048174	0.075927	-0.010128
41556	0.049355	0.075018	-0.010945
41557	0.048555	0.074725	-0.010903
41558	0.048923	0.074172	-0.011845
41559	0.048692	0.074654	-0.010173
41560	0.047889	0.074434	-0.010144
41561	0.048070	0.073083	-0.011554
41562	0.048437	0.072530	-0.012495
41563	0.048753	0.072734	-0.012072
41564	0.048172	0.073379	-0.011665
41565	0.049227	0.074614	-0.012783
41566	0.047486	0.073485	-0.010936
41567	0.047109	0.075067	-0.010197
41568	0.050481	0.076443	-0.011948
41569	0.047767	0.076865	-0.011175
41570	0.047543	0.077533	-0.011863
41571	0.046933	0.078198	-0.011415
41572	0.047300	0.077647	-0.012353
41573	0.047162	0.077787	-0.010619
41574	0.047528	0.077236	-0.011556
41575	0.047309	0.077708	-0.009861
41576	0.045828	0.077003	-0.011425
41577	0.045978	0.077341	-0.010796
41578	0.046565	0.077655	-0.011355
41579	0.046980	0.077597	-0.010944
41580	0.047345	0.077046	-0.011879
41581	0.047957	0.077438	-0.012537
41582	0.048322	0.076888	-0.013471
41583	0.048198	0.076986	-0.011736
41584	0.049732	0.076104	-0.013640
41585	0.050047	0.076391	-0.013289
41586	0.049464	0.077038	-0.012876
41587	0.050211	0.078219	-0.012944
41588	0.049628	0.078867	-0.012531
41589	0.048890	0.079797	-0.014265
41590	0.048306	0.080444	-0.013851
41591	0.049821	0.080075	-0.012075
41592	0.048338	0.079372	-0.013633
41593	0.048999	0.080767	-0.013703
41594	0.048772	0.081438	-0.014383
41595	0.048909	0.080761	-0.014385
41596	0.048781	0.081032	-0.012747
41597	0.047361	0.080203	-0.014330
41598	0.046777	0.080851	-0.013914
41599	0.048881	0.080483	-0.014025
41600	0.048518	0.081995	-0.013234
41601	0.048925	0.081072	-0.013991
41602	0.048932	0.080501	-0.013822
41603	0.049228	0.079864	-0.014572
41604	0.049455	0.080158	-0.014028
41605	0.050634	0.080918	-0.012801
41606	0.048659	0.081035	-0.011787
41607	0.048586	0.080745	-0.013899
41608	0.049404	0.079821	-0.013602
41609	0.048180	0.079832	-0.014728
41610	0.047829	0.079240	-0.013461
41611	0.047640	0.079845	-0.014168
41612	0.047055	0.080494	-0.013748
41613	0.046973	0.081119	-0.014663
41614	0.047568	0.079331	-0.014737
41615	0.047437	0.079542	-0.013060
41616	0.046395	0.080568	-0.013862
41617	0.047282	0.080562	-0.012924
41618	0.046697	0.081213	-0.012503
41619	0.046513	0.081878	-0.013301
41620	0.045706	0.081664	-0.013253
41621	0.046897	0.080750	-0.014083
41622	0.046311	0.081400	-0.013660
41623	0.046038	0.082914	-0.013035
41624	0.045230	0.082701	-0.012986
41625	0.046192	0.083703	-0.013342
41626	0.047585	0.083669	-0.013762
41627	0.047539	0.083254	-0.013626
41628	0.047765	0.083552	-0.013075
41629	0.047243	0.083286	-0.013931
41630	0.046656	0.083937	-0.013507
41631	0.046956	0.082436	-0.015041
41632	0.047536	0.082756	-0.015586
41633	0.046887	0.083205	-0.014911
41634	0.046891	0.082639	-0.014732
41635	0.046374	0.082837	-0.014142
41636	0.046732	0.082293	-0.015058
41637	0.046652	0.082894	-0.015976
41638	0.046301	0.082306	-0.014700
41639	0.046857	0.082727	-0.015261
41640	0.047436	0.083048	-0.015804
41641	0.049247	0.084734	-0.015441
41642	0.049604	0.084190	-0.016354
41643	0.048815	0.083940	-0.016337
41644	0.047991	0.085832	-0.016759
41645	0.047471	0.085641	-0.017678
41646	0.045732	0.084521	-0.015802
41647	0.056948	0.079472	-0.002319
41648	0.057772	0.078545	-0.001994
41649	0.057754	0.080038	-0.002244
41650	0.057765	0.079463	-0.002045
41651	0.058727	0.079664	-0.003624
41652	0.059314	0.079976	-0.004148
41653	0.059832	0.078926	-0.002750
41654	0.059252	0.079569	-0.002305
41655	0.057828	0.078727	-0.003847
41656	0.059096	0.079529	-0.002778
41657	0.059517	0.078859	-0.003694
41658	0.058715	0.078638	-0.003619
41659	0.058542	0.079277	-0.004368
41660	0.058775	0.079568	-0.003795
41661	0.059086	0.078989	-0.004586
41662	0.058506	0.079633	-0.004139
41663	0.057681	0.079411	-0.004029
41664	0.056878	0.079191	-0.003952
41665	0.056219	0.079775	-0.003335
41666	0.055770	0.079577	-0.004352
41667	0.055812	0.078959	-0.004179
41668	0.055584	0.079625	-0.004826
41669	0.055452	0.081224	-0.004946
41670	0.054427	0.080140	-0.005238
41671	0.054292	0.080286	-0.003456
41672	0.056263	0.081134	-0.004573
41673	0.054427	0.080428	-0.005030
41674	0.055249	0.079504	-0.004697
41675	0.054995	0.080272	-0.005389
41676	0.055227	0.080566	-0.004812
41677	0.056396	0.079602	-0.005535
41678	0.055815	0.080248	-0.005085
41679	0.055063	0.079905	-0.005026
41680	0.053577	0.079196	-0.006536
41681	0.053922	0.078608	-0.007388
41682	0.054505	0.078924	-0.007904
41683	0.054607	0.078126	-0.007705
41684	0.054377	0.078794	-0.008347
41685	0.053540	0.078317	-0.008001
41686	0.054583	0.078260	-0.007294
41687	0.053794	0.077928	-0.007165
41688	0.052049	0.078905	-0.005744
41689	0.053052	0.077125	-0.006971
41690	0.053634	0.077441	-0.007486
41691	0.053557	0.076846	-0.007104
41692	0.053103	0.076650	-0.008113
41693	0.054651	0.076515	-0.008727
41694	0.053366	0.077120	-0.006082
41695	0.053872	0.077380	-0.006422
41696	0.053067	0.077163	-0.006335
41697	0.053219	0.075724	-0.007618
41698	0.053226	0.075156	-0.007403
41699	0.053312	0.074487	-0.007281
41700	0.052858	0.074292	-0.008288
41701	0.052679	0.074938	-0.009027
41702	0.053019	0.074841	-0.006127
41703	0.053387	0.076253	-0.007446
41704	0.053967	0.076571	-0.007956
41705	0.053420	0.074377	-0.008387
41706	0.054000	0.074696	-0.008896
41707	0.053568	0.074086	-0.007414
41708	0.053335	0.074756	-0.008051
41709	0.053276	0.074711	-0.006238
41710	0.051562	0.073139	-0.008104
41711	0.053520	0.074166	-0.005241
41712	0.052029	0.073458	-0.006738
41713	0.052173	0.073288	-0.009765
41714	0.052179	0.072722	-0.009545
41715	0.052032	0.072511	-0.011540
41716	0.050986	0.073533	-0.012301
41717	0.050605	0.075012	-0.011434
41718	0.052585	0.073766	-0.012053
41719	0.051033	0.073139	-0.013521
41720	0.051151	0.072181	-0.010983
41721	0.052113	0.072278	-0.012456
41722	0.051083	0.071199	-0.012727
41723	0.050933	0.070877	-0.014635
41724	0.050126	0.070663	-0.014538
41725	0.051469	0.072827	-0.015445
41726	0.050438	0.071748	-0.015715
41727	0.050374	0.071583	-0.017906
41728	0.048868	0.071328	-0.015620
41729	0.050773	0.072142	-0.016611
41730	0.050778	0.071579	-0.016385
41731	0.050524	0.072389	-0.017123
41732	0.050528	0.071826	-0.016897
41733	0.050525	0.073254	-0.017108
41734	0.050878	0.072712	-0.017976
41735	0.049995	0.072404	-0.017687
41736	0.048500	0.071697	-0.019175
41737	0.048913	0.072784	-0.018099
41738	0.048899	0.074322	-0.018361
41739	0.048740	0.075081	-0.019226
41740	0.048280	0.074890	-0.020219
41741	0.049341	0.074693	-0.019438
41742	0.049453	0.075387	-0.021159
41743	0.048910	0.073685	-0.020060
41744	0.048547	0.075202	-0.019227
41745	0.049232	0.074434	-0.020979
41746	0.049236	0.073872	-0.020748
41747	0.048386	0.073678	-0.020602
41748	0.048148	0.074352	-0.021228
41749	0.048109	0.075768	-0.021363
41750	0.047076	0.074692	-0.021623
41751	0.047114	0.074571	-0.019912
41752	0.045617	0.073865	-0.021393
41753	0.048053	0.074220	-0.021210
41754	0.048279	0.074524	-0.020612
41755	0.048082	0.074185	-0.022429
41756	0.048308	0.074490	-0.021830
41757	0.049149	0.073601	-0.021557
41758	0.049258	0.074296	-0.023273
41759	0.046097	0.074287	-0.024958
41760	0.046912	0.073378	-0.024595
41761	0.046634	0.074790	-0.023840
41762	0.047797	0.073902	-0.024570
41763	0.047560	0.074567	-0.025210
41764	0.048009	0.075737	-0.024245
41765	0.047743	0.076287	-0.024736
41766	0.047156	0.076942	-0.024263
41767	0.046280	0.077877	-0.025285
41768	0.047095	0.076969	-0.024920
41769	0.045505	0.076915	-0.024865
41770	0.046078	0.077242	-0.025357
41771	0.046695	0.077548	-0.025933
41772	0.046108	0.078203	-0.025458
41773	0.046425	0.076227	-0.024360
41774	0.045595	0.078116	-0.024743
41775	0.048255	0.079422	-0.024264
41776	0.048381	0.078020	-0.025480
41777	0.048632	0.077971	-0.024655
41778	0.047821	0.077762	-0.024542
41779	0.048201	0.078825	-0.023380
41780	0.048548	0.078288	-0.024232
41781	0.047609	0.077061	-0.024549
41782	0.047957	0.076524	-0.025400
41783	0.047939	0.076628	-0.023765
41784	0.046438	0.075924	-0.025233
41785	0.046426	0.077264	-0.025352
41786	0.046996	0.077592	-0.025840
41787	0.047483	0.077768	-0.026065
41788	0.046895	0.078424	-0.025586
41789	0.048567	0.079083	-0.025575
41790	0.047532	0.078010	-0.025820
41791	0.047389	0.078340	-0.024137
41792	0.048894	0.077476	-0.025951
41793	0.048199	0.076972	-0.025823
41794	0.048769	0.077301	-0.026308
41795	0.046970	0.077396	-0.025986
41796	0.046624	0.076821	-0.024646
41797	0.046661	0.076164	-0.024404
41798	0.046763	0.076861	-0.026110
41799	0.046881	0.075364	-0.027254
41800	0.046758	0.075655	-0.025550
41801	0.046625	0.076037	-0.026145
41802	0.046848	0.076347	-0.025535
41803	0.046872	0.075811	-0.025368
41804	0.046871	0.075257	-0.025118
41805	0.048427	0.074164	-0.026855
41806	0.049218	0.075359	-0.026976
41807	0.050577	0.075824	-0.025784
41808	0.050698	0.074425	-0.026987
41809	0.050666	0.074831	-0.027782
41810	0.050889	0.075142	-0.027170
41811	0.050641	0.075813	-0.027789
41812	0.050640	0.075259	-0.027536
41813	0.050346	0.076776	-0.026837
41814	0.052315	0.075548	-0.027421
41815	0.051614	0.075335	-0.027513
41816	0.050109	0.074632	-0.028969
41817	0.050256	0.075909	-0.029331
41818	0.050478	0.076221	-0.028717
41819	0.050524	0.075524	-0.028455
41820	0.050278	0.076203	-0.029061
41821	0.050321	0.076834	-0.030627
41822	0.049041	0.077455	-0.027954
41823	0.049553	0.077237	-0.032059
41824	0.049431	0.077530	-0.030350
41825	0.050411	0.077678	-0.031904
41826	0.051222	0.076779	-0.031519
41827	0.050238	0.076607	-0.031131
41828	0.049647	0.077268	-0.030642
41829	0.049220	0.077113	-0.031737
41830	0.049562	0.076582	-0.032572
41831	0.050866	0.077267	-0.031454
41832	0.048671	0.076526	-0.030718
41833	0.049356	0.075981	-0.032643
41834	0.050144	0.077180	-0.032758
41835	0.049721	0.077115	-0.033927
41836	0.048906	0.076912	-0.033795
41837	0.048601	0.076299	-0.032504
41838	0.048942	0.075768	-0.033336
41839	0.048790	0.075541	-0.035320
41840	0.048667	0.075837	-0.033607
41841	0.047037	0.075949	-0.033596
41842	0.046445	0.076611	-0.033104
41843	0.047060	0.076888	-0.033644
41844	0.047281	0.077204	-0.033023
41845	0.046379	0.074857	-0.032178
41846	0.048098	0.074865	-0.033614
41847	0.047782	0.076406	-0.032893
41848	0.049277	0.075550	-0.034686
41849	0.047331	0.075394	-0.033431
41850	0.047081	0.076076	-0.034030
41851	0.046850	0.076689	-0.034628
41852	0.046258	0.077352	-0.034133
41853	0.045887	0.076724	-0.032705
41854	0.046225	0.076195	-0.033532
41855	0.046652	0.077567	-0.034925
41856	0.048840	0.077211	-0.035137
41857	0.048778	0.077505	-0.033548
41858	0.048773	0.076958	-0.033280
41859	0.048018	0.075922	-0.034524
41860	0.047201	0.075721	-0.034385
41861	0.048164	0.076608	-0.034588
41862	0.047817	0.076042	-0.033227
41863	0.047655	0.075841	-0.035209
41864	0.047084	0.074411	-0.034205
41865	0.047800	0.074744	-0.035435
41866	0.048608	0.073851	-0.035037
41867	0.048000	0.074622	-0.034616
41868	0.048219	0.074941	-0.033989
41869	0.048466	0.076652	-0.035334
41870	0.048803	0.076125	-0.036156
41871	0.049599	0.075330	-0.035831
41872	0.049229	0.076860	-0.034975
41873	0.049502	0.076283	-0.035662
41874	0.049273	0.074873	-0.035746
41875	0.049085	0.075125	-0.033890
41876	0.049421	0.074599	-0.034710
41877	0.050333	0.072679	-0.035610
41878	0.050422	0.073382	-0.037294
41879	0.050122	0.074800	-0.036493
41880	0.049551	0.073372	-0.035483
41881	0.050628	0.074488	-0.036534
41882	0.050621	0.073944	-0.036259
41883	0.049911	0.074582	-0.035550
41884	0.050694	0.075786	-0.035655
41885	0.049430	0.075950	-0.036794
41886	0.051837	0.076464	-0.036641
41887	0.050415	0.075398	-0.037967
41888	0.051422	0.077468	-0.037715
41889	0.051151	0.076669	-0.036315
41890	0.050555	0.077336	-0.035810
41891	0.050552	0.076472	-0.035306
41892	0.050769	0.076794	-0.034672
41893	0.050993	0.078454	-0.035936
41894	0.050645	0.077893	-0.034564
41895	0.050789	0.076373	-0.035712
41896	0.050665	0.076677	-0.033985
41897	0.050687	0.077504	-0.035668
41898	0.050903	0.077827	-0.035032
41899	0.050068	0.077547	-0.034808
41900	0.050400	0.077023	-0.035619
41901	0.049414	0.077670	-0.033949
41902	0.049746	0.077147	-0.034760
41903	0.049558	0.076896	-0.036654
41904	0.051059	0.076512	-0.034667
41905	0.049123	0.077907	-0.035447
41906	0.048866	0.078594	-0.036031
41907	0.049961	0.077722	-0.036640
41908	0.049953	0.077181	-0.036356
41909	0.050379	0.077536	-0.036610
41910	0.049782	0.078204	-0.036100
41911	0.048951	0.078104	-0.036020
41912	0.050434	0.077256	-0.037789
41913	0.050651	0.077353	-0.036993
41914	0.050169	0.077175	-0.037928
41915	0.049118	0.075810	-0.037895
41916	0.048769	0.075252	-0.036516
41917	0.049585	0.076430	-0.036674
41918	0.049915	0.075908	-0.037478
41919	0.047603	0.075142	-0.036504
41920	0.048158	0.075486	-0.036954
41921	0.048442	0.075518	-0.036224
41922	0.048996	0.075862	-0.036674
41923	0.048741	0.074375	-0.036654
41924	0.048258	0.074198	-0.037586
41925	0.047993	0.074962	-0.038231
41926	0.047395	0.075633	-0.037717
41927	0.046486	0.075531	-0.037495
41928	0.048664	0.075188	-0.037685
41929	0.049488	0.074420	-0.037409
41930	0.047967	0.073722	-0.038821
41931	0.046884	0.074852	-0.039602
41932	0.046510	0.076388	-0.038734
41933	0.047496	0.076062	-0.037665
41934	0.047574	0.076768	-0.039333
41935	0.047093	0.078348	-0.038328
41936	0.046270	0.078154	-0.038164
41937	0.046188	0.077665	-0.037801
41938	0.046402	0.077993	-0.037155
41939	0.045583	0.077569	-0.036836
41940	0.045097	0.077393	-0.037762
41941	0.045225	0.077613	-0.036898
41942	0.044626	0.078284	-0.036380
41943	0.046753	0.078045	-0.036574
41944	0.046605	0.077887	-0.038591
41945	0.045104	0.079101	-0.038219
41946	0.044280	0.078908	-0.038052
41947	0.045683	0.078774	-0.038344
41948	0.046485	0.077896	-0.037918
41949	0.046624	0.076581	-0.039200
41950	0.046723	0.077759	-0.037107
41951	0.047002	0.079159	-0.038267
41952	0.046178	0.078967	-0.038098
41953	0.047805	0.079813	-0.038128
41954	0.047793	0.079278	-0.037829
41955	0.047464	0.080022	-0.038344
41956	0.048014	0.080370	-0.038785
41957	0.047689	0.081176	-0.039354
41958	0.048015	0.080660	-0.040145
41959	0.048605	0.080877	-0.040572
41960	0.049154	0.081225	-0.041012
41961	0.048148	0.082127	-0.041747
41962	0.048949	0.081251	-0.041316
41963	0.048643	0.082103	-0.041951
41964	0.048379	0.082795	-0.042519
41965	0.048345	0.083547	-0.044042
41966	0.046622	0.082456	-0.042037
41967	0.047119	0.082602	-0.042244
41968	0.049041	0.083492	-0.043292
41969	0.048401	0.082341	-0.044620
41970	0.048613	0.082673	-0.043966
41971	0.048242	0.082351	-0.044991
41972	0.048705	0.081459	-0.043465
41973	0.048180	0.079772	-0.042310
41974	0.046878	0.079941	-0.043355
41975	0.047126	0.081485	-0.044570
41976	0.047926	0.080611	-0.044134
41977	0.048320	0.081865	-0.043115
41978	0.047830	0.081692	-0.044029
41979	0.048197	0.080931	-0.044718
41980	0.048745	0.081282	-0.045152
