// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23399	-0.010816	0.027578	-0.019047
23400	-0.009962	0.027761	-0.019255
23401	-0.010304	0.027869	-0.017414
23402	-0.010926	0.027243	-0.017847
23403	-0.011793	0.028326	-0.018166
23404	-0.011485	0.026900	-0.018769
23405	-0.009921	0.027838	-0.019447
23406	-0.010749	0.027268	-0.021470
23407	-0.012599	0.025772	-0.020597
23408	-0.010448	0.029114	-0.018425
23409	-0.009531	0.028402	-0.019588
23410	-0.009608	0.029383	-0.019625
23411	-0.009983	0.028669	-0.018523
23412	-0.010665	0.028826	-0.018238
23413	-0.012047	0.028868	-0.016996
23414	-0.011457	0.029892	-0.018074
23415	-0.011574	0.026678	-0.017557
23416	-0.010839	0.028427	-0.016329
23417	-0.011435	0.028603	-0.016055
23418	-0.010580	0.028786	-0.016263
23419	-0.010613	0.029677	-0.016491
23420	-0.011900	0.029009	-0.015884
23421	-0.009129	0.028515	-0.015460
23422	-0.010961	0.026239	-0.015248
23423	-0.008590	0.028029	-0.014532
23424	-0.010483	0.026536	-0.013602
23425	-0.009974	0.027496	-0.014678
23426	-0.009785	0.027638	-0.013845
23427	-0.011016	0.026968	-0.013165
23428	-0.010161	0.027151	-0.013373
23429	-0.009207	0.026324	-0.012814
23430	-0.011484	0.027238	-0.011318
23431	-0.009014	0.027309	-0.010409
23432	-0.011111	0.025873	-0.011068
23433	-0.011248	0.026787	-0.011116
23434	-0.010453	0.027754	-0.010605
23435	-0.011119	0.027082	-0.011061
23436	-0.010870	0.026441	-0.010946
23437	-0.011432	0.025717	-0.011650
23438	-0.010842	0.026742	-0.012728
23439	-0.010182	0.028365	-0.011640
23440	-0.012279	0.026929	-0.012300
23441	-0.010470	0.026216	-0.010912
23442	-0.011151	0.026373	-0.010627
23443	-0.011209	0.027420	-0.010509
23444	-0.011830	0.026794	-0.010943
23445	-0.010864	0.026822	-0.009700
23446	-0.012696	0.024545	-0.009489
23447	-0.012146	0.026265	-0.009973
23448	-0.014243	0.024829	-0.010633
23449	-0.013463	0.024946	-0.010850
23450	-0.013274	0.025088	-0.010016
23451	-0.013450	0.026015	-0.009975
23452	-0.015061	0.026972	-0.009520
23453	-0.014797	0.026375	-0.009177
23454	-0.015093	0.024125	-0.009459
23455	-0.015856	0.024351	-0.010863
23456	-0.013261	0.024504	-0.009973
23457	-0.013425	0.025334	-0.010149
23458	-0.013116	0.023909	-0.010753
23459	-0.011895	0.023203	-0.010319
23460	-0.012576	0.023361	-0.010034
23461	-0.011787	0.024278	-0.009561
23462	-0.010992	0.025246	-0.009050
23463	-0.012736	0.022190	-0.009474
23464	-0.013417	0.022348	-0.009189
23465	-0.012664	0.022449	-0.009386
23466	-0.012679	0.022649	-0.010142
23467	-0.013303	0.022742	-0.009993
23468	-0.013053	0.022101	-0.009878
23469	-0.012324	0.022204	-0.010064
23470	-0.013147	0.021636	-0.012086
23471	-0.014976	0.020170	-0.011091
23472	-0.014445	0.021979	-0.011450
23473	-0.014245	0.020468	-0.012045
23474	-0.014662	0.019785	-0.010890
23475	-0.016188	0.019968	-0.011127
23476	-0.016203	0.020168	-0.011882
23477	-0.014460	0.020223	-0.011729
23478	-0.015080	0.019598	-0.012162
23479	-0.015420	0.018170	-0.011631
23480	-0.014565	0.018355	-0.011838
23481	-0.015307	0.019250	-0.010869
23482	-0.015988	0.019408	-0.010584
23483	-0.015325	0.019498	-0.010736
23484	-0.015197	0.020424	-0.009184
23485	-0.015043	0.019666	-0.009131
23486	-0.014127	0.019068	-0.010056
23487	-0.015020	0.020906	-0.009801
23488	-0.014164	0.021091	-0.010007
23489	-0.013032	0.020418	-0.009318
23490	-0.012783	0.019777	-0.009203
23491	-0.013379	0.019156	-0.009620
23492	-0.011714	0.020108	-0.008559
23493	-0.010824	0.019438	-0.009574
23494	-0.011768	0.020438	-0.010159
23495	-0.013347	0.017314	-0.010934
23496	-0.012816	0.019125	-0.011292
23497	-0.011189	0.019177	-0.011009
23498	-0.011000	0.019320	-0.010176
23499	-0.012100	0.017915	-0.010180
23500	-0.011305	0.018884	-0.009667
23501	-0.012630	0.019071	-0.008172
23502	-0.012037	0.020099	-0.009249
23503	-0.011225	0.020151	-0.009679
23504	-0.010166	0.020277	-0.008296
23505	-0.010966	0.020457	-0.009679
23506	-0.010777	0.020599	-0.008845
23507	-0.010713	0.021531	-0.009120
23508	-0.011394	0.021690	-0.008835
23509	-0.010867	0.021787	-0.010753
23510	-0.011486	0.021162	-0.011186
23511	-0.012470	0.021291	-0.012546
23512	-0.011939	0.023102	-0.012903
23513	-0.011758	0.023135	-0.012954
23514	-0.011508	0.022494	-0.012839
23515	-0.011349	0.023393	-0.011335
23516	-0.011968	0.022768	-0.011769
23517	-0.011733	0.022880	-0.010994
23518	-0.012676	0.023881	-0.011579
23519	-0.009902	0.024131	-0.010596
23520	-0.010783	0.024349	-0.011900
23521	-0.009726	0.022788	-0.012016
23522	-0.009537	0.022931	-0.011182
23523	-0.009329	0.022219	-0.011083
23524	-0.010272	0.023220	-0.011668
23525	-0.009203	0.022490	-0.011089
23526	-0.010146	0.023491	-0.011674
23527	-0.010800	0.022019	-0.012823
23528	-0.011603	0.023745	-0.011100
23529	-0.011928	0.021353	-0.011622
23530	-0.012002	0.022338	-0.011658
23531	-0.011748	0.021678	-0.011511
23532	-0.012428	0.021837	-0.011226
23533	-0.014849	0.022008	-0.012070
23534	-0.012193	0.021379	-0.011896
23535	-0.016292	0.022425	-0.029674
23536	-0.014911	0.020925	-0.028158
23537	-0.015960	0.021848	-0.028822
23538	-0.015973	0.022049	-0.029594
23539	-0.015664	0.022119	-0.028980
23540	-0.015537	0.023044	-0.027446
23541	-0.015192	0.022460	-0.027114
23542	-0.016135	0.023461	-0.027717
23543	-0.015340	0.023782	-0.029399
23544	-0.014930	0.027161	-0.028336
23545	-0.015206	0.026488	-0.027208
23546	-0.016493	0.025819	-0.026621
23547	-0.015333	0.024275	-0.026850
23548	-0.015345	0.024476	-0.027623
23549	-0.014149	0.023725	-0.027240
23550	-0.015091	0.024726	-0.027843
23551	-0.015722	0.023354	-0.028728
23552	-0.016078	0.021886	-0.028310
23553	-0.015239	0.023535	-0.027451
23554	-0.015857	0.022910	-0.027903
23555	-0.015713	0.022987	-0.027169
23556	-0.015726	0.023188	-0.027941
23557	-0.016282	0.023231	-0.026007
23558	-0.015688	0.024260	-0.027100
23559	-0.014123	0.022859	-0.025391
23560	-0.015004	0.023076	-0.026712
23561	-0.015474	0.021595	-0.026053
23562	-0.016760	0.020927	-0.025465
23563	-0.016105	0.021067	-0.027436
23564	-0.016785	0.021225	-0.027169
23565	-0.015125	0.021311	-0.026827
23566	-0.015743	0.020686	-0.027279
23567	-0.016418	0.022431	-0.025573
23568	-0.016851	0.019456	-0.028182
23569	-0.017523	0.020335	-0.027396
23570	-0.017534	0.020537	-0.028169
23571	-0.017524	0.021527	-0.028203
23572	-0.017335	0.021670	-0.027386
23573	-0.017385	0.022638	-0.027398
23574	-0.018003	0.022013	-0.027850
23575	-0.018624	0.020424	-0.029289
23576	-0.018980	0.018956	-0.028872
23577	-0.018352	0.020770	-0.029224
23578	-0.018163	0.020912	-0.028408
23579	-0.017087	0.021126	-0.028825
23580	-0.017099	0.021329	-0.029597
23581	-0.015989	0.020629	-0.029054
23582	-0.015394	0.021659	-0.030146
23583	-0.017687	0.020037	-0.030985
23584	-0.016755	0.021731	-0.028181
23585	-0.017997	0.020176	-0.028472
23586	-0.017140	0.020363	-0.028695
23587	-0.018502	0.020404	-0.027561
23588	-0.018857	0.018936	-0.027144
23589	-0.019446	0.018261	-0.027706
23590	-0.018527	0.017664	-0.028648
23591	-0.018036	0.019451	-0.028946
23592	-0.019039	0.021237	-0.028829
23593	-0.018647	0.018983	-0.030195
23594	-0.019326	0.019142	-0.029928
23595	-0.018605	0.019938	-0.029610
23596	-0.018616	0.020141	-0.030382
23597	-0.019110	0.019510	-0.030897
23598	-0.016778	0.020509	-0.030890
23599	-0.016037	0.020623	-0.031001
23600	-0.016392	0.019155	-0.030584
23601	-0.016573	0.017635	-0.030389
23602	-0.016322	0.016995	-0.030291
23603	-0.015991	0.016325	-0.030319
23604	-0.016408	0.015640	-0.029183
23605	-0.016972	0.015891	-0.028682
23606	-0.016376	0.016923	-0.029774
23607	-0.015595	0.017026	-0.030054
23608	-0.016024	0.014051	-0.032664
23609	-0.016802	0.014934	-0.031669
23610	-0.016551	0.014294	-0.031571
23611	-0.016434	0.014647	-0.032058
23612	-0.016851	0.013962	-0.030921
23613	-0.016325	0.015707	-0.031378
23614	-0.018154	0.013427	-0.031191
23615	-0.015914	0.015083	-0.030759
23616	-0.018004	0.013647	-0.031442
23617	-0.017854	0.012994	-0.031181
23618	-0.017864	0.013198	-0.031953
23619	-0.017780	0.014127	-0.030354
23620	-0.018198	0.013442	-0.029218
23621	-0.018234	0.013613	-0.029921
23622	-0.018850	0.012989	-0.030373
23623	-0.018348	0.014709	-0.030896
23624	-0.020439	0.013273	-0.031579
23625	-0.019270	0.012571	-0.031028
23626	-0.019949	0.012730	-0.030761
23627	-0.018740	0.012139	-0.030033
23628	-0.018813	0.013127	-0.030086
23629	-0.021630	0.013299	-0.029992
23630	-0.020709	0.012704	-0.030933
23631	-0.018521	0.014377	-0.030329
23632	-0.019074	0.012969	-0.031501
23633	-0.018776	0.012253	-0.031490
23634	-0.019455	0.012413	-0.031223
23635	-0.019986	0.011793	-0.031806
23636	-0.019797	0.011937	-0.030989
23637	-0.019409	0.012920	-0.031956
23638	-0.020349	0.013924	-0.032558
23639	-0.022120	0.010856	-0.033033
23640	-0.019851	0.012640	-0.032305
23641	-0.020484	0.011214	-0.033475
23642	-0.020493	0.011419	-0.034246
23643	-0.020858	0.010827	-0.034802
23644	-0.020993	0.012599	-0.034135
23645	-0.020058	0.012794	-0.034409
23646	-0.022337	0.013708	-0.032933
23647	-0.021343	0.013923	-0.033149
23648	-0.021896	0.012516	-0.034320
23649	-0.022659	0.013460	-0.033272
23650	-0.022604	0.012881	-0.034762
23651	-0.022638	0.013891	-0.034692
23652	-0.023451	0.013329	-0.036732
23653	-0.022524	0.012763	-0.037542
23654	-0.023266	0.013707	-0.036556
23655	-0.022921	0.015349	-0.037074
23656	-0.025010	0.013913	-0.037757
23657	-0.023261	0.014048	-0.037441
23658	-0.023072	0.014192	-0.036624
23659	-0.023555	0.013515	-0.037104
23660	-0.023500	0.012937	-0.038595
23661	-0.023266	0.012254	-0.040510
23662	-0.023683	0.011570	-0.039374
23663	-0.022712	0.013304	-0.038386
23664	-0.024801	0.011868	-0.039069
23665	-0.025438	0.012109	-0.038701
23666	-0.025186	0.011470	-0.038603
23667	-0.024831	0.011610	-0.037842
23668	-0.024642	0.011754	-0.037025
23669	-0.024323	0.011897	-0.036266
23670	-0.023724	0.012932	-0.037356
23671	-0.025360	0.009870	-0.037941
23672	-0.024628	0.011626	-0.036723
23673	-0.025201	0.011793	-0.036429
23674	-0.025012	0.011938	-0.035611
23675	-0.026441	0.012059	-0.036078
23676	-0.026441	0.012059	-0.036078
23677	-0.025235	0.013090	-0.038192
23678	-0.027063	0.010809	-0.038007
23679	-0.028118	0.010953	-0.039263
23680	-0.025525	0.011110	-0.038384
23681	-0.026943	0.010492	-0.039412
23682	-0.026084	0.010682	-0.039632
23683	-0.025203	0.010993	-0.039593
23684	-0.025014	0.011138	-0.038775
23685	-0.025497	0.011287	-0.038650
23686	-0.025591	0.008974	-0.037365
23687	-0.026683	0.010772	-0.038942
23688	-0.025500	0.009333	-0.039013
23689	-0.027119	0.010337	-0.038276
23690	-0.026802	0.008915	-0.038897
23691	-0.027595	0.009122	-0.040248
23692	-0.026672	0.008529	-0.041188
23693	-0.028846	0.007793	-0.041282
23694	-0.029263	0.007109	-0.040146
23695	-0.026971	0.008833	-0.039492
23696	-0.027972	0.010623	-0.039374
23697	-0.028366	0.009310	-0.040392
23698	-0.028372	0.009517	-0.041162
23699	-0.028180	0.009743	-0.042089
23700	-0.028858	0.009904	-0.041822
23701	-0.027773	0.009307	-0.042900
23702	-0.028386	0.008685	-0.043352
23703	-0.027330	0.008818	-0.041911
23704	-0.028007	0.008980	-0.041643
23705	-0.028167	0.009871	-0.041722
23706	-0.028433	0.010924	-0.043360
23707	-0.028219	0.011100	-0.042404
23708	-0.028225	0.011308	-0.043174
23709	-0.026954	0.010655	-0.042577
23710	-0.027567	0.010033	-0.043029
23711	-0.028216	0.010126	-0.042918
23712	-0.027875	0.012009	-0.044874
23713	-0.027954	0.011902	-0.044990
23714	-0.027764	0.012047	-0.044173
23715	-0.028123	0.011593	-0.044432
23716	-0.027933	0.011738	-0.043614
23717	-0.027914	0.011916	-0.044381
23718	-0.026990	0.011324	-0.045321
23719	-0.027379	0.009803	-0.044965
23720	-0.027732	0.008335	-0.044548
23721	-0.028829	0.010894	-0.043620
23722	-0.028575	0.010256	-0.043522
23723	-0.028652	0.012020	-0.042949
23724	-0.027728	0.011428	-0.043888
23725	-0.026831	0.011582	-0.044195
23726	-0.027444	0.010960	-0.044647
23727	-0.028508	0.012678	-0.044489
23728	-0.027257	0.012744	-0.041533
23729	-0.027646	0.014438	-0.042716
23730	-0.027392	0.013800	-0.042618
23731	-0.027436	0.013926	-0.043438
23732	-0.027246	0.014071	-0.042620
23733	-0.026506	0.014140	-0.042857
23734	-0.027442	0.015148	-0.043457
23735	-0.014670	0.016436	-0.035600
23736	-0.015137	0.016538	-0.033740
23737	-0.015133	0.017636	-0.033553
23738	-0.014063	0.017768	-0.032181
23739	-0.013819	0.017133	-0.032012
23740	-0.014417	0.016515	-0.032460
23741	-0.015208	0.016644	-0.032071
23742	-0.014397	0.017623	-0.031566
23743	-0.015103	0.017825	-0.031083
23744	-0.015637	0.016424	-0.032251
23745	-0.013543	0.018267	-0.033054
23746	-0.013598	0.019262	-0.033099
23747	-0.015143	0.019471	-0.033177
23748	-0.016736	0.020436	-0.032736
23749	-0.016913	0.021389	-0.032736
23750	-0.017511	0.020771	-0.033184
23751	-0.016469	0.020901	-0.031745
23752	-0.015917	0.022726	-0.032107
23753	-0.016107	0.020471	-0.030446
23754	-0.016769	0.020636	-0.030174
23755	-0.016581	0.019914	-0.030122
23756	-0.017243	0.020080	-0.029850
23757	-0.017156	0.020982	-0.028302
23758	-0.017754	0.020364	-0.028749
23759	-0.018040	0.018907	-0.028371
23760	-0.018574	0.017506	-0.029538
23761	-0.017095	0.019265	-0.029452
23762	-0.018364	0.018600	-0.028863
23763	-0.018434	0.018762	-0.029611
23764	-0.019096	0.018927	-0.029338
23765	-0.018915	0.019126	-0.030191
23766	-0.019642	0.020075	-0.029199
23767	-0.018619	0.018664	-0.030869
23768	-0.018261	0.020554	-0.032819
23769	-0.019602	0.019870	-0.032145
23770	-0.019592	0.020083	-0.032909
23771	-0.020085	0.019466	-0.033414
23772	-0.019882	0.019615	-0.032591
23773	-0.018049	0.018939	-0.033060
23774	-0.018969	0.019952	-0.033655
23775	-0.016343	0.020043	-0.032917
23776	-0.017070	0.018706	-0.035672
23777	-0.016753	0.018053	-0.035601
23778	-0.017415	0.018219	-0.035328
23779	-0.018417	0.019212	-0.035830
23780	-0.018665	0.020272	-0.037462
23781	-0.019306	0.018670	-0.038927
23782	-0.020226	0.019683	-0.039522
23783	-0.016284	0.021509	-0.039323
23784	-0.016816	0.020108	-0.040491
23785	-0.018339	0.020223	-0.040839
23786	-0.017463	0.020420	-0.041052
23787	-0.019079	0.019724	-0.042120
23788	-0.018810	0.019090	-0.042017
23789	-0.018988	0.020016	-0.042012
23790	-0.019908	0.021030	-0.042607
23791	-0.021749	0.017829	-0.043302
23792	-0.021196	0.019657	-0.043662
23793	-0.022715	0.019838	-0.043875
23794	-0.022705	0.020052	-0.044640
23795	-0.023516	0.020031	-0.044570
23796	-0.024113	0.019414	-0.045018
23797	-0.024500	0.017902	-0.044568
23798	-0.023689	0.018882	-0.044061
23799	-0.024661	0.019049	-0.045318
23800	-0.024108	0.020877	-0.045679
23801	-0.023310	0.021096	-0.045652
23802	-0.022849	0.020398	-0.043961
23803	-0.024196	0.020666	-0.044117
23804	-0.023255	0.020080	-0.045050
23805	-0.023637	0.019303	-0.044048
23806	-0.022696	0.018717	-0.044981
23807	-0.020398	0.020547	-0.044039
23808	-0.022467	0.019116	-0.044721
23809	-0.022341	0.019251	-0.043795
23810	-0.022073	0.018617	-0.043692
23811	-0.021308	0.019485	-0.043295
23812	-0.021970	0.019651	-0.043022
23813	-0.019630	0.020665	-0.042928
23814	-0.021764	0.020017	-0.042890
23815	-0.021916	0.016794	-0.042397
23816	-0.021040	0.016991	-0.042610
23817	-0.022304	0.016332	-0.041886
23818	-0.022293	0.016546	-0.042650
23819	-0.022797	0.015877	-0.043272
23820	-0.023393	0.015260	-0.043720
23821	-0.023674	0.013724	-0.043451
23822	-0.024463	0.013172	-0.045486
23823	-0.025016	0.013176	-0.043581
23824	-0.024463	0.015005	-0.043940
23825	-0.025552	0.012860	-0.044607
23826	-0.024676	0.013058	-0.044820
23827	-0.024962	0.012420	-0.043654
23828	-0.025557	0.011803	-0.044102
23829	-0.023923	0.012096	-0.045317
23830	-0.025733	0.009817	-0.045132
23831	-0.025026	0.011710	-0.045485
23832	-0.025687	0.011876	-0.045212
23833	-0.024764	0.012810	-0.044874
23834	-0.024818	0.013808	-0.044917
23835	-0.023858	0.014025	-0.045090
23836	-0.024454	0.013409	-0.045538
23837	-0.024219	0.013588	-0.044650
23838	-0.024491	0.011340	-0.044951
23839	-0.026622	0.011437	-0.044277
23840	-0.024208	0.011667	-0.044974
23841	-0.023329	0.011747	-0.045380
23842	-0.024056	0.012697	-0.044387
23843	-0.024919	0.012725	-0.044153
23844	-0.024649	0.012092	-0.044049
23845	-0.023068	0.013073	-0.044749
23846	-0.024878	0.010793	-0.044565
23847	-0.021586	0.015810	-0.042904
23848	-0.023653	0.014379	-0.043587
23849	-0.023296	0.014528	-0.042892
23850	-0.023284	0.014743	-0.043655
23851	-0.024014	0.014068	-0.044035
23852	-0.024067	0.015067	-0.044078
23853	-0.022319	0.014426	-0.044422
23854	-0.023368	0.017008	-0.043575
23855	-0.022330	0.015576	-0.045300
23856	-0.022859	0.014177	-0.046468
23857	-0.024381	0.015168	-0.045980
23858	-0.025715	0.015287	-0.044671
23859	-0.025631	0.015644	-0.045194
23860	-0.025361	0.015011	-0.045090
23861	-0.027536	0.014382	-0.044892
23862	-0.024864	0.013765	-0.044721
23863	-0.025797	0.013930	-0.045990
23864	-0.026590	0.015664	-0.044276
23865	-0.025526	0.015122	-0.045184
23866	-0.026443	0.016138	-0.045778
23867	-0.027066	0.015505	-0.046198
23868	-0.027053	0.015721	-0.046960
23869	-0.026821	0.014244	-0.047463
23870	-0.027870	0.016827	-0.046615
23871	-0.029769	0.013589	-0.047338
23872	-0.029215	0.015421	-0.047696
23873	-0.027288	0.015632	-0.047432
23874	-0.027949	0.015799	-0.047159
23875	-0.029211	0.015173	-0.046427
23876	-0.027469	0.015356	-0.046086
23877	-0.028715	0.013862	-0.046194
23878	-0.026043	0.013244	-0.046023
23879	-0.028193	0.011681	-0.046862
23880	-0.025910	0.013480	-0.046116
23881	-0.026164	0.011171	-0.046487
23882	-0.025960	0.011322	-0.045662
23883	-0.026496	0.011497	-0.045504
23884	-0.026549	0.012497	-0.045546
23885	-0.027122	0.011851	-0.046060
23886	-0.027848	0.012802	-0.045066
23887	-0.028441	0.012867	-0.045079
23888	-0.029233	0.014602	-0.043365
23889	-0.029005	0.013190	-0.043791
23890	-0.028734	0.012558	-0.043687
23891	-0.028009	0.013471	-0.043203
23892	-0.028346	0.012007	-0.042784
23893	-0.029060	0.012930	-0.041790
23894	-0.026388	0.012313	-0.041619
23895	-0.026901	0.012356	-0.041747
23896	-0.027428	0.010957	-0.042914
23897	-0.027399	0.011854	-0.043121
23898	-0.027385	0.012071	-0.043884
23899	-0.026529	0.012190	-0.044208
23900	-0.026259	0.011558	-0.044104
23901	-0.026084	0.011043	-0.045482
23902	-0.026810	0.011995	-0.044488
23903	-0.025403	0.012186	-0.043254
23904	-0.026252	0.012421	-0.044568
23905	-0.025944	0.011020	-0.045028
23906	-0.026604	0.011188	-0.044755
23907	-0.027057	0.010398	-0.043784
23908	-0.026179	0.010599	-0.043995
23909	-0.027683	0.010661	-0.044477
23910	-0.026548	0.010012	-0.043821
23911	-0.027120	0.008634	-0.044823
23912	-0.025729	0.007135	-0.043301
23913	-0.026168	0.009762	-0.043316
23914	-0.027435	0.009098	-0.042728
23915	-0.027171	0.008444	-0.042613
23916	-0.026967	0.008595	-0.041788
23917	-0.027670	0.008783	-0.041350
23918	-0.028263	0.008169	-0.041797
23919	-0.025632	0.008343	-0.040839
23920	-0.026158	0.006945	-0.042007
23921	-0.026332	0.007921	-0.041912
23922	-0.027059	0.008873	-0.040918
23923	-0.026879	0.008143	-0.040898
23924	-0.026001	0.008344	-0.041108
23925	-0.025025	0.008546	-0.039409
23926	-0.025618	0.007931	-0.039856
23927	-0.024514	0.008000	-0.038564
23928	-0.024147	0.009901	-0.040506
23929	-0.024074	0.010146	-0.041154
23930	-0.023870	0.010298	-0.040329
23931	-0.024279	0.009708	-0.040857
23932	-0.024075	0.009860	-0.040032
23933	-0.024219	0.011661	-0.039200
23934	-0.021546	0.011045	-0.039027
23935	-0.019846	0.012103	-0.037434
23936	-0.020692	0.012339	-0.038747
23937	-0.020407	0.011644	-0.038718
23938	-0.021927	0.011831	-0.038995
23939	-0.020665	0.011253	-0.038254
23940	-0.021255	0.010640	-0.038701
23941	-0.020292	0.010795	-0.039016
23942	-0.020881	0.010181	-0.039463
23943	-0.019791	0.010284	-0.038095
23944	-0.020770	0.012087	-0.037965
23945	-0.020750	0.012147	-0.037831
23946	-0.020799	0.013151	-0.037871
23947	-0.020457	0.013274	-0.037175
23948	-0.020250	0.013427	-0.036349
23949	-0.019111	0.013792	-0.036406
23950	-0.021372	0.014713	-0.034927
23951	-0.018703	0.014899	-0.033995
23952	-0.019547	0.015136	-0.035307
23953	-0.020091	0.013564	-0.034862
23954	-0.018346	0.013750	-0.034518
23955	-0.018964	0.014007	-0.034001
23956	-0.018757	0.014160	-0.033175
23957	-0.017895	0.013603	-0.033811
23958	-0.018296	0.012923	-0.032670
23959	-0.018818	0.011492	-0.033846
23960	-0.017425	0.009994	-0.032323
23961	-0.016601	0.010912	-0.031893
23962	-0.017257	0.011083	-0.031619
23963	-0.017882	0.011275	-0.031233
23964	-0.016744	0.010629	-0.030575
23965	-0.017265	0.010061	-0.030923
23966	-0.017988	0.011015	-0.029928
23967	-0.018354	0.009769	-0.030897
23968	-0.016962	0.008272	-0.029373
23969	-0.018495	0.009288	-0.028830
23970	-0.019151	0.009459	-0.028555
23971	-0.018815	0.009578	-0.027926
23972	-0.018608	0.009732	-0.027099
23973	-0.020445	0.011456	-0.027668
23974	-0.019495	0.010877	-0.028597
23975	-0.020439	0.011042	-0.029874
23976	-0.020772	0.009579	-0.029454
23977	-0.020394	0.012097	-0.029168
23978	-0.019256	0.011451	-0.028510
23979	-0.019967	0.010774	-0.028848
23980	-0.019339	0.011829	-0.029921
23981	-0.018081	0.012813	-0.027884
23982	-0.020207	0.012167	-0.027848
23983	-0.022517	0.012348	-0.028734
23984	-0.019908	0.012518	-0.027837
23985	-0.020684	0.012705	-0.029263
23986	-0.021340	0.012876	-0.028988
23987	-0.021147	0.012136	-0.028987
23988	-0.021735	0.011524	-0.029433
23989	-0.021392	0.010848	-0.029433
23990	-0.020577	0.011836	-0.028919
23991	-0.021329	0.012052	-0.030287
23992	-0.019043	0.013856	-0.029535
23993	-0.017509	0.014082	-0.030714
23994	-0.018164	0.014253	-0.030440
23995	-0.017723	0.013608	-0.030494
23996	-0.018379	0.013779	-0.030220
23997	-0.017527	0.013854	-0.030690
23998	-0.017606	0.011540	-0.029405
23999	-0.016904	0.013405	-0.029823
24000	-0.015699	0.011976	-0.029886
24001	-0.016485	0.012875	-0.028815
24002	-0.017073	0.012263	-0.029262
24003	-0.015368	0.012327	-0.029109
24004	-0.015160	0.012481	-0.028282
24005	-0.015425	0.011978	-0.028812
24006	-0.014932	0.014600	-0.028442
24007	-0.016545	0.009966	-0.030362
24008	-0.014072	0.011703	-0.028023
24009	-0.014557	0.011093	-0.028522
24010	-0.015144	0.010481	-0.028969
24011	-0.015375	0.009851	-0.027791
24012	-0.016030	0.010022	-0.027517
24013	-0.015270	0.008528	-0.029067
24014	-0.014590	0.011082	-0.027110
24015	-0.016428	0.007844	-0.027888
24016	-0.015680	0.009616	-0.026652
24017	-0.015478	0.008870	-0.026718
24018	-0.015457	0.009093	-0.027477
24019	-0.014321	0.008474	-0.026690
24020	-0.013692	0.009530	-0.027762
24021	-0.014127	0.009705	-0.027669
24022	-0.014528	0.009026	-0.026529
24023	-0.012052	0.009115	-0.027536
24024	-0.012706	0.009287	-0.027261
24025	-0.013251	0.008628	-0.027799
24026	-0.011827	0.010451	-0.027598
24027	-0.011696	0.009657	-0.027584
24028	-0.011488	0.009811	-0.026757
24029	-0.012696	0.009160	-0.026137
24030	-0.012202	0.011784	-0.025766
24031	-0.009511	0.011989	-0.024790
24032	-0.011568	0.010560	-0.025477
24033	-0.009855	0.009818	-0.026025
24034	-0.011118	0.009155	-0.025438
24035	-0.010291	0.009237	-0.025771
24036	-0.010269	0.009460	-0.026530
24037	-0.008617	0.010495	-0.025190
24038	-0.009525	0.011519	-0.025781
24039	-0.011306	0.009957	-0.025016
24040	-0.010421	0.010163	-0.025222
24041	-0.010091	0.009513	-0.025097
24042	-0.009815	0.008884	-0.024992
24043	-0.009888	0.009694	-0.025378
24044	-0.009866	0.009917	-0.026137
24045	-0.011989	0.009934	-0.025695
24046	-0.010006	0.011095	-0.028834
24047	-0.011827	0.007979	-0.029349
24048	-0.009541	0.009786	-0.028595
24049	-0.010395	0.009871	-0.028295
24050	-0.011049	0.010043	-0.028020
24051	-0.010998	0.010251	-0.028799
24052	-0.010114	0.010457	-0.029006
24053	-0.009972	0.011474	-0.029144
24054	-0.010051	0.009158	-0.027861
24055	-0.009556	0.010912	-0.028258
24056	-0.011290	0.007848	-0.028802
24057	-0.010408	0.008842	-0.028326
24058	-0.009592	0.009832	-0.027811
24059	-0.008747	0.010959	-0.028916
24060	-0.008540	0.011114	-0.028089
24061	-0.009854	0.011221	-0.026734
24062	-0.007177	0.010610	-0.026557
24063	-0.005239	0.014168	-0.027546
24064	-0.007295	0.012740	-0.028234
24065	-0.005390	0.012942	-0.028028
24066	-0.004505	0.013149	-0.028234
24067	-0.004503	0.013329	-0.029058
24068	-0.005697	0.011883	-0.029193
24069	-0.005397	0.011262	-0.029104
24070	-0.004903	0.013888	-0.028732
24071	-0.006658	0.010815	-0.029209
24072	-0.004372	0.012622	-0.028453
24073	-0.005033	0.011983	-0.028810
24074	-0.004825	0.012138	-0.027983
24075	-0.005390	0.011480	-0.028452
24076	-0.003712	0.012453	-0.027383
24077	-0.004401	0.010894	-0.028692
24078	-0.003585	0.011884	-0.028176
24079	-0.004376	0.011979	-0.027850
24080	-0.003950	0.015388	-0.026756
24081	-0.004218	0.012996	-0.027290
24082	-0.004803	0.012385	-0.027737
24083	-0.005269	0.012599	-0.027489
24084	-0.004452	0.013589	-0.026974
