// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02124	8.756316	3.512804	6.627869
02125	8.715902	3.907037	6.252700
02126	8.683971	4.316681	5.916582
02127	8.658126	4.754537	5.624209
02128	8.640811	5.220902	5.378157
02129	8.629385	5.737881	5.168224
02130	8.624790	6.300055	4.994073
02131	8.625974	6.910803	4.821141
02132	8.630064	7.555071	4.609914
02133	8.639369	8.257429	4.375000
02134	8.645703	9.027391	4.122392
02135	8.639931	9.889836	3.890843
02136	8.624936	10.846939	3.721581
02137	8.604547	11.902743	3.648178
02138	8.599505	13.042813	3.709033
02139	8.635542	14.269687	3.906831
02140	8.727038	15.577506	4.208922
02141	8.869716	16.968530	4.601169
02142	9.071930	18.458797	5.030633
02143	9.325778	20.052448	5.465193
02144	9.629937	21.717270	5.929140
02145	10.017049	23.435319	6.343083
02146	10.401575	25.161997	6.458222
02147	10.712409	26.878273	6.241359
02148	10.832379	28.652481	5.603354
02149	10.642114	30.565046	4.589482
02150	10.223175	32.634466	3.416952
02151	9.742540	34.679615	2.214499
02152	9.254127	36.605525	1.134674
02153	8.853165	38.385079	0.246383
02154	8.455531	40.113969	-0.619681
02155	7.921488	41.816317	-1.651343
02156	7.050641	43.348833	-2.884522
02157	6.154013	44.490482	-3.880669
02158	5.736938	45.345549	-4.550234
02159	4.949390	45.950013	-5.738692
02160	3.274052	46.217585	-7.816194
02161	1.285163	46.027135	-10.268015
02162	-0.572484	45.361323	-12.394539
02163	-1.891424	44.280987	-13.590230
02164	-2.334412	42.932217	-13.661543
02165	-1.852198	41.377376	-12.673633
02166	-0.742831	39.631650	-10.935288
02167	0.647425	37.624434	-8.836466
02168	2.058299	35.350691	-6.653694
02169	3.311726	32.824669	-4.517968
02170	4.317191	30.076011	-2.537034
02171	5.128539	27.054261	-0.688825
02172	5.688877	23.755988	1.002415
02173	5.955829	20.214250	2.536376
02174	5.884325	16.569184	3.802498
02175	5.446920	12.942813	4.677747
02176	4.662020	9.389489	5.129086
02177	3.628242	5.909571	5.217745
02178	2.544521	2.500124	5.009224
02179	1.569948	-0.897710	4.661524
02180	0.853155	-4.328315	4.362349
02181	0.412336	-7.706397	4.138306
02182	0.031061	-10.865977	3.947916
02183	-0.296430	-13.706721	3.835710
02184	-0.496317	-16.199199	3.735312
02185	-0.573741	-18.391497	3.490679
02186	-0.607826	-20.232986	3.158753
02187	-0.560088	-21.647230	2.748544
02188	-0.435593	-22.477109	2.245527
02189	-0.144114	-22.538191	1.670362
02190	0.368155	-21.867843	0.925284
02191	0.748638	-20.639330	0.191367
02192	0.986906	-19.024137	-0.139588
02193	1.416736	-17.188813	-0.016554
02194	2.084223	-15.480489	0.539438
02195	2.522390	-14.286152	1.081851
02196	2.782535	-13.619606	1.724524
02197	2.998900	-13.093217	2.604847
02198	3.167908	-12.392143	3.478329
02199	3.426861	-11.281645	4.180929
02200	3.900418	-9.667071	4.563279
02201	4.345974	-7.945860	4.634133
02202	4.392799	-6.409565	4.545086
02203	4.747693	-5.090699	4.648093
02204	5.138008	-4.051240	4.780063
02205	5.457280	-3.314433	5.044234
02206	5.697598	-2.776145	5.299299
02207	5.944479	-2.367014	5.568009
02208	6.182254	-1.984882	5.853255
02209	6.442726	-1.554404	6.123420
02210	6.656658	-1.104899	6.398936
02211	6.927941	-0.619361	6.584912
02212	7.115306	-0.131937	6.702647
02213	7.222631	0.344637	6.783371
02214	7.347725	0.767881	6.836937
02215	7.526555	1.134436	6.881199
02216	7.636705	1.429534	6.928618
02217	7.756798	1.672487	6.990236
02218	7.880236	1.854937	7.048645
02219	7.988363	2.006029	7.088471
02220	8.086433	2.137709	7.078301
02221	8.179493	2.289723	7.044443
02222	8.251563	2.471170	6.960360
02223	8.303184	2.686780	6.842982
02224	8.342163	2.914439	6.728352
02225	8.391971	3.195450	6.616529
02226	8.444257	3.516569	6.487694
02227	8.461115	3.893952	6.327349
02228	8.460473	4.322021	6.129878
02229	8.454171	4.800710	5.910810
02230	8.436852	5.315847	5.669213
02231	8.411005	5.872546	5.432423
02232	8.379067	6.460708	5.225821
02233	8.364959	7.073917	5.052871
02234	8.383385	7.699696	4.896883
02235	8.429455	8.342715	4.731456
02236	8.460571	9.014386	4.525732
02237	8.475022	9.744982	4.301884
02238	8.471138	10.553153	4.067686
02239	8.433670	11.461225	3.864350
02240	8.390309	12.456427	3.728823
02241	8.356152	13.529292	3.665007
02242	8.344370	14.672422	3.695982
02243	8.367088	15.894409	3.820799
02244	8.463942	17.208288	4.025743
02245	8.623696	18.626804	4.249368
02246	8.851416	20.141409	4.465166
02247	9.126524	21.731588	4.701086
02248	9.499391	23.374150	4.929423
02249	9.840967	25.036204	4.956340
02250	10.113332	26.713454	4.702929
02251	10.167737	28.433364	4.045259
02252	9.953812	30.280988	3.111029
02253	9.599541	32.243573	2.089115
02254	9.185729	34.202427	1.043683
02255	8.790343	36.048090	0.154597
02256	8.563091	37.786662	-0.454827
02257	8.358805	39.472762	-0.972319
02258	8.059191	41.180034	-1.621150
02259	7.401816	42.775416	-2.491406
02260	6.678407	44.008148	-3.151859
02261	6.579735	44.861201	-3.228825
02262	6.339827	45.524481	-3.576727
02263	5.019150	45.908109	-4.919423
02264	3.141699	45.907681	-6.811203
02265	1.236570	45.460909	-8.597750
02266	-0.266723	44.595886	-9.594141
02267	-0.997354	43.396019	-9.526240
02268	-0.828284	41.970675	-8.514359
02269	-0.067414	40.328999	-6.899443
02270	0.927406	38.474330	-5.051205
02271	1.935523	36.346204	-3.180156
02272	2.857500	33.954601	-1.342084
02273	3.667407	31.290881	0.396921
02274	4.292935	28.361452	1.995898
02275	4.664532	25.143692	3.385869
02276	4.756873	21.675069	4.519966
02277	4.523374	18.033125	5.327139
02278	3.969199	14.380022	5.714930
02279	3.151913	10.806415	5.649970
02280	2.213077	7.318705	5.178700
02281	1.273651	3.866288	4.479866
02282	0.439164	0.401840	3.679721
02283	-0.120951	-3.149337	2.948162
02284	-0.380490	-6.772894	2.443273
02285	-0.473373	-10.328654	2.319854
02286	-0.453323	-13.650246	2.673206
02287	-0.258767	-16.671787	3.244396
02288	-0.327867	-19.364448	3.853746
02289	-0.540624	-21.527916	4.213764
02290	-0.581697	-23.272243	3.930024
02291	-0.685615	-24.473081	3.576914
02292	-0.373656	-24.782865	3.094107
02293	0.269924	-24.129177	2.379281
02294	0.885342	-22.811601	1.508438
02295	1.173420	-21.065355	0.911289
02296	1.795534	-19.107214	0.725993
02297	2.590073	-17.231934	0.898277
02298	3.227529	-15.850355	0.914427
02299	3.622836	-15.062444	1.107903
02300	3.754425	-14.397277	1.895200
02301	3.582909	-13.488364	3.304044
02302	4.029340	-12.414628	4.624371
02303	4.361839	-11.225230	5.560179
02304	4.718577	-9.911719	5.997308
02305	5.129562	-8.443355	6.167249
02306	5.294090	-7.091286	6.098919
02307	5.455514	-5.954544	6.081339
02308	5.779323	-5.065234	6.117065
02309	6.071903	-4.347722	6.087085
02310	6.316206	-3.763273	6.109884
02311	6.610570	-3.269093	6.296253
02312	6.912972	-2.819431	6.581304
02313	7.224566	-2.384268	6.894150
02314	7.532472	-1.963217	7.230262
02315	7.815191	-1.521139	7.471619
02316	8.030873	-1.079778	7.599033
02317	8.192774	-0.639587	7.633329
02318	8.328936	-0.225962	7.614990
02319	8.456048	0.164914	7.588546
02320	8.566174	0.520481	7.549147
02321	8.672117	0.851955	7.503432
02322	8.764958	1.154458	7.428913
02323	8.861364	1.427722	7.303008
02324	8.934670	1.693926	7.123319
02325	8.973501	1.994416	6.860189
02326	8.966884	2.329896	6.557569
02327	8.954785	2.699309	6.259244
02328	8.948983	3.066939	5.974430
02329	8.950472	3.447441	5.693128
02330	8.958421	3.837078	5.405071
02331	8.963849	4.266443	5.119793
02332	8.965232	4.724254	4.827227
02333	8.968595	5.222084	4.565287
02334	8.972325	5.736302	4.315978
02335	8.943585	6.261551	4.126591
02336	8.944854	6.784325	4.015284
02337	9.055113	7.326059	3.951261
02338	9.160373	7.868188	3.922068
02339	9.284223	8.426858	3.926316
02340	9.403720	9.008786	3.929147
02341	9.485347	9.645358	3.889115
02342	9.529967	10.342563	3.798070
02343	9.547934	11.123150	3.668622
02344	9.527694	11.980319	3.518723
02345	9.469841	12.905993	3.385592
02346	9.393799	13.885313	3.289325
02347	9.328475	14.908744	3.286431
02348	9.296960	15.956327	3.408150
02349	9.316824	17.026137	3.642408
02350	9.385907	18.126280	3.983081
02351	9.504961	19.284469	4.371462
02352	9.654619	20.510192	4.739150
02353	9.821799	21.812177	5.050630
02354	10.005526	23.186885	5.284751
02355	10.182547	24.621337	5.421203
02356	10.318084	26.110483	5.428819
02357	10.402727	27.663867	5.287564
02358	10.412934	29.302260	4.986987
02359	10.292036	31.043075	4.495345
02360	10.012735	32.922412	3.911422
02361	9.637053	34.924553	3.348529
02362	9.323440	36.998526	2.944185
02363	9.174195	38.962572	2.744850
02364	9.158821	40.759543	2.752524
02365	9.354382	42.413376	3.017124
02366	9.668703	44.021350	3.313984
02367	9.774927	45.533023	3.375923
02368	9.738457	46.754598	3.368578
02369	10.121742	47.601985	3.844891
02370	10.567052	48.267038	4.265817
02371	9.995453	48.774079	3.646250
02372	8.416606	49.015900	1.974755
02373	6.369450	48.924562	-0.224704
02374	4.304939	48.456437	-2.414542
02375	2.513490	47.550265	-4.217703
02376	1.285921	46.284165	-5.373605
02377	0.682361	44.706889	-5.878713
02378	0.480647	42.867365	-5.951029
02379	0.550612	40.752200	-5.765026
02380	0.817515	38.370745	-5.366745
02381	1.239047	35.709005	-4.748229
02382	1.807558	32.776563	-3.903521
02383	2.471417	29.538761	-2.888558
02384	3.144832	26.012298	-1.806205
02385	3.646668	22.256031	-0.846158
02386	3.817828	18.421662	-0.147433
02387	3.665388	14.627425	0.197898
02388	3.238134	10.923257	0.220361
02389	2.611734	7.294200	0.054797
02390	1.935181	3.758980	-0.240346
02391	1.255277	0.224275	-0.577837
02392	0.697912	-3.401428	-0.716766
02393	0.356257	-7.169841	-0.356184
02394	0.059747	-10.945801	0.668529
02395	-0.273114	-14.371479	2.079115
02396	-0.715888	-17.276185	3.339474
02397	-1.347141	-19.761337	4.344602
02398	-1.912542	-21.941474	4.888971
02399	-2.335356	-23.793214	5.050246
02400	-2.419461	-25.197563	4.829973
02401	-2.154138	-25.977781	4.207735
02402	-1.529434	-25.977390	3.118688
02403	-0.849781	-25.254905	1.716730
02404	-0.336721	-23.958452	0.407154
02405	0.064578	-22.242858	-0.432863
02406	0.752019	-20.291517	-0.595603
02407	1.795722	-18.585591	-0.494163
02408	2.719109	-17.446061	-0.541454
02409	2.992604	-16.639060	0.064315
02410	2.607743	-15.753321	1.658401
02411	2.393257	-14.742961	3.739933
02412	2.789577	-13.517354	5.379693
02413	3.262632	-12.050640	6.150260
02414	3.923334	-10.273716	6.424187
02415	4.416912	-8.419853	6.465937
02416	4.658235	-6.789275	6.213564
02417	4.949633	-5.518996	6.059172
02418	5.412438	-4.638116	6.038713
02419	5.772950	-4.096660	5.849320
02420	6.035919	-3.729220	5.608040
02421	6.343729	-3.301792	5.432341
02422	6.611202	-2.805239	5.381000
02423	6.877022	-2.310216	5.538448
02424	7.230500	-1.892075	5.828688
02425	7.539286	-1.511007	6.113191
02426	7.775209	-1.111742	6.353671
02427	7.951455	-0.673805	6.496126
02428	8.048542	-0.238419	6.528446
02429	8.125995	0.194274	6.540932
02430	8.203515	0.586416	6.585635
02431	8.289971	0.943997	6.649306
02432	8.355652	1.285442	6.690532
02433	8.423214	1.642988	6.702342
02434	8.493590	2.004560	6.706287
02435	8.561334	2.389273	6.712149
02436	8.613326	2.773027	6.713648
02437	8.626541	3.163600	6.697046
02438	8.633812	3.536434	6.652964
02439	8.626573	3.905755	6.576742
02440	8.633396	4.256953	6.479244
02441	8.648928	4.617933	6.377736
02442	8.667426	4.979256	6.263198
02443	8.689913	5.360587	6.101791
02444	8.680925	5.743712	5.885192
02445	8.690589	6.146245	5.653579
02446	8.698934	6.547461	5.439258
02447	8.730313	6.954732	5.243266
02448	8.773914	7.330177	5.112659
02449	8.862772	7.679737	5.024215
02450	8.974759	8.001407	4.958816
02451	9.064104	8.364304	4.860227
02452	9.146582	8.777256	4.760879
02453	9.224115	9.260339	4.678008
02454	9.275181	9.791637	4.604190
02455	9.301538	10.393323	4.572445
02456	9.329027	11.061655	4.602365
02457	9.365011	11.799311	4.674192
02458	9.401897	12.583751	4.778247
02459	9.453405	13.439735	4.927465
02460	9.515186	14.370658	5.128569
02461	9.586160	15.392987	5.353200
02462	9.645687	16.481161	5.606731
02463	9.723365	17.647357	5.880983
02464	9.822356	18.889134	6.159620
02465	9.923256	20.213939	6.410375
02466	10.029042	21.632419	6.629922
02467	10.128600	23.140084	6.771033
02468	10.251497	24.745227	6.812187
02469	10.410837	26.419873	6.780041
02470	10.581431	28.153445	6.604517
02471	10.654744	29.948827	6.192671
02472	10.496781	31.862946	5.521853
02473	10.133589	33.941729	4.742553
02474	9.689423	36.097762	3.948529
02475	9.225326	38.167878	3.219491
02476	8.867531	40.078481	2.764601
02477	8.695183	41.856214	2.553791
02478	8.563921	43.598021	2.274111
02479	8.088117	45.283686	1.635430
02480	7.351890	46.677532	1.049791
02481	7.153177	47.618912	1.023757
02482	7.430535	48.372225	1.251472
02483	6.829129	48.985887	0.690226
02484	5.247093	49.281242	-0.868202
02485	3.341099	49.153331	-2.795140
02486	1.621287	48.585810	-4.424556
02487	0.433020	47.569133	-5.305294
02488	0.119059	46.203040	-5.247463
02489	0.559296	44.525286	-4.449166
02490	1.286094	42.605471	-3.387679
02491	2.016670	40.450270	-2.371415
02492	2.678396	38.058264	-1.385785
02493	3.248444	35.373434	-0.479754
02494	3.727628	32.405313	0.362792
02495	4.140349	29.169469	1.136481
02496	4.428588	25.742777	1.779992
02497	4.547975	22.165464	2.327345
02498	4.466588	18.556061	2.687628
02499	4.185530	14.970549	2.795857
02500	3.700372	11.396643	2.698436
02501	3.017487	7.809957	2.467452
02502	2.276285	4.240289	2.081934
02503	1.532367	0.653729	1.568077
02504	0.866531	-2.992176	1.124765
02505	0.366805	-6.729219	0.974422
02506	-0.053274	-10.480165	1.340738
02507	-0.530717	-14.086460	2.295183
02508	-0.974045	-17.386149	3.610587
02509	-1.412942	-20.268467	4.939135
02510	-1.838397	-22.725219	5.758563
02511	-2.234947	-24.735995	6.018184
02512	-2.358270	-26.232894	5.832521
02513	-2.210543	-27.051822	5.246147
02514	-1.792697	-26.991197	4.262030
02515	-1.161846	-26.131354	2.978735
02516	-0.795398	-24.668766	1.819743
02517	-0.472204	-22.796222	1.170078
02518	0.076781	-20.761663	1.201078
02519	0.897520	-19.057363	1.599561
02520	1.616410	-18.031608	1.865973
02521	2.169626	-17.416135	2.127840
02522	2.460991	-16.754050	2.650610
02523	2.280421	-15.859175	3.861309
02524	2.249529	-14.805043	5.182139
02525	2.537620	-13.690634	5.878100
02526	3.060910	-12.305604	5.945955
02527	3.835187	-10.459851	5.645743
02528	4.246602	-8.504670	5.163372
02529	4.265463	-6.817793	4.604516
02530	4.316219	-5.603577	4.484417
02531	4.663535	-4.858166	4.868318
02532	5.062012	-4.503204	5.310940
02533	5.425514	-4.313285	5.641851
02534	5.770786	-4.068481	5.891057
02535	6.132552	-3.729876	6.059525
02536	6.417748	-3.297949	6.152154
02537	6.639607	-2.772646	6.134992
02538	6.784848	-2.213353	6.009966
02539	6.872727	-1.637816	5.803122
02540	6.910305	-1.102040	5.573069
02541	6.929050	-0.623674	5.361148
02542	6.968813	-0.199976	5.224349
02543	7.015901	0.187307	5.158786
02544	7.093966	0.508056	5.215210
02545	7.217885	0.806438	5.322481
02546	7.393366	1.112282	5.439208
02547	7.565986	1.454616	5.535192
02548	7.689442	1.805342	5.579389
02549	7.811401	2.163925	5.592720
02550	7.895159	2.522261	5.575985
02551	7.948469	2.901225	5.484414
02552	7.971443	3.292462	5.309101
02553	7.992320	3.705006	5.078325
02554	8.018983	4.123126	4.826949
02555	8.041910	4.560202	4.589957
02556	8.082705	4.996163	4.416585
02557	8.129873	5.455257	4.329894
02558	8.168395	5.917091	4.271936
02559	8.225733	6.378025	4.252251
02560	8.300278	6.839988	4.232898
02561	8.369121	7.332397	4.173994
02562	8.413238	7.846404	4.078915
02563	8.447260	8.414854	3.947323
02564	8.445300	9.032012	3.765109
02565	8.439219	9.710982	3.578747
02566	8.420813	10.438205	3.434066
02567	8.404232	11.225579	3.339989
02568	8.394410	12.055735	3.313787
02569	8.406744	12.931737	3.354051
02570	8.425317	13.847368	3.431940
02571	8.444387	14.820035	3.548485
02572	8.468073	15.858673	3.720445
02573	8.497106	16.977239	3.922212
02574	8.545229	18.157614	4.126792
02575	8.625113	19.390738	4.326581
02576	8.727496	20.669312	4.510228
02577	8.832311	22.016742	4.679810
02578	8.919211	23.429484	4.819422
02579	9.018236	24.911002	4.953609
02580	9.148856	26.448915	5.088946
02581	9.288099	28.018959	5.142222
02582	9.379308	29.646285	5.047653
02583	9.360334	31.368782	4.767325
02584	9.217556	33.209993	4.346427
02585	8.979382	35.147793	3.880880
02586	8.717695	37.104446	3.420974
02587	8.488452	38.957009	3.052283
02588	8.395885	40.688249	2.946539
02589	8.392711	42.331206	2.989544
02590	8.233158	43.938918	2.805944
02591	7.712000	45.453705	2.311889
02592	7.108077	46.673896	1.890513
02593	7.001215	47.533069	1.900952
02594	7.043061	48.247920	1.992320
02595	6.319856	48.844797	1.408109
02596	4.779078	49.195814	-0.100421
02597	2.901405	49.165213	-2.027506
02598	1.236220	48.696313	-3.697559
02599	0.140978	47.777892	-4.605209
02600	-0.113808	46.520027	-4.593952
02601	0.311772	44.956571	-3.890420
02602	1.035804	43.158815	-2.919254
02603	1.813624	41.128147	-1.919779
02604	2.547038	38.883235	-0.961046
02605	3.196724	36.371275	-0.037403
02606	3.752791	33.582965	0.870357
02607	4.203204	30.504574	1.728694
02608	4.503859	27.206000	2.432893
02609	4.591057	23.725516	2.937802
02610	4.444603	20.162186	3.216893
02611	4.086735	16.592449	3.187520
02612	3.548426	13.050115	2.862963
02613	2.850347	9.499778	2.335248
02614	2.141947	5.933038	1.670939
02615	1.499642	2.282140	0.957473
02616	0.966528	-1.471862	0.363926
02617	0.617338	-5.312940	-0.037852
02618	0.453472	-9.161104	-0.135160
02619	0.324783	-12.896553	0.327786
02620	0.154615	-16.379027	1.527960
02621	-0.125561	-19.547213	3.255604
02622	-0.547026	-22.159589	4.837880
02623	-1.039491	-24.275637	5.487413
02624	-1.633462	-25.812852	5.671957
02625	-1.522336	-26.476980	5.375424
02626	-1.230802	-26.077976	4.721962
02627	-0.611034	-24.908284	3.656857
02628	-0.210472	-23.198427	2.713293
02629	0.172406	-21.157996	2.230998
02630	0.972980	-19.094632	2.186373
02631	1.853355	-17.492524	2.066457
02632	2.517246	-16.466122	1.953620
02633	2.873936	-15.649386	2.423138
02634	2.733452	-14.634023	3.828923
02635	2.649585	-13.494399	5.705221
02636	3.178172	-12.327636	7.109479
02637	3.590970	-11.054869	8.018958
02638	4.185436	-9.476083	8.398622
02639	4.755031	-7.699706	8.408321
02640	5.041430	-6.141654	8.172383
02641	5.362766	-4.985290	8.059647
02642	5.863001	-4.229831	8.077705
02643	6.237367	-3.758807	7.941129
02644	6.422774	-3.338606	7.687217
02645	6.627055	-2.852082	7.534302
02646	6.895258	-2.334850	7.576952
02647	7.217432	-1.848032	7.675965
02648	7.514972	-1.392924	7.707044
02649	7.761833	-0.910782	7.662430
02650	7.920884	-0.399469	7.538467
02651	7.993155	0.099195	7.339633
02652	8.060421	0.555064	7.107306
02653	8.147449	0.997602	6.889710
02654	8.266895	1.420160	6.718526
02655	8.384829	1.826021	6.562756
02656	8.481192	2.195391	6.417245
02657	8.547122	2.555679	6.271550
02658	8.581106	2.916718	6.132209
02659	8.567916	3.278853	5.979672
02660	8.539534	3.628850	5.816697
02661	8.519948	3.977642	5.664578
02662	8.499354	4.315288	5.510083
02663	8.469151	4.653241	5.362715
02664	8.420476	4.965807	5.221464
02665	8.351680	5.273812	5.062252
02666	8.262789	5.574165	4.891319
02667	8.168592	5.907034	4.714975
02668	8.071058	6.270355	4.534422
02669	8.014612	6.676528	4.352421
02670	7.985297	7.095893	4.139901
02671	7.977672	7.533132	3.898814
02672	7.972324	7.969036	3.649431
02673	7.997543	8.422840	3.377362
02674	8.035363	8.884668	3.072908
02675	8.066003	9.388587	2.749601
02676	8.144023	9.941369	2.443651
02677	8.164619	10.570115	2.176284
02678	8.164805	11.247060	1.984890
02679	8.138998	11.975307	1.888109
02680	8.092768	12.754374	1.851053
02681	8.056183	13.604352	1.860951
02682	8.032288	14.533071	1.911007
02683	8.006486	15.549646	1.999110
02684	7.970103	16.645559	2.136990
02685	7.963113	17.822378	2.352107
02686	7.999471	19.063502	2.624892
02687	8.056454	20.365543	2.923526
02688	8.139685	21.732873	3.210465
02689	8.247316	23.172997	3.459359
02690	8.351814	24.676210	3.661804
02691	8.448300	26.227444	3.786982
02692	8.554133	27.835336	3.859919
02693	8.637314	29.489734	3.812585
02694	8.619084	31.213909	3.581385
02695	8.477956	33.049705	3.180626
02696	8.239901	35.000262	2.715343
02697	8.012853	36.987889	2.257989
02698	7.863535	38.899180	1.841881
02699	7.828524	40.653992	1.619837
02700	7.991866	42.308224	1.661848
02701	8.355916	43.884319	1.866220
02702	8.476707	45.438889	1.707483
02703	8.047180	46.819162	1.052523
02704	7.486517	47.857493	0.410629
02705	7.298442	48.601055	0.104682
02706	6.658172	49.244874	-0.712695
02707	4.947664	49.653476	-2.561134
02708	2.632477	49.718950	-5.052410
02709	0.321649	49.340452	-7.562599
02710	-1.526667	48.509793	-9.424330
02711	-2.478562	47.297740	-10.206754
02712	-2.471740	45.826405	-10.009745
