// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18548	-27.452879	12.203808	-1.019614
18549	-29.046159	12.548406	-1.485773
18550	-30.735803	12.840152	-2.131121
18551	-32.537144	13.004869	-2.875468
18552	-34.471280	13.102087	-3.660267
18553	-36.444552	13.194738	-4.358643
18554	-38.362475	13.316233	-4.962247
18555	-40.109978	13.485368	-5.455728
18556	-41.745251	13.622337	-5.933660
18557	-43.259331	13.656126	-6.404716
18558	-44.565703	13.626219	-6.821626
18559	-45.530175	13.593371	-7.073997
18560	-46.238788	13.631678	-7.201159
18561	-46.786154	13.542123	-7.422300
18562	-47.253712	13.135898	-7.804232
18563	-47.591260	12.395228	-8.413663
18564	-47.707756	11.468396	-9.074634
18565	-47.454924	10.629393	-9.524524
18566	-46.822025	10.060443	-9.650580
18567	-45.839732	9.816765	-9.416379
18568	-44.561073	9.818987	-8.956040
18569	-42.986675	9.915963	-8.367114
18570	-41.172074	9.966577	-7.746795
18571	-39.124751	9.918203	-7.082739
18572	-36.893074	9.772951	-6.381340
18573	-34.478261	9.525213	-5.609385
18574	-31.916071	9.149591	-4.818856
18575	-29.187052	8.621009	-4.072048
18576	-26.380436	7.929760	-3.430449
18577	-23.579931	7.068099	-2.999982
18578	-20.875777	6.041266	-2.842403
18579	-18.231308	4.923301	-2.964511
18580	-15.622579	3.745218	-3.322537
18581	-12.981379	2.585713	-3.836042
18582	-10.267067	1.465425	-4.414188
18583	-7.443695	0.381699	-4.938650
18584	-4.539848	-0.664719	-5.316267
18585	-1.522619	-1.607434	-5.423937
18586	1.569786	-2.445314	-5.159078
18587	4.607127	-3.308504	-4.536323
18588	7.455931	-4.291019	-3.701697
18589	10.053854	-5.338995	-2.806476
18590	12.319568	-6.399565	-2.007234
18591	14.239161	-7.452679	-1.457989
18592	15.797695	-8.457628	-1.216581
18593	17.032417	-9.287735	-1.270632
18594	17.947935	-9.838822	-1.539785
18595	18.545287	-10.097038	-1.912260
18596	18.823296	-10.094993	-2.282701
18597	18.770026	-9.878565	-2.588899
18598	18.347506	-9.504478	-2.781527
18599	17.556706	-9.033771	-2.857396
18600	16.448974	-8.445163	-2.718010
18601	15.170470	-7.504142	-2.223416
18602	14.058788	-6.293494	-1.602296
18603	13.387218	-5.283376	-1.363359
18604	12.949261	-4.676954	-1.222951
18605	11.982312	-4.964424	-0.539046
18606	10.795773	-5.128727	0.968716
18607	9.689696	-4.415847	2.439308
18608	8.405714	-3.663336	3.395762
18609	6.961472	-2.659897	3.915646
18610	5.529180	-1.855930	4.156057
18611	4.398980	-1.282812	4.178306
18612	3.670309	-0.845863	4.252625
18613	3.255077	-0.401200	4.264367
18614	2.977321	-0.020015	4.142295
18615	2.700551	0.336484	3.962347
18616	2.366178	0.673871	3.815806
18617	1.984747	0.971068	3.758101
18618	1.626351	1.287265	3.803407
18619	1.287325	1.630727	3.864578
18620	0.975793	1.926819	3.867533
18621	0.688241	2.168026	3.806187
18622	0.433591	2.382930	3.707394
18623	0.181241	2.583628	3.565562
18624	-0.060452	2.754857	3.400089
18625	-0.295493	2.922119	3.236543
18626	-0.526955	3.085519	3.114117
18627	-0.742967	3.321851	3.062401
18628	-0.932957	3.556965	3.066288
18629	-1.118575	3.756929	3.089431
18630	-1.296212	3.935065	3.130530
18631	-1.485376	4.112465	3.173262
18632	-1.677104	4.251784	3.210995
18633	-1.885311	4.360016	3.259188
18634	-2.111858	4.442163	3.284691
18635	-2.360476	4.525239	3.298334
18636	-2.601406	4.621669	3.264713
18637	-2.834109	4.801098	3.186997
18638	-3.069214	4.977393	3.059209
18639	-3.319777	5.144753	2.960914
18640	-3.600318	5.307517	2.916665
18641	-3.934568	5.484460	2.890553
18642	-4.280139	5.684998	2.914976
18643	-4.647982	5.892487	2.969289
18644	-5.022123	6.101662	3.002172
18645	-5.439303	6.303264	3.011344
18646	-5.890182	6.495726	2.968412
18647	-6.375613	6.704191	2.862863
18648	-6.893585	6.908073	2.717614
18649	-7.445885	7.097679	2.552879
18650	-8.027903	7.282476	2.371570
18651	-8.636943	7.452455	2.168140
18652	-9.252604	7.621010	1.956723
18653	-9.879705	7.786487	1.754673
18654	-10.532057	7.961094	1.548250
18655	-11.221934	8.147124	1.338621
18656	-11.938225	8.337234	1.132613
18657	-12.696408	8.531021	0.918579
18658	-13.497752	8.714499	0.696027
18659	-14.356142	8.897822	0.469407
18660	-15.279416	9.082869	0.219197
18661	-16.264748	9.273973	-0.038713
18662	-17.314090	9.457901	-0.302687
18663	-18.439357	9.624410	-0.576072
18664	-19.639470	9.758367	-0.814953
18665	-20.887096	9.920758	-0.994081
18666	-22.192921	10.136294	-1.118234
18667	-23.519697	10.409670	-1.240110
18668	-24.874804	10.733120	-1.403001
18669	-26.264790	11.113839	-1.643267
18670	-27.722063	11.524772	-2.037962
18671	-29.266443	11.866790	-2.593794
18672	-30.928909	12.109532	-3.295572
18673	-32.711387	12.269382	-4.041682
18674	-34.543113	12.400117	-4.734913
18675	-36.328620	12.486995	-5.386681
18676	-38.004394	12.570090	-5.969790
18677	-39.556067	12.632188	-6.502921
18678	-41.043957	12.581430	-7.084899
18679	-42.372166	12.441777	-7.611493
18680	-43.446246	12.330691	-7.968806
18681	-44.296316	12.219278	-8.217103
18682	-45.003947	12.031876	-8.565963
18683	-45.623996	11.517696	-9.058550
18684	-46.125254	10.725972	-9.755046
18685	-46.372821	9.817355	-10.426265
18686	-46.286632	9.028352	-10.840750
18687	-45.838433	8.504659	-10.914961
18688	-45.098576	8.276219	-10.668596
18689	-44.076921	8.288773	-10.218845
18690	-42.773586	8.405387	-9.603987
18691	-41.140181	8.550340	-8.845886
18692	-39.241412	8.647868	-8.053212
18693	-37.128635	8.669833	-7.250423
18694	-34.886187	8.585063	-6.458638
18695	-32.545525	8.332739	-5.700279
18696	-30.150897	7.890704	-5.061583
18697	-27.715195	7.271479	-4.577449
18698	-25.286905	6.505606	-4.265228
18699	-22.901941	5.625223	-4.134191
18700	-20.558088	4.695660	-4.212277
18701	-18.211948	3.709606	-4.467796
18702	-15.831759	2.732413	-4.835419
18703	-13.361237	1.830720	-5.234980
18704	-10.810638	1.000307	-5.550411
18705	-8.156483	0.273478	-5.720702
18706	-5.422600	-0.344139	-5.669537
18707	-2.677906	-0.900150	-5.380429
18708	0.019392	-1.461940	-4.897735
18709	2.589866	-2.134505	-4.214341
18710	4.985380	-2.836255	-3.404479
18711	7.176549	-3.565790	-2.562682
18712	9.135584	-4.371559	-1.815935
18713	10.872783	-5.210868	-1.262374
18714	12.388702	-5.974704	-0.916299
18715	13.688520	-6.621651	-0.748858
18716	14.745241	-7.101551	-0.704698
18717	15.563574	-7.392392	-0.767312
18718	16.121323	-7.516346	-0.907819
18719	16.403091	-7.484538	-1.068153
18720	16.397938	-7.296676	-1.198836
18721	16.091085	-6.978633	-1.263405
18722	15.488059	-6.543956	-1.240043
18723	14.580908	-6.028342	-1.051397
18724	13.428640	-5.382173	-0.757278
18725	12.158304	-4.506445	-0.200107
18726	10.912632	-3.532325	0.395105
18727	9.871812	-2.871361	0.946268
18728	9.005838	-2.611106	1.636360
18729	7.996953	-2.835314	2.788799
18730	7.077277	-2.647489	4.322560
18731	6.245223	-1.883157	5.848780
18732	5.260693	-1.055285	6.807630
18733	4.088696	-0.236688	7.338707
18734	2.995275	0.289414	7.373888
18735	2.157244	0.718510	7.107500
18736	1.575009	1.170185	6.907773
18737	1.127606	1.528475	6.631969
18738	0.716466	1.812962	6.428008
18739	0.338835	2.193683	6.473556
18740	0.059067	2.608690	6.608335
18741	-0.167146	2.995733	6.818902
18742	-0.397165	3.364238	6.925663
18743	-0.688109	3.680168	6.893082
18744	-1.014726	3.925970	6.735925
18745	-1.349197	4.142335	6.485490
18746	-1.665149	4.278783	6.193131
18747	-1.967430	4.402730	5.942402
18748	-2.240001	4.539963	5.782109
18749	-2.502812	4.672060	5.641703
18750	-2.748787	4.783190	5.549906
18751	-2.994492	4.888953	5.474830
18752	-3.237357	4.966160	5.382281
18753	-3.491607	5.015620	5.263947
18754	-3.747100	5.066252	5.165445
18755	-3.996420	5.116105	5.052880
18756	-4.232938	5.158145	4.944471
18757	-4.468366	5.218669	4.846337
18758	-4.691799	5.278710	4.744974
18759	-4.913300	5.341182	4.640013
18760	-5.136552	5.413716	4.536248
18761	-5.384888	5.533544	4.402837
18762	-5.631123	5.719428	4.271211
18763	-5.885094	5.911442	4.148611
18764	-6.130414	6.054383	4.014422
18765	-6.375813	6.203854	3.854561
18766	-6.620636	6.339946	3.685752
18767	-6.877676	6.460771	3.510885
18768	-7.131760	6.604320	3.350985
18769	-7.408425	6.747599	3.180435
18770	-7.703928	6.877318	2.966440
18771	-8.014898	7.022966	2.752939
18772	-8.339200	7.171652	2.533719
18773	-8.700947	7.340653	2.289726
18774	-9.116197	7.524808	2.054885
18775	-9.613367	7.707293	1.827049
18776	-10.167088	7.902784	1.622689
18777	-10.778844	8.094330	1.424611
18778	-11.438799	8.282518	1.225682
18779	-12.153654	8.485049	1.030172
18780	-12.908755	8.697979	0.865042
18781	-13.712519	8.934098	0.691644
18782	-14.549612	9.173407	0.517724
18783	-15.435807	9.426070	0.321962
18784	-16.387304	9.668595	0.098950
18785	-17.408847	9.903239	-0.145289
18786	-18.501186	10.131872	-0.390000
18787	-19.672832	10.356426	-0.614275
18788	-20.901751	10.570436	-0.790903
18789	-22.202689	10.821205	-0.904688
18790	-23.563974	11.128780	-1.001939
18791	-24.971370	11.497508	-1.152913
18792	-26.433804	11.906967	-1.406197
18793	-27.930697	12.335161	-1.818074
18794	-29.506426	12.715497	-2.481419
18795	-31.178161	12.947313	-3.359036
18796	-33.009000	13.057708	-4.397800
18797	-34.936171	13.121368	-5.444005
18798	-36.883704	13.159634	-6.481220
18799	-38.699957	13.179899	-7.417224
18800	-40.356731	13.230428	-8.273192
18801	-41.841848	13.220871	-9.081966
18802	-43.125059	13.096806	-9.778114
18803	-44.102789	12.953175	-10.230833
18804	-44.834567	12.779913	-10.563916
18805	-45.369434	12.490071	-10.973926
18806	-45.843418	11.884802	-11.556434
18807	-46.190672	11.027235	-12.260162
18808	-46.290364	10.141096	-12.834788
18809	-46.053805	9.439312	-13.125287
18810	-45.502012	9.083917	-13.067726
18811	-44.654278	9.089046	-12.675420
18812	-43.552176	9.347881	-12.039366
18813	-42.178139	9.713454	-11.259670
18814	-40.548622	10.078428	-10.336665
18815	-38.638923	10.401791	-9.253962
18816	-36.487575	10.687403	-8.045881
18817	-34.124139	10.866899	-6.773940
18818	-31.628091	10.827655	-5.524785
18819	-29.037740	10.519117	-4.460282
18820	-26.449909	9.936219	-3.616498
18821	-23.976491	9.094391	-3.072375
18822	-21.703436	8.061907	-2.907525
18823	-19.584858	6.893343	-3.070440
18824	-17.532780	5.658010	-3.503188
18825	-15.424368	4.418717	-4.067899
18826	-13.176372	3.256926	-4.652790
18827	-10.767811	2.192970	-5.144477
18828	-8.245478	1.277098	-5.491876
18829	-5.626048	0.511829	-5.635077
18830	-2.956530	-0.166244	-5.439358
18831	-0.305077	-0.803603	-4.886721
18832	2.236474	-1.443165	-4.047760
18833	4.608006	-2.159325	-3.046702
18834	6.747465	-2.915796	-2.077607
18835	8.625662	-3.721464	-1.256274
18836	10.235560	-4.543474	-0.648565
18837	11.576944	-5.315680	-0.258188
18838	12.672930	-5.976037	-0.061084
18839	13.545455	-6.482690	0.005462
18840	14.182610	-6.796338	-0.013566
18841	14.575997	-6.902366	-0.102601
18842	14.693109	-6.822060	-0.230838
18843	14.521158	-6.582423	-0.369843
18844	14.051235	-6.205108	-0.482636
18845	13.280210	-5.716606	-0.493092
18846	12.255954	-5.115117	-0.406994
18847	11.050319	-4.289927	-0.062025
18848	9.775442	-3.259183	0.326545
18849	8.598522	-2.458968	0.632525
18850	7.610893	-2.103930	1.147235
18851	6.565610	-2.149629	2.000983
18852	5.512079	-2.051984	3.249934
18853	4.471462	-1.355181	4.557512
18854	3.392901	-0.537896	5.517192
18855	2.389728	0.090497	6.020995
18856	1.551562	0.588412	6.146121
18857	0.930946	1.056946	6.021316
18858	0.466790	1.464218	5.776089
18859	0.111151	1.784735	5.487920
18860	-0.197232	2.060203	5.301305
18861	-0.498146	2.380445	5.275195
18862	-0.739667	2.753495	5.389188
18863	-0.959694	3.144666	5.537493
18864	-1.193125	3.503672	5.638280
18865	-1.485837	3.793842	5.606528
18866	-1.788747	4.063991	5.464374
18867	-2.094271	4.336703	5.274084
18868	-2.365008	4.577230	5.067808
18869	-2.622644	4.754338	4.897941
18870	-2.852673	4.923815	4.845666
18871	-3.064262	5.079599	4.860772
18872	-3.233455	5.226170	4.923720
18873	-3.385179	5.350705	4.991879
18874	-3.527746	5.435284	5.024999
18875	-3.680270	5.525225	5.040038
18876	-3.824013	5.615481	5.038157
18877	-3.950107	5.714464	4.996427
18878	-4.043616	5.778155	4.950918
18879	-4.117539	5.854152	4.890728
18880	-4.176547	5.923059	4.791155
18881	-4.253047	5.992608	4.646051
18882	-4.335861	6.074232	4.457376
18883	-4.470319	6.171578	4.227091
18884	-4.650228	6.257600	3.969273
18885	-4.884907	6.351518	3.695860
18886	-5.162659	6.444955	3.451106
18887	-5.493662	6.548277	3.226038
18888	-5.861109	6.667408	3.016180
18889	-6.274742	6.810788	2.795134
18890	-6.723136	6.961635	2.549214
18891	-7.228048	7.099539	2.269959
18892	-7.772196	7.226496	1.967412
18893	-8.366635	7.344325	1.682853
18894	-8.975034	7.474048	1.438263
18895	-9.598030	7.623062	1.214998
18896	-10.227244	7.784898	1.006810
18897	-10.878481	7.974849	0.798522
18898	-11.563565	8.179090	0.588962
18899	-12.286600	8.386468	0.350732
18900	-13.049755	8.579445	0.079169
18901	-13.867395	8.758619	-0.217264
18902	-14.748382	8.933141	-0.508585
18903	-15.704016	9.131790	-0.779744
18904	-16.728296	9.353910	-1.025686
18905	-17.825501	9.599864	-1.274217
18906	-19.001197	9.844846	-1.525477
18907	-20.259965	10.112258	-1.786037
18908	-21.606550	10.344941	-2.029086
18909	-23.004971	10.581262	-2.220691
18910	-24.489681	10.855617	-2.360053
18911	-26.037806	11.211097	-2.495226
18912	-27.630311	11.666040	-2.681300
18913	-29.264712	12.174163	-3.019002
18914	-30.942438	12.604492	-3.610976
18915	-32.694978	12.915741	-4.374796
18916	-34.528101	13.194469	-5.202043
18917	-36.364033	13.422283	-6.099854
18918	-38.144117	13.589735	-6.969167
18919	-39.804224	13.763923	-7.743041
18920	-41.366209	13.920249	-8.508829
18921	-42.745706	14.006495	-9.138160
18922	-43.862133	14.130492	-9.523306
18923	-44.725547	14.199376	-9.799678
18924	-45.393924	14.104725	-10.088449
18925	-45.979185	13.632229	-10.554152
18926	-46.434247	12.905227	-11.087158
18927	-46.582564	12.214856	-11.385894
18928	-46.388813	11.774215	-11.328043
18929	-45.882790	11.647188	-10.952808
18930	-45.141627	11.746761	-10.397462
18931	-44.174497	11.920593	-9.744948
18932	-42.995136	12.068844	-9.041295
18933	-41.568389	12.134617	-8.285843
18934	-39.915602	12.072733	-7.457079
18935	-38.035890	11.889267	-6.544852
18936	-35.985735	11.609318	-5.592203
18937	-33.770416	11.186763	-4.632203
18938	-31.419803	10.603756	-3.732512
18939	-28.965858	9.859890	-2.910737
18940	-26.493586	8.981307	-2.219844
18941	-24.038691	7.988207	-1.697260
18942	-21.623188	6.921069	-1.352244
18943	-19.212704	5.800292	-1.174191
18944	-16.798490	4.674191	-1.154262
18945	-14.339958	3.565510	-1.223695
18946	-11.843683	2.476875	-1.320852
18947	-9.296342	1.429660	-1.421459
18948	-6.708170	0.452398	-1.412903
18949	-4.042349	-0.407562	-1.234217
18950	-1.357671	-1.196320	-0.857938
18951	1.196984	-2.002968	-0.357044
18952	3.502705	-2.825954	0.102797
18953	5.563150	-3.657718	0.492290
18954	7.389893	-4.462220	0.805659
18955	8.998574	-5.220297	1.036054
18956	10.370935	-5.887485	1.174958
18957	11.520179	-6.393420	1.211019
18958	12.420287	-6.745422	1.141230
18959	13.048977	-6.934474	0.948846
18960	13.403539	-6.967147	0.623725
18961	13.491121	-6.839241	0.212904
18962	13.315354	-6.532057	-0.236592
18963	12.872394	-6.084843	-0.684437
18964	12.182676	-5.522982	-1.099742
18965	11.253780	-4.876678	-1.419767
18966	10.148601	-4.036929	-1.652763
18967	8.975681	-3.009446	-1.767825
18968	7.856059	-2.130783	-1.943435
18969	7.019948	-1.573178	-1.953978
18970	6.403574	-1.198788	-1.755715
18971	5.651264	-1.308284	-1.060220
18972	4.878275	-1.000620	0.095351
18973	4.076397	-0.314285	1.315667
18974	3.266678	0.207849	2.169784
18975	2.476985	0.690001	2.780074
18976	1.763378	1.216073	3.117813
18977	1.174283	1.645209	3.103256
18978	0.694686	1.956319	2.912635
18979	0.222173	2.198868	2.524568
18980	-0.210077	2.492033	2.121584
18981	-0.636660	2.827524	1.810752
18982	-1.040236	3.132102	1.612964
18983	-1.400502	3.396901	1.528679
18984	-1.681129	3.662559	1.536934
18985	-1.919058	3.920830	1.541792
18986	-2.149168	4.111687	1.476198
18987	-2.417618	4.249260	1.320571
18988	-2.696945	4.372076	1.127846
18989	-2.984889	4.473575	0.937682
18990	-3.260997	4.560243	0.771152
18991	-3.527484	4.654880	0.640819
18992	-3.781528	4.741054	0.548563
18993	-4.052759	4.817736	0.463465
18994	-4.333991	4.877216	0.393703
18995	-4.621539	4.938490	0.325996
18996	-4.892050	4.991542	0.252660
18997	-5.161986	5.028941	0.157303
18998	-5.435148	5.059859	0.019204
18999	-5.723570	5.089460	-0.148980
19000	-6.007604	5.130368	-0.327888
19001	-6.292531	5.176170	-0.525573
19002	-6.558183	5.215792	-0.718858
19003	-6.818295	5.261495	-0.901208
19004	-7.059169	5.320446	-1.089413
19005	-7.297016	5.421177	-1.274608
19006	-7.531340	5.521772	-1.448554
19007	-7.783165	5.610607	-1.603147
19008	-8.050468	5.684632	-1.754510
19009	-8.342367	5.744386	-1.903994
19010	-8.639066	5.801562	-2.044086
19011	-8.963967	5.887402	-2.198227
19012	-9.309673	6.038109	-2.323977
19013	-9.694620	6.170781	-2.428473
19014	-10.096665	6.287898	-2.508757
19015	-10.516590	6.419749	-2.561360
19016	-10.955541	6.545282	-2.616653
19017	-11.438465	6.676178	-2.683610
19018	-11.960957	6.815277	-2.754674
19019	-12.526059	6.969192	-2.803507
19020	-13.130424	7.156384	-2.847863
19021	-13.774606	7.318480	-2.894873
19022	-14.444823	7.490337	-2.936705
19023	-15.146876	7.698619	-2.994318
19024	-15.888447	7.922089	-3.065998
19025	-16.694590	8.141342	-3.161091
19026	-17.583001	8.352283	-3.301170
19027	-18.569889	8.534242	-3.466780
19028	-19.639249	8.722277	-3.649473
19029	-20.778948	8.919315	-3.842168
19030	-21.966077	9.086490	-3.953928
19031	-23.208005	9.303326	-3.992982
19032	-24.536359	9.575009	-4.003317
19033	-25.906696	9.914396	-4.023010
19034	-27.316671	10.321701	-4.111863
19035	-28.784612	10.761465	-4.349249
19036	-30.345643	11.156550	-4.783637
19037	-32.016848	11.428269	-5.399339
19038	-33.830631	11.603303	-6.112534
19039	-35.734362	11.709687	-6.821561
19040	-37.620679	11.797363	-7.473733
19041	-39.365986	11.918678	-7.998536
19042	-40.988969	12.062362	-8.495909
19043	-42.466691	12.085507	-9.042274
19044	-43.748975	12.105576	-9.463101
19045	-44.807751	12.219844	-9.720940
19046	-45.701793	12.374843	-9.904878
19047	-46.474092	12.334522	-10.124195
19048	-47.191259	11.836444	-10.538338
19049	-47.644756	11.122018	-10.938667
19050	-47.691104	10.525846	-11.052266
19051	-47.320664	10.226936	-10.867737
19052	-46.651402	10.262987	-10.406099
19053	-45.728838	10.521742	-9.767891
19054	-44.601611	10.839263	-9.044374
19055	-43.225522	11.157582	-8.244764
19056	-41.621596	11.374646	-7.397721
19057	-39.790403	11.431840	-6.494899
19058	-37.812911	11.319442	-5.622560
19059	-35.729902	10.989652	-4.849051
19060	-33.545856	10.453079	-4.192149
19061	-31.221041	9.770914	-3.617381
19062	-28.804069	8.954645	-3.141025
19063	-26.326514	8.035428	-2.788378
19064	-23.840294	7.024574	-2.607547
19065	-21.340109	5.948672	-2.574434
19066	-18.816496	4.871042	-2.663668
19067	-16.205613	3.834733	-2.802665
19068	-13.492571	2.833995	-2.932621
19069	-10.684703	1.901107	-2.967118
19070	-7.832729	1.033909	-2.896401
19071	-4.957147	0.212405	-2.695430
19072	-2.078314	-0.573630	-2.318615
19073	0.780082	-1.341145	-1.729511
19074	3.499772	-2.113005	-1.003291
19075	5.973811	-2.875577	-0.295196
19076	8.116546	-3.600635	0.246915
19077	9.907075	-4.282375	0.526445
19078	11.361508	-4.920327	0.493924
19079	12.520382	-5.444957	0.214900
19080	13.388434	-5.791639	-0.212212
19081	13.965166	-5.938689	-0.671242
19082	14.251490	-5.928671	-1.049320
19083	14.248635	-5.789694	-1.262995
19084	13.975512	-5.546613	-1.290715
19085	13.456219	-5.222011	-1.150863
19086	12.706295	-4.799006	-0.844734
19087	11.721896	-4.279202	-0.355189
19088	10.641161	-3.507569	0.311004
19089	9.616168	-2.556626	1.161522
19090	8.839503	-1.741907	1.810432
19091	8.142817	-1.487501	2.361859
19092	7.155403	-1.554487	3.058281
19093	6.192951	-1.217447	4.058054
19094	5.289303	-0.616408	5.030879
19095	4.293747	-0.000408	5.499752
19096	3.292375	0.561741	5.509947
19097	2.379914	0.980442	5.213525
19098	1.682701	1.389637	4.920937
19099	1.197910	1.743641	4.675277
19100	0.801008	2.025461	4.497517
19101	0.387368	2.320893	4.354208
19102	0.038948	2.726859	4.331792
19103	-0.272666	3.174972	4.293262
19104	-0.586578	3.500545	4.228691
19105	-0.901639	3.760705	4.050586
19106	-1.221712	3.965444	3.779405
19107	-1.554172	4.113841	3.420049
19108	-1.854699	4.214562	3.049788
19109	-2.139331	4.308749	2.718788
19110	-2.397181	4.428577	2.461522
19111	-2.664341	4.546428	2.313044
19112	-2.923558	4.646860	2.271130
19113	-3.152797	4.753691	2.293813
19114	-3.346368	4.855865	2.355518
19115	-3.545348	4.955042	2.371217
19116	-3.782566	5.026838	2.318270
19117	-4.070360	5.093590	2.223670
19118	-4.374847	5.148018	2.085542
19119	-4.685424	5.177031	1.907289
19120	-4.972922	5.226318	1.737458
19121	-5.255335	5.287272	1.585001
19122	-5.512932	5.354133	1.467903
19123	-5.748819	5.446008	1.383243
19124	-5.955216	5.538337	1.295933
19125	-6.175968	5.634262	1.174673
19126	-6.417629	5.756255	1.018566
19127	-6.696631	5.860556	0.832624
19128	-6.987164	5.951163	0.622544
19129	-7.289514	6.030991	0.379753
19130	-7.601850	6.101573	0.128133
19131	-7.940800	6.163599	-0.138698
19132	-8.303679	6.218881	-0.389555
19133	-8.692160	6.298538	-0.591206
19134	-9.085825	6.396845	-0.740636
19135	-9.481025	6.508456	-0.825572
19136	-9.871686	6.654986	-0.862354
19137	-10.293972	6.820438	-0.881962
19138	-10.746141	7.003770	-0.880261
19139	-11.242707	7.199019	-0.902850
19140	-11.777698	7.421775	-0.945192
19141	-12.375960	7.651854	-0.996816
19142	-13.024640	7.882563	-1.044690
19143	-13.716173	8.125761	-1.116908
19144	-14.444677	8.388639	-1.217095
19145	-15.240223	8.645874	-1.361832
19146	-16.126490	8.884154	-1.536900
19147	-17.113225	9.135110	-1.750144
19148	-18.196596	9.367511	-1.984841
19149	-19.369218	9.569746	-2.203733
19150	-20.604548	9.736498	-2.361594
19151	-21.904846	9.943181	-2.416675
19152	-23.278272	10.204983	-2.405853
19153	-24.699089	10.520836	-2.335153
19154	-26.163453	10.914316	-2.271905
19155	-27.666471	11.384920	-2.319140
19156	-29.246249	11.868748	-2.541850
19157	-30.905102	12.260219	-2.968198
19158	-32.682098	12.517986	-3.533270
19159	-34.541035	12.730619	-4.125366
19160	-36.449464	12.908799	-4.716829
19161	-38.253072	13.107570	-5.211548
19162	-39.934690	13.357295	-5.607289
19163	-41.522256	13.580636	-5.997070
19164	-42.983497	13.707894	-6.419044
19165	-44.189320	13.846328	-6.703209
19166	-45.144159	13.981537	-6.831627
19167	-45.841433	14.103187	-6.902552
19168	-46.431041	13.940742	-7.081770
19169	-46.943089	13.431441	-7.515642
19170	-47.214484	12.771139	-7.932933
19171	-47.060397	12.252834	-8.067201
19172	-46.521666	12.073241	-7.874903
19173	-45.692441	12.194780	-7.436498
19174	-44.641688	12.480207	-6.871746
19175	-43.344342	12.771798	-6.232073
19176	-41.837629	12.953650	-5.617078
19177	-40.134168	12.890749	-5.028638
19178	-38.255933	12.585400	-4.432773
19179	-36.210538	12.113025	-3.866590
19180	-34.037113	11.474795	-3.365846
19181	-31.735143	10.634902	-2.934717
19182	-29.363087	9.644075	-2.618399
19183	-26.935311	8.537723	-2.455357
19184	-24.477772	7.370190	-2.445338
19185	-21.981716	6.184377	-2.562706
19186	-19.466019	5.009250	-2.819379
19187	-16.859276	3.877405	-3.147059
19188	-14.097525	2.821625	-3.438094
19189	-11.141424	1.822338	-3.597717
19190	-8.035596	0.885277	-3.582750
19191	-4.758067	0.001425	-3.307933
19192	-1.322634	-0.850269	-2.581752
19193	2.143022	-1.697169	-1.410545
19194	5.403614	-2.640041	-0.105200
19195	8.228099	-3.815250	0.898775
19196	10.484184	-5.138902	1.356059
19197	12.217370	-6.365424	1.419543
19198	13.511988	-7.276004	1.241072
19199	14.509108	-7.844815	0.860421
19200	15.244805	-8.121329	0.428494
19201	15.621500	-8.059985	0.061204
19202	15.506745	-7.646311	-0.272161
19203	14.810948	-6.977593	-0.596330
19204	13.515349	-5.965792	-0.800325
19205	11.820008	-4.482962	-0.998968
19206	10.166446	-3.161054	-1.473882
19207	8.822462	-2.548827	-1.364414
19208	7.518172	-2.600216	-0.692186
19209	6.392841	-2.721611	0.602480
19210	5.553140	-2.194769	2.504136
19211	4.752108	-1.264182	4.135947
19212	3.967024	-0.593532	5.119107
19213	3.174448	-0.052305	5.624826
19214	2.401920	0.441691	5.642862
19215	1.680538	0.876293	5.263832
19216	0.965392	1.174812	4.689393
19217	0.249828	1.397863	4.000324
19218	-0.368330	1.622469	3.488977
19219	-0.869559	1.930309	3.270265
19220	-1.274260	2.230993	3.230547
19221	-1.590059	2.523748	3.368368
19222	-1.833839	2.853428	3.576594
19223	-2.054887	3.149658	3.745335
19224	-2.276072	3.367375	3.781079
19225	-2.509856	3.505302	3.652529
19226	-2.737137	3.600414	3.410693
19227	-2.984167	3.640615	3.101076
19228	-3.234812	3.642534	2.794447
19229	-3.470228	3.678889	2.544320
19230	-3.658433	3.793672	2.401197
19231	-3.796900	4.013113	2.370157
19232	-3.886463	4.263446	2.465964
19233	-3.978036	4.513563	2.605471
19234	-4.083108	4.715193	2.732574
19235	-4.183645	4.879748	2.844673
19236	-4.280377	4.990309	2.930570
19237	-4.391259	5.075303	2.967697
19238	-4.505953	5.163390	2.995530
19239	-4.635705	5.247520	3.004706
19240	-4.774289	5.326171	2.948178
19241	-4.934978	5.404430	2.864808
19242	-5.098774	5.500575	2.806667
19243	-5.266966	5.649882	2.755583
19244	-5.432806	5.777160	2.766898
19245	-5.596575	5.925134	2.839922
19246	-5.765219	6.091619	2.935563
19247	-5.982638	6.245419	2.977342
19248	-6.256981	6.375028	2.946084
19249	-6.600938	6.511103	2.866140
19250	-6.995819	6.643029	2.762360
