// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04305	0.041452	-0.003696	0.034404
04306	0.041926	-0.004540	0.033541
04307	0.041098	-0.004774	0.034611
04308	0.042267	-0.004920	0.033321
04309	0.042494	-0.004129	0.034781
04310	0.041450	-0.004600	0.035055
04311	0.041954	-0.005448	0.034134
04312	0.041843	-0.006667	0.035297
04313	0.041534	-0.004867	0.033785
04314	0.042479	-0.005149	0.034783
04315	0.041650	-0.005383	0.035853
04316	0.041365	-0.006143	0.034940
04317	0.042070	-0.005896	0.034584
04318	0.041514	-0.006771	0.033854
04319	0.041553	-0.006217	0.034494
04320	0.040868	-0.007065	0.036730
04321	0.041183	-0.008150	0.034989
04322	0.038530	-0.008326	0.036241
04323	0.038381	-0.008008	0.036061
04324	0.038947	-0.008807	0.035183
04325	0.039625	-0.010277	0.035338
04326	0.040329	-0.010888	0.035165
04327	0.041020	-0.011499	0.035064
04328	0.039632	-0.011380	0.037016
04329	0.041657	-0.012605	0.034925
04330	0.040838	-0.011103	0.035577
04331	0.041716	-0.011478	0.036297
04332	0.040687	-0.011105	0.036236
04333	0.039684	-0.010717	0.036229
04334	0.040530	-0.011157	0.036644
04335	0.041235	-0.010909	0.036289
04336	0.040253	-0.010405	0.036880
04337	0.040598	-0.009772	0.034628
04338	0.039610	-0.010067	0.035784
04339	0.039489	-0.008031	0.035094
04340	0.039119	-0.008796	0.034422
04341	0.038970	-0.008479	0.034241
04342	0.037988	-0.008038	0.034423
04343	0.038026	-0.007484	0.035063
04344	0.037145	-0.009405	0.036837
04345	0.035129	-0.007467	0.035674
04346	0.036256	-0.009510	0.033896
04347	0.035454	-0.008027	0.034455
04348	0.036262	-0.007734	0.034010
04349	0.036272	-0.008898	0.035160
04350	0.036013	-0.008650	0.034860
04351	0.035184	-0.008885	0.035930
04352	0.034572	-0.008026	0.037462
04353	0.034889	-0.009111	0.035721
04354	0.035177	-0.008275	0.037199
04355	0.034627	-0.010149	0.035887
04356	0.034676	-0.009605	0.036404
04357	0.034527	-0.009288	0.036224
04358	0.033895	-0.009486	0.034439
04359	0.034787	-0.009002	0.034905
04360	0.035368	-0.008937	0.033808
04361	0.034726	-0.008935	0.035698
04362	0.035538	-0.009319	0.036514
04363	0.034736	-0.007836	0.037073
04364	0.035206	-0.009570	0.036265
04365	0.035057	-0.009252	0.036084
04366	0.035041	-0.007875	0.036420
04367	0.035733	-0.008487	0.036320
04368	0.035741	-0.007973	0.036783
04369	0.035405	-0.007893	0.035782
04370	0.037595	-0.008893	0.034464
04371	0.036392	-0.009602	0.033891
04372	0.036097	-0.003886	0.027793
04373	0.035761	-0.003800	0.026787
04374	0.036495	-0.002672	0.026190
04375	0.035491	-0.002279	0.026178
04376	0.034685	-0.001683	0.026741
04377	0.035003	-0.002762	0.024995
04378	0.036749	-0.003930	0.026427
04379	0.035572	-0.002915	0.025340
04380	0.035251	-0.002843	0.024179
04381	0.034234	-0.003309	0.024422
04382	0.034978	-0.002162	0.023874
04383	0.035001	-0.002461	0.024764
04384	0.034756	-0.003199	0.023872
04385	0.035475	-0.002087	0.023258
04386	0.035634	-0.001295	0.024825
04387	0.036539	0.000054	0.025031
04388	0.036814	-0.001927	0.023346
04389	0.036651	-0.002463	0.023415
04390	0.036637	-0.001069	0.023792
04391	0.036674	-0.000510	0.024428
04392	0.038103	-0.001271	0.023963
04393	0.038139	-0.000712	0.024598
04394	0.036217	-0.000240	0.024947
04395	0.036041	-0.001635	0.025271
04396	0.036867	-0.001141	0.025898
04397	0.036904	-0.000581	0.026534
04398	0.038440	-0.000406	0.025977
04399	0.038277	-0.000942	0.026046
04400	0.038158	-0.002320	0.026270
04401	0.037849	-0.000516	0.024754
04402	0.037042	-0.000741	0.025716
04403	0.037547	-0.001584	0.024791
04404	0.037506	-0.001044	0.025525
04405	0.038383	-0.001413	0.026242
04406	0.038252	-0.001074	0.026058
04407	0.038956	-0.000821	0.025699
04408	0.039676	-0.000548	0.025378
04409	0.039660	-0.003423	0.027032
04410	0.036810	-0.003955	0.026762
04411	0.039423	-0.002745	0.026623
04412	0.038604	-0.002283	0.026441
04413	0.038641	-0.001724	0.027076
04414	0.039365	-0.001449	0.026740
04415	0.039202	-0.001985	0.026809
04416	0.038328	-0.003056	0.028282
04417	0.040100	-0.000919	0.028061
04418	0.040484	-0.001826	0.027093
04419	0.040308	-0.003221	0.027417
04420	0.039488	-0.003490	0.028196
04421	0.039325	-0.004027	0.028265
04422	0.040220	-0.004361	0.029091
04423	0.039202	-0.004828	0.029333
04424	0.039770	-0.003077	0.027630
04425	0.039124	-0.003070	0.029514
04426	0.038460	-0.004993	0.028194
04427	0.038682	-0.004197	0.029650
04428	0.040027	-0.004262	0.028280
04429	0.039878	-0.003939	0.028094
04430	0.039760	-0.005284	0.028502
04431	0.039598	-0.005820	0.028571
04432	0.039410	-0.006347	0.028723
04433	0.041182	-0.004209	0.028503
04434	0.039180	-0.005548	0.029004
04435	0.039402	-0.004752	0.030461
04436	0.040027	-0.004668	0.029323
04437	0.040546	-0.004652	0.028143
04438	0.041295	-0.005231	0.027993
04439	0.040463	-0.005462	0.029056
04440	0.040979	-0.004565	0.027732
04441	0.040333	-0.004558	0.029616
04442	0.039803	-0.006429	0.028191
04443	0.037944	-0.005969	0.028351
04444	0.038753	-0.005662	0.027963
04445	0.038789	-0.005103	0.028599
04446	0.038570	-0.004836	0.028257
04447	0.038394	-0.006231	0.028581
04448	0.037337	-0.007553	0.029139
04449	0.039109	-0.005415	0.028919
04450	0.037921	-0.006134	0.028184
04451	0.038798	-0.006503	0.028902
04452	0.040208	-0.008244	0.027998
04453	0.041284	-0.007517	0.029281
04454	0.041176	-0.008033	0.029284
04455	0.041199	-0.008333	0.030174
04456	0.042668	-0.009032	0.029964
04457	0.042021	-0.009025	0.031848
04458	0.042409	-0.009914	0.030972
04459	0.041863	-0.011783	0.029653
04460	0.041203	-0.010933	0.031229
04461	0.042093	-0.010444	0.031692
04462	0.042033	-0.010952	0.031594
04463	0.041698	-0.010867	0.030587
04464	0.043394	-0.011323	0.031109
04465	0.043060	-0.011238	0.030103
04466	0.041830	-0.011977	0.029362
04467	0.042077	-0.009465	0.030309
04468	0.041878	-0.010834	0.030795
04469	0.041901	-0.011134	0.031685
04470	0.041916	-0.010573	0.032336
04471	0.041581	-0.010488	0.031329
04472	0.040279	-0.010370	0.030583
04473	0.039944	-0.010285	0.029576
04474	0.041894	-0.009605	0.030708
04475	0.041349	-0.011474	0.029390
04476	0.040530	-0.011014	0.029191
04477	0.040196	-0.010929	0.028184
04478	0.040411	-0.011818	0.030231
04479	0.041129	-0.010706	0.029619
04480	0.040989	-0.011216	0.029730
04481	0.039972	-0.011684	0.029971
04482	0.040363	-0.012557	0.029173
04483	0.041240	-0.012925	0.029891
04484	0.040867	-0.013703	0.029150
04485	0.041572	-0.013451	0.028792
04486	0.040287	-0.015031	0.028536
04487	0.040322	-0.014473	0.029172
04488	0.040088	-0.015042	0.029229
04489	0.039071	-0.015510	0.029470
04490	0.038853	-0.015205	0.029357
04491	0.037677	-0.014193	0.028268
04492	0.038347	-0.014769	0.028358
04493	0.038197	-0.014447	0.028172
04494	0.037990	-0.013299	0.027726
04495	0.037828	-0.013836	0.027796
04496	0.037101	-0.014036	0.028694
04497	0.038162	-0.014167	0.030233
04498	0.038074	-0.013808	0.030059
04499	0.037899	-0.015203	0.030383
04500	0.037445	-0.015183	0.029331
04501	0.037665	-0.014388	0.030788
04502	0.038169	-0.013554	0.029186
04503	0.037152	-0.014022	0.029427
04504	0.036610	-0.013966	0.031262
04505	0.037302	-0.014571	0.031159
04506	0.036122	-0.015221	0.030802
04507	0.036367	-0.012708	0.031750
04508	0.038201	-0.013939	0.032528
04509	0.038052	-0.013618	0.032343
04510	0.037730	-0.013530	0.031305
04511	0.037765	-0.012972	0.031940
04512	0.037723	-0.012566	0.031891
04513	0.038416	-0.013172	0.031789
04514	0.038265	-0.011135	0.031132
04515	0.037433	-0.011366	0.032195
04516	0.036800	-0.011568	0.030384
04517	0.036822	-0.011868	0.031274
04518	0.036831	-0.011329	0.031840
04519	0.037155	-0.012409	0.030095
04520	0.037086	-0.011213	0.029503
04521	0.037095	-0.012372	0.030648
04522	0.036147	-0.012676	0.031593
04523	0.036681	-0.011803	0.030160
04524	0.037448	-0.012169	0.031165
04525	0.037299	-0.011848	0.030979
04526	0.037079	-0.011598	0.030556
04527	0.037771	-0.012204	0.030453
04528	0.037555	-0.011904	0.030298
04529	0.038906	-0.013673	0.029457
04530	0.039296	-0.011111	0.030234
04531	0.038095	-0.011817	0.029653
04532	0.038799	-0.012428	0.029466
04533	0.038150	-0.012423	0.031349
04534	0.037922	-0.012142	0.031144
04535	0.037772	-0.011821	0.030958
04536	0.036759	-0.010583	0.030658
04537	0.035767	-0.009336	0.030390
04538	0.035435	-0.010767	0.030926
04539	0.035969	-0.009893	0.029494
04540	0.036766	-0.010435	0.029414
04541	0.036617	-0.010115	0.029229
04542	0.036475	-0.010663	0.029130
04543	0.037168	-0.011269	0.029028
04544	0.036821	-0.010346	0.027699
04545	0.036171	-0.010341	0.029582
04546	0.035970	-0.011766	0.029774
04547	0.036188	-0.010971	0.031231
04548	0.036048	-0.011490	0.031301
04549	0.035898	-0.011169	0.031115
04550	0.035660	-0.012580	0.031491
04551	0.035694	-0.012022	0.032127
04552	0.035552	-0.012594	0.031896
04553	0.035586	-0.012036	0.032531
04554	0.036625	-0.012298	0.033332
04555	0.035424	-0.013005	0.032751
04556	0.036044	-0.013658	0.032560
04557	0.035027	-0.014128	0.032800
04558	0.034812	-0.013828	0.032644
04559	0.035518	-0.013575	0.032287
04560	0.034724	-0.012909	0.033196
04561	0.035050	-0.013989	0.031451
04562	0.035329	-0.013171	0.032822
04563	0.036522	-0.013462	0.030652
04564	0.036591	-0.012027	0.031034
04565	0.036612	-0.012327	0.031924
04566	0.037471	-0.011848	0.032393
04567	0.037321	-0.011528	0.032208
04568	0.038039	-0.011291	0.031704
04569	0.036363	-0.010597	0.032682
04570	0.037903	-0.010366	0.032434
04571	0.037728	-0.011762	0.032758
04572	0.034590	-0.005961	0.028465
04573	0.033400	-0.005805	0.027625
04574	0.032758	-0.006843	0.026165
04575	0.033449	-0.007444	0.026059
04576	0.033394	-0.007787	0.026878
04577	0.034085	-0.008387	0.026772
04578	0.033299	-0.006885	0.027287
04579	0.033514	-0.006085	0.028741
04580	0.032197	-0.006856	0.028071
04581	0.032705	-0.007694	0.027144
04582	0.032576	-0.007342	0.027014
04583	0.032412	-0.007875	0.027079
04584	0.032445	-0.008156	0.028003
04585	0.033136	-0.008756	0.027897
04586	0.033368	-0.007975	0.029178
04587	0.032191	-0.006962	0.028083
04588	0.032988	-0.007522	0.027880
04589	0.032837	-0.007197	0.027690
04590	0.031484	-0.007134	0.026783
04591	0.031321	-0.007667	0.026848
04592	0.031052	-0.007410	0.026593
04593	0.032793	-0.006983	0.026884
04594	0.031933	-0.007600	0.023356
04595	0.032807	-0.007963	0.024071
04596	0.031940	-0.005781	0.023587
04597	0.032155	-0.004981	0.025040
04598	0.031888	-0.004821	0.024220
04599	0.031737	-0.004496	0.024030
04600	0.032372	-0.004289	0.023549
04601	0.031743	-0.002563	0.024918
04602	0.031593	-0.003916	0.025342
04603	0.033152	-0.003726	0.024811
04604	0.032879	-0.003611	0.023762
04605	0.031872	-0.003219	0.023743
04606	0.031546	-0.003962	0.023050
04607	0.031395	-0.003638	0.022860
04608	0.032246	-0.003986	0.023698
04609	0.031227	-0.004451	0.023934
04610	0.032572	-0.002665	0.022864
04611	0.031711	-0.004609	0.024430
04612	0.032438	-0.004329	0.024094
04613	0.032469	-0.003766	0.024726
04614	0.033051	-0.003593	0.024231
04615	0.033743	-0.004194	0.024125
04616	0.033030	-0.004188	0.026094
04617	0.033086	-0.001910	0.026217
04618	0.035415	-0.002812	0.025008
04619	0.034214	-0.003516	0.024422
04620	0.033366	-0.002900	0.025179
04621	0.034069	-0.002643	0.024820
04622	0.034026	-0.002958	0.025722
04623	0.034913	-0.002463	0.026184
04624	0.034275	-0.002476	0.027859
04625	0.033966	-0.000674	0.026339
04626	0.034770	-0.001087	0.026938
04627	0.035279	-0.001926	0.026012
04628	0.034992	-0.002651	0.025324
04629	0.035023	-0.002089	0.025956
04630	0.034973	-0.002541	0.026119
04631	0.035004	-0.001979	0.026751
04632	0.035552	-0.001096	0.025283
04633	0.035559	-0.002250	0.026424
04634	0.034297	-0.002958	0.025930
04635	0.035195	-0.001606	0.026138
04636	0.035333	-0.000998	0.026693
04637	0.036037	-0.000741	0.026334
04638	0.034807	-0.001476	0.025605
04639	0.034644	-0.002010	0.025670
04640	0.035679	-0.002139	0.027196
04641	0.036007	-0.003215	0.025448
04642	0.035277	-0.003399	0.026425
04643	0.035490	-0.002600	0.027879
04644	0.036434	-0.002918	0.028598
04645	0.036647	-0.002118	0.030051
04646	0.035473	-0.001951	0.029227
04647	0.036177	-0.001694	0.028867
04648	0.035355	-0.001900	0.029997
04649	0.035682	-0.002976	0.028249
04650	0.037532	-0.002349	0.029334
04651	0.036992	-0.004216	0.028010
04652	0.035849	-0.002144	0.027720
04653	0.036541	-0.002745	0.027616
04654	0.035420	-0.002422	0.027496
04655	0.035942	-0.002403	0.026316
04656	0.035794	-0.002950	0.026234
04657	0.036850	-0.003076	0.027772
04658	0.034728	-0.003036	0.026286
04659	0.036288	-0.002846	0.025758
04660	0.036128	-0.004243	0.025982
04661	0.035976	-0.003919	0.025792
04662	0.036810	-0.004439	0.025731
04663	0.037514	-0.004182	0.025372
04664	0.037511	-0.004463	0.026364
04665	0.037541	-0.003901	0.026996
04666	0.038796	-0.004180	0.024670
04667	0.039008	-0.003380	0.026123
04668	0.038218	-0.005488	0.024129
04669	0.037199	-0.005955	0.024364
04670	0.037957	-0.006349	0.025211
04671	0.037120	-0.006578	0.026267
04672	0.037210	-0.005989	0.026860
04673	0.036877	-0.005903	0.025849
04674	0.037150	-0.005082	0.027210
04675	0.035950	-0.005787	0.026623
04676	0.036536	-0.006434	0.026502
04677	0.037240	-0.006177	0.026143
04678	0.036207	-0.005763	0.026300
04679	0.036718	-0.006602	0.025374
04680	0.036893	-0.007490	0.027467
04681	0.037222	-0.008566	0.025719
04682	0.036450	-0.008765	0.026727
04683	0.036299	-0.008442	0.026538
04684	0.037006	-0.009018	0.026495
04685	0.037336	-0.010095	0.024747
04686	0.037431	-0.009504	0.025326
04687	0.037437	-0.010657	0.026467
04688	0.037438	-0.010111	0.027072
04689	0.037468	-0.009550	0.027704
04690	0.036927	-0.009704	0.025915
04691	0.037138	-0.008904	0.027369
04692	0.037525	-0.010673	0.026562
04693	0.037373	-0.010350	0.026373
04694	0.038147	-0.010062	0.025943
04695	0.037140	-0.009671	0.025923
04696	0.037775	-0.009471	0.025407
04697	0.037805	-0.008909	0.026040
04698	0.037306	-0.009066	0.024113
04699	0.037517	-0.008267	0.025567
04700	0.037968	-0.008328	0.024102
04701	0.038010	-0.006909	0.024479
04702	0.038690	-0.006652	0.024156
04703	0.038720	-0.006090	0.024788
04704	0.039306	-0.006023	0.023670
04705	0.038288	-0.006491	0.023904
04706	0.037987	-0.007983	0.023993
04707	0.038198	-0.007184	0.025447
04708	0.039514	-0.006369	0.024063
04709	0.038677	-0.006599	0.025119
04710	0.038189	-0.005712	0.023997
04711	0.038400	-0.004913	0.025451
04712	0.037260	-0.005451	0.025610
04713	0.037313	-0.003175	0.025734
04714	0.037103	-0.004596	0.025981
04715	0.036952	-0.004273	0.025791
04716	0.037624	-0.004029	0.025435
04717	0.038159	-0.003153	0.024001
04718	0.037199	-0.003426	0.025141
04719	0.038759	-0.003236	0.024614
04720	0.037967	-0.004302	0.025864
04721	0.038659	-0.004903	0.025760
04722	0.039040	-0.002305	0.026733
04723	0.038202	-0.002536	0.027788
04724	0.038866	-0.002300	0.027430
04725	0.038703	-0.002835	0.027495
04726	0.039106	-0.002854	0.026419
04727	0.038955	-0.002531	0.026230
04728	0.038805	-0.003052	0.026313
04729	0.040569	-0.000909	0.026099
04730	0.039957	-0.002812	0.024767
04731	0.040167	-0.002013	0.026221
04732	0.040929	-0.001591	0.026602
04733	0.040958	-0.001030	0.027234
04734	0.040855	-0.001504	0.027452
04735	0.041378	-0.001485	0.026273
04736	0.041163	-0.003741	0.026857
04737	0.041215	-0.001466	0.026981
04738	0.041381	-0.002743	0.024561
04739	0.040543	-0.002974	0.025616
04740	0.041118	-0.002947	0.024330
04741	0.042003	-0.002452	0.024794
04742	0.042940	-0.002762	0.025595
04743	0.042597	-0.003534	0.024838
04744	0.042282	-0.002432	0.024446
04745	0.039913	-0.002293	0.026660
04746	0.040926	-0.004343	0.025151
04747	0.040774	-0.004020	0.024961
04748	0.040319	-0.004007	0.023874
04749	0.039976	-0.004780	0.023117
04750	0.040877	-0.004265	0.023623
04751	0.040038	-0.004496	0.024678
04752	0.040128	-0.003913	0.025232
04753	0.039797	-0.003829	0.024221
04754	0.039301	-0.003962	0.022429
04755	0.039509	-0.003164	0.023883
04756	0.040127	-0.003808	0.023719
04757	0.039964	-0.004343	0.023784
04758	0.040147	-0.003545	0.025272
04759	0.040851	-0.003288	0.024914
04760	0.041512	-0.003927	0.024664
04761	0.041540	-0.003366	0.025296
04762	0.041814	-0.002494	0.026950
04763	0.040998	-0.001010	0.027496
04764	0.041480	-0.001892	0.026383
04765	0.041340	-0.000713	0.025939
04766	0.040347	-0.000210	0.026473
04767	0.040004	-0.000983	0.025716
04768	0.039716	-0.001571	0.025813
04769	0.042143	-0.000590	0.024866
04770	0.040340	-0.000074	0.025167
04771	0.039502	-0.000305	0.026222
04772	0.034437	-0.004473	0.026274
04773	0.034099	-0.004392	0.025263
04774	0.033954	-0.004922	0.025261
04775	0.034820	-0.005288	0.025981
04776	0.034713	-0.005758	0.026220
04777	0.034353	-0.007393	0.025718
04778	0.035924	-0.007203	0.025120
04779	0.037127	-0.008808	0.027993
04780	0.035954	-0.008601	0.027403
04781	0.035964	-0.008901	0.028290
04782	0.036002	-0.008338	0.028890
04783	0.035653	-0.009115	0.028134
04784	0.036123	-0.010845	0.027334
04785	0.035785	-0.010764	0.026324
04786	0.035726	-0.010406	0.026049
04787	0.034544	-0.009403	0.024952
04788	0.035316	-0.011513	0.026204
04789	0.036679	-0.012421	0.025112
04790	0.036491	-0.012953	0.025230
04791	0.035488	-0.011712	0.024955
04792	0.036197	-0.012283	0.024936
04793	0.035531	-0.012280	0.026813
04794	0.033632	-0.011842	0.026961
04795	0.034139	-0.012685	0.026037
04796	0.034061	-0.011334	0.026356
04797	0.033903	-0.011016	0.026168
04798	0.033492	-0.010965	0.025195
04799	0.033513	-0.010409	0.025829
04800	0.035054	-0.009345	0.025210
04801	0.035053	-0.010502	0.026352
04802	0.035020	-0.008439	0.025481
04803	0.034481	-0.010312	0.024157
04804	0.033378	-0.010854	0.024224
04805	0.033896	-0.010840	0.023046
04806	0.033790	-0.011353	0.023036
04807	0.032776	-0.010969	0.023014
04808	0.033670	-0.010590	0.022763
04809	0.033310	-0.012225	0.022261
04810	0.033459	-0.009744	0.023256
04811	0.032254	-0.010456	0.022667
04812	0.032109	-0.010980	0.022704
04813	0.031951	-0.010662	0.022515
04814	0.032256	-0.011760	0.020708
04815	0.034168	-0.011096	0.021829
04816	0.035038	-0.012307	0.022807
04817	0.035367	-0.013388	0.021062
04818	0.034457	-0.013644	0.022153
04819	0.035345	-0.012296	0.022365
04820	0.035119	-0.012036	0.022010
04821	0.034105	-0.011653	0.021989
04822	0.034045	-0.012157	0.021885
04823	0.033876	-0.012697	0.021951
04824	0.033641	-0.013260	0.022038
04825	0.034328	-0.013865	0.021936
04826	0.034173	-0.011810	0.021390
04827	0.033993	-0.013206	0.021710
04828	0.033809	-0.012931	0.021325
04829	0.033651	-0.012613	0.021136
04830	0.034171	-0.013475	0.020056
04831	0.035714	-0.014145	0.019788
04832	0.035486	-0.014553	0.020748
04833	0.036173	-0.015157	0.020647
04834	0.036634	-0.012509	0.021626
04835	0.036118	-0.012668	0.019794
04836	0.036149	-0.012988	0.020467
04837	0.035980	-0.013527	0.020533
04838	0.035794	-0.014034	0.020790
04839	0.035447	-0.014812	0.020034
04840	0.035654	-0.014151	0.020680
04841	0.036698	-0.014278	0.022223
04842	0.035346	-0.015039	0.021777
04843	0.036900	-0.014852	0.021255
04844	0.034958	-0.015294	0.021606
04845	0.033943	-0.014911	0.021585
04846	0.033718	-0.014605	0.021504
04847	0.033549	-0.015145	0.021570
04848	0.033750	-0.015186	0.023356
04849	0.034102	-0.014554	0.021102
04850	0.033328	-0.014730	0.022228
04851	0.035884	-0.016940	0.023125
04852	0.035025	-0.016336	0.023864
04853	0.035734	-0.015227	0.023254
04854	0.034826	-0.014781	0.023249
04855	0.035524	-0.014529	0.022894
04856	0.034643	-0.015601	0.024366
04857	0.034973	-0.016683	0.022621
04858	0.034130	-0.015202	0.023201
04859	0.034638	-0.016045	0.022278
04860	0.035814	-0.014404	0.023246
04861	0.035645	-0.014944	0.023311
04862	0.034387	-0.014816	0.022541
04863	0.034396	-0.015117	0.023429
04864	0.033737	-0.015939	0.025661
04865	0.033401	-0.015860	0.024651
04866	0.033842	-0.016711	0.023870
04867	0.033662	-0.018107	0.024190
04868	0.033484	-0.017764	0.024184
04869	0.034192	-0.016655	0.023575
04870	0.033949	-0.018067	0.023966
04871	0.033791	-0.017750	0.023778
04872	0.034055	-0.016938	0.025100
04873	0.034386	-0.018020	0.023355
04874	0.035033	-0.017093	0.021841
04875	0.034186	-0.017329	0.022895
04876	0.034137	-0.016800	0.023558
04877	0.034647	-0.017643	0.022636
04878	0.034326	-0.018262	0.022673
04879	0.034346	-0.017707	0.023307
04880	0.034465	-0.017928	0.024291
04881	0.034484	-0.017373	0.024925
04882	0.036061	-0.017190	0.024274
04883	0.035903	-0.016873	0.024086
04884	0.036161	-0.018812	0.022749
04885	0.035992	-0.019352	0.022815
04886	0.036663	-0.019119	0.022410
04887	0.036505	-0.018802	0.022222
04888	0.035640	-0.018349	0.022133
04889	0.035304	-0.018271	0.021123
04890	0.034394	-0.018508	0.022331
04891	0.035259	-0.018874	0.023053
04892	0.034496	-0.018003	0.025028
04893	0.035016	-0.017989	0.023851
04894	0.034887	-0.017528	0.024362
04895	0.033183	-0.017700	0.025582
04896	0.033731	-0.017689	0.024268
04897	0.034063	-0.018771	0.022523
04898	0.034284	-0.017980	0.023857
04899	0.032392	-0.019248	0.024510
04900	0.033179	-0.017234	0.023687
04901	0.033187	-0.017536	0.024575
04902	0.033903	-0.017296	0.024080
04903	0.032878	-0.017771	0.024312
04904	0.033297	-0.017945	0.022327
04905	0.032627	-0.017944	0.024203
04906	0.033521	-0.018287	0.024920
04907	0.032319	-0.019002	0.024330
04908	0.032719	-0.020055	0.022503
04909	0.033417	-0.019803	0.022149
04910	0.033191	-0.019546	0.021806
04911	0.033032	-0.019229	0.021618
04912	0.033716	-0.018957	0.021380
04913	0.033714	-0.020115	0.022522
04914	0.033601	-0.018079	0.021756
04915	0.035135	-0.019605	0.021744
04916	0.034285	-0.018998	0.022458
04917	0.034972	-0.019603	0.022358
04918	0.034933	-0.018242	0.022637
04919	0.034608	-0.017307	0.021372
04920	0.033686	-0.018435	0.022645
04921	0.033372	-0.016644	0.021126
04922	0.033172	-0.018077	0.021272
04923	0.033368	-0.017283	0.022728
04924	0.033506	-0.018586	0.020289
04925	0.034381	-0.018095	0.020758
04926	0.034379	-0.017566	0.021275
04927	0.033542	-0.016946	0.022075
04928	0.032796	-0.017137	0.023063
04929	0.035197	-0.017870	0.022632
04930	0.034018	-0.018561	0.022086
04931	0.035573	-0.018373	0.021567
04932	0.036167	-0.018304	0.020441
04933	0.034976	-0.018162	0.019596
04934	0.035905	-0.018486	0.020341
04935	0.035757	-0.017313	0.019898
04936	0.035541	-0.016335	0.018523
04937	0.037252	-0.017622	0.019334
04938	0.035985	-0.018381	0.018653
04939	0.036201	-0.015874	0.019601
04940	0.037729	-0.015706	0.019030
04941	0.037383	-0.016486	0.018273
04942	0.038089	-0.017062	0.018257
04943	0.036898	-0.016921	0.017412
04944	0.037805	-0.015697	0.016833
04945	0.038493	-0.016302	0.016733
04946	0.039472	-0.016600	0.017448
04947	0.037938	-0.016080	0.014704
04948	0.037662	-0.017595	0.014592
04949	0.037671	-0.017897	0.015481
04950	0.038357	-0.016801	0.014833
04951	0.038188	-0.017341	0.014898
04952	0.037324	-0.017564	0.016040
04953	0.036989	-0.017487	0.015029
04954	0.037519	-0.018320	0.014087
04955	0.037340	-0.019717	0.014407
04956	0.037181	-0.017689	0.013737
04957	0.037879	-0.017437	0.013384
04958	0.037425	-0.018268	0.012626
04959	0.036576	-0.018506	0.013679
04960	0.036269	-0.018434	0.012507
04961	0.035245	-0.018911	0.012738
04962	0.036785	-0.018726	0.012200
04963	0.037649	-0.019091	0.012923
04964	0.036524	-0.018902	0.012128
04965	0.036366	-0.018586	0.011939
04966	0.037083	-0.018334	0.011502
04967	0.036738	-0.019113	0.010746
04968	0.035610	-0.018786	0.010738
04969	0.036298	-0.019391	0.010639
04970	0.036065	-0.019103	0.010503
04971	0.034885	-0.018106	0.009403
04972	0.034734	-0.019479	0.009731
04973	0.034566	-0.020020	0.009796
04974	0.034511	-0.020471	0.009993
04975	0.034343	-0.021012	0.010059
04976	0.034507	-0.021218	0.010985
04977	0.035195	-0.021823	0.010886
04978	0.033352	-0.021325	0.011209
04979	0.032524	-0.019850	0.011754
04980	0.033102	-0.021468	0.011279
04981	0.033977	-0.020977	0.011748
04982	0.034364	-0.020162	0.010393
04983	0.034382	-0.019608	0.011028
04984	0.035914	-0.019416	0.010567
04985	0.035241	-0.019415	0.012443
04986	0.035818	-0.020234	0.011434
04987	0.034989	-0.018760	0.011979
04988	0.035566	-0.019540	0.011200
04989	0.034727	-0.018922	0.011999
04990	0.034677	-0.018560	0.011707
04991	0.034685	-0.018861	0.012595
04992	0.032831	-0.018376	0.012911
04993	0.032497	-0.018299	0.011901
04994	0.031874	-0.018558	0.009835
04995	0.032068	-0.017764	0.011291
04996	0.032722	-0.019227	0.011481
04997	0.032378	-0.020007	0.010725
04998	0.033190	-0.020499	0.010839
04999	0.033713	-0.020486	0.009664
05000	0.033496	-0.019348	0.009211
05001	0.035206	-0.020633	0.010025
05002	0.035052	-0.018621	0.009234
05003	0.033852	-0.019338	0.008642
05004	0.033620	-0.019887	0.008817
05005	0.034143	-0.019874	0.007642
05006	0.033228	-0.020295	0.007829
05007	0.033916	-0.020899	0.007730
05008	0.034632	-0.021474	0.007678
05009	0.035320	-0.022078	0.007580
05010	0.034429	-0.020625	0.008144
05011	0.034271	-0.020310	0.007956
05012	0.035168	-0.019840	0.008200
05013	0.035000	-0.020382	0.008266
05014	0.034645	-0.020295	0.007345
05015	0.035343	-0.020043	0.006992
05016	0.036019	-0.019806	0.006592
05017	0.037058	-0.019932	0.008139
05018	0.036137	-0.020216	0.009126
05019	0.035609	-0.022091	0.007801
05020	0.036288	-0.021873	0.007272
05021	0.036296	-0.022175	0.008161
05022	0.036111	-0.021881	0.007891
05023	0.035953	-0.021566	0.007703
05024	0.036589	-0.020498	0.007066
05025	0.035564	-0.020976	0.007296
05026	0.035410	-0.022370	0.007525
05027	0.035943	-0.021501	0.006096
