// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18457	-0.003763	-0.003169	-0.005046
18458	-0.003003	-0.003437	-0.004085
18459	-0.003969	-0.004449	-0.004949
18460	-0.004142	-0.003964	-0.004292
18461	-0.004557	-0.003609	-0.003604
18462	-0.004600	-0.004210	-0.003523
18463	-0.003896	-0.003897	-0.003485
18464	-0.003877	-0.005332	-0.003143
18465	-0.004074	-0.004890	-0.002608
18466	-0.005046	-0.004155	-0.003929
18467	-0.002530	-0.004245	-0.002852
18468	-0.003573	-0.003840	-0.002237
18469	-0.003688	-0.004491	-0.002202
18470	-0.003794	-0.004258	-0.002383
18471	-0.004038	-0.003263	-0.002977
18472	-0.005888	-0.003774	-0.002144
18473	-0.005947	-0.003774	-0.003007
18474	-0.006053	-0.003541	-0.003187
18475	-0.006355	-0.001120	-0.002300
18476	-0.006331	-0.001973	-0.003056
18477	-0.006356	-0.002571	-0.003004
18478	-0.006524	-0.001503	-0.003446
18479	-0.006702	-0.001356	-0.003834
18480	-0.006745	-0.001957	-0.003753
18481	-0.005978	-0.001368	-0.005896
18482	-0.008698	-0.001960	-0.005106
18483	-0.008781	-0.001690	-0.005167
18484	-0.007084	-0.002129	-0.005001
18485	-0.007059	-0.002683	-0.004857
18486	-0.007968	-0.002783	-0.005918
18487	-0.007182	-0.002458	-0.006052
18488	-0.007422	-0.001720	-0.004558
18489	-0.007576	-0.001792	-0.005527
18490	-0.007682	-0.001558	-0.005708
18491	-0.006910	-0.001779	-0.004588
18492	-0.007886	-0.001627	-0.004812
18493	-0.008821	-0.001157	-0.004161
18494	-0.008061	-0.001424	-0.003200
18495	-0.007310	-0.001992	-0.003124
18496	-0.007349	-0.002011	-0.004142
18497	-0.005812	-0.001384	-0.003432
18498	-0.007793	-0.000809	-0.002024
18499	-0.006914	0.000150	-0.003235
18500	-0.006957	-0.000451	-0.003155
18501	-0.006333	0.000069	-0.002491
18502	-0.006376	-0.000532	-0.002410
18503	-0.005634	0.000915	-0.002021
18504	-0.006610	0.001067	-0.002245
18505	-0.006756	0.001018	-0.003102
18506	-0.007737	0.000589	-0.002228
18507	-0.005256	0.001642	-0.003337
18508	-0.007165	0.002547	-0.003865
18509	-0.006282	0.002613	-0.004976
18510	-0.006388	0.002847	-0.005156
18511	-0.006437	0.002531	-0.004220
18512	-0.006354	0.000262	-0.003616
18513	-0.005544	0.000877	-0.005753
18514	-0.005776	0.002778	-0.006456
18515	-0.005654	0.001398	-0.006128
18516	-0.006562	0.001297	-0.007189
18517	-0.006738	0.001554	-0.007080
18518	-0.006912	0.002040	-0.006423
18519	-0.006866	0.002350	-0.006622
18520	-0.006034	0.002413	-0.007597
18521	-0.007116	0.002207	-0.005941
18522	-0.006222	0.001436	-0.006654
18523	-0.008789	0.000361	-0.007476
18524	-0.008030	0.000094	-0.006515
18525	-0.008054	0.000086	-0.007526
18526	-0.009030	0.000238	-0.007750
18527	-0.009071	0.000507	-0.007920
18528	-0.009182	0.000158	-0.007002
18529	-0.010110	0.001198	-0.007505
18530	-0.010342	0.003100	-0.008209
18531	-0.010267	0.001685	-0.007916
18532	-0.010372	0.001919	-0.008096
18533	-0.010487	0.001281	-0.008005
18534	-0.010593	0.001514	-0.008186
18535	-0.010724	0.001769	-0.008200
18536	-0.009834	0.000416	-0.007815
18537	-0.011986	0.002358	-0.007694
18538	-0.009477	0.003418	-0.008843
18539	-0.009384	0.002062	-0.008291
18540	-0.011230	0.002132	-0.008558
18541	-0.009623	0.002514	-0.008653
18542	-0.009671	0.001331	-0.007474
18543	-0.009646	0.001342	-0.008510
18544	-0.009946	0.003496	-0.008376
18545	-0.009924	0.001809	-0.008685
18546	-0.010292	0.004215	-0.007714
18547	-0.010210	0.002820	-0.007345
18548	-0.009514	0.003387	-0.006645
18549	-0.009562	0.003078	-0.005701
18550	-0.009668	0.003311	-0.005881
18551	-0.009905	0.004333	-0.006347
18552	-0.009209	0.004900	-0.005647
18553	-0.011986	0.004562	-0.004048
18554	-0.010215	0.004455	-0.005815
18555	-0.009528	0.004149	-0.004849
18556	-0.010630	0.005969	-0.005596
18557	-0.011717	0.006057	-0.005808
18558	-0.011823	0.006291	-0.005988
18559	-0.011228	0.005955	-0.004935
18560	-0.010401	0.005436	-0.004811
18561	-0.010502	0.005402	-0.005708
18562	-0.010744	0.006140	-0.004214
18563	-0.010749	0.004108	-0.005561
18564	-0.010923	0.004594	-0.004905
18565	-0.010828	0.004949	-0.005006
18566	-0.010871	0.004348	-0.004926
18567	-0.011806	0.003660	-0.004838
18568	-0.011042	0.003976	-0.004975
18569	-0.011197	0.004488	-0.004239
18570	-0.011303	0.004721	-0.004420
18571	-0.012310	0.004274	-0.003552
18572	-0.010550	0.003003	-0.003121
18573	-0.011495	0.002277	-0.003217
18574	-0.010731	0.002592	-0.003354
18575	-0.010866	0.002809	-0.003544
18576	-0.010102	0.003125	-0.003681
18577	-0.011029	0.004126	-0.004359
18578	-0.011135	0.004360	-0.004540
18579	-0.009710	0.004666	-0.004526
18580	-0.009689	0.003231	-0.004184
18581	-0.009820	0.003444	-0.004387
18582	-0.010057	0.004763	-0.003993
18583	-0.005746	-0.006108	-0.003334
18584	-0.007719	-0.004961	-0.003029
18585	-0.005037	-0.005852	-0.004538
18586	-0.006014	-0.006292	-0.003665
18587	-0.006004	-0.006584	-0.005517
18588	-0.006049	-0.007776	-0.004339
18589	-0.006090	-0.009243	-0.003930
18590	-0.006260	-0.008767	-0.003275
18591	-0.005557	-0.008483	-0.003346
18592	-0.005596	-0.009093	-0.003267
18593	-0.006707	-0.007582	-0.002107
18594	-0.006671	-0.007862	-0.003963
18595	-0.005762	-0.008031	-0.002896
18596	-0.006860	-0.006220	-0.003645
18597	-0.006839	-0.006806	-0.003621
18598	-0.006941	-0.006581	-0.003802
18599	-0.006089	-0.007085	-0.003619
18600	-0.004382	-0.006947	-0.004549
18601	-0.004361	-0.008087	-0.003296
18602	-0.004728	-0.005690	-0.002327
18603	-0.005719	-0.006696	-0.003002
18604	-0.005827	-0.007053	-0.002085
18605	-0.005803	-0.007043	-0.003096
18606	-0.005973	-0.006566	-0.002441
18607	-0.005988	-0.007171	-0.002387
18608	-0.005214	-0.006282	-0.003623
18609	-0.006939	-0.007595	-0.002498
18610	-0.007306	-0.005198	-0.001529
18611	-0.009040	-0.006783	-0.001105
18612	-0.008208	-0.007310	-0.000980
18613	-0.007486	-0.006731	-0.000242
18614	-0.007657	-0.006254	0.000413
18615	-0.006847	-0.005624	-0.001633
18616	-0.006885	-0.006234	-0.001553
18617	-0.006082	-0.005079	-0.002156
18618	-0.007059	-0.005519	-0.001284
18619	-0.006353	-0.004669	-0.002524
18620	-0.007330	-0.005109	-0.001652
18621	-0.008326	-0.004986	-0.001900
18622	-0.007627	-0.004427	-0.001200
18623	-0.007750	-0.004165	-0.001146
18624	-0.007725	-0.005608	-0.000804
18625	-0.007776	-0.003911	-0.002364
18626	-0.007013	-0.004186	-0.001402
18627	-0.006923	-0.004450	-0.003353
18628	-0.006294	-0.003638	-0.001816
18629	-0.006363	-0.004255	-0.001700
18630	-0.007334	-0.004112	-0.001927
18631	-0.008267	-0.004803	-0.001816
18632	-0.008305	-0.005412	-0.001736
18633	-0.008398	-0.003756	-0.003372
18634	-0.007637	-0.004030	-0.002411
18635	-0.007544	-0.006020	-0.003757
18636	-0.006845	-0.005461	-0.003057
18637	-0.007147	-0.005331	-0.003166
18638	-0.006448	-0.004772	-0.002466
18639	-0.007424	-0.005504	-0.002436
18640	-0.007398	-0.006948	-0.002095
18641	-0.007718	-0.004805	-0.001910
18642	-0.007552	-0.006753	-0.003243
18643	-0.007813	-0.005991	-0.001530
18644	-0.007774	-0.006270	-0.003385
18645	-0.006989	-0.005971	-0.003613
18646	-0.007091	-0.005746	-0.003795
18647	-0.007119	-0.006373	-0.003844
18648	-0.007220	-0.006148	-0.004026
18649	-0.007022	-0.007796	-0.004568
18650	-0.006997	-0.009239	-0.004227
18651	-0.008034	-0.007971	-0.003857
18652	-0.007938	-0.009666	-0.004353
18653	-0.007066	-0.009309	-0.004543
18654	-0.007168	-0.009084	-0.004725
18655	-0.007327	-0.008617	-0.004166
18656	-0.008368	-0.008223	-0.003556
18657	-0.007242	-0.009174	-0.005132
18658	-0.007484	-0.008445	-0.003640
18659	-0.006968	-0.007110	-0.003179
18660	-0.007812	-0.008637	-0.002883
18661	-0.008660	-0.008145	-0.002319
18662	-0.007892	-0.007837	-0.002456
18663	-0.007877	-0.007548	-0.002619
18664	-0.008848	-0.007406	-0.002847
18665	-0.008854	-0.007377	-0.003654
18666	-0.008955	-0.007152	-0.003836
18667	-0.009041	-0.006310	-0.002210
18668	-0.009885	-0.007836	-0.001915
18669	-0.010028	-0.006794	-0.002487
18670	-0.009196	-0.007320	-0.002361
18671	-0.009215	-0.007903	-0.002208
18672	-0.008446	-0.007594	-0.002345
18673	-0.009376	-0.008316	-0.002381
18674	-0.008615	-0.008590	-0.001419
18675	-0.008008	-0.007186	-0.000866
18676	-0.008845	-0.008130	-0.001669
18677	-0.007955	-0.007477	-0.001037
18678	-0.008926	-0.007336	-0.001265
18679	-0.008960	-0.007059	-0.001371
18680	-0.009924	-0.006335	-0.002698
18681	-0.010123	-0.005879	-0.002072
18682	-0.008358	-0.007156	-0.001639
18683	-0.007129	-0.009501	-0.001868
18684	-0.008298	-0.007439	-0.001783
18685	-0.008267	-0.006276	-0.002242
18686	-0.008368	-0.006051	-0.002424
18687	-0.007571	-0.005100	-0.003423
18688	-0.008478	-0.005793	-0.003389
18689	-0.005911	-0.004980	-0.005261
18690	-0.006012	-0.004755	-0.005444
18691	-0.007578	-0.006279	-0.005183
18692	-0.006874	-0.005136	-0.005581
18693	-0.006940	-0.004619	-0.005016
18694	-0.006914	-0.006063	-0.004675
18695	-0.006056	-0.006300	-0.003817
18696	-0.006214	-0.004658	-0.005360
18697	-0.006115	-0.007513	-0.003673
18698	-0.006344	-0.005619	-0.004378
18699	-0.006208	-0.006981	-0.003931
18700	-0.006302	-0.006174	-0.005211
18701	-0.004829	-0.006425	-0.004057
18702	-0.004994	-0.005366	-0.004501
18703	-0.005013	-0.005938	-0.004285
18704	-0.005919	-0.006630	-0.004251
18705	-0.004507	-0.004338	-0.004044
18706	-0.004338	-0.006285	-0.005377
18707	-0.004475	-0.005511	-0.003947
18708	-0.003635	-0.005454	-0.004920
18709	-0.002830	-0.004803	-0.004061
18710	-0.001998	-0.005328	-0.003935
18711	-0.002039	-0.005071	-0.004119
18712	-0.003017	-0.005512	-0.003248
18713	-0.000559	-0.005915	-0.002919
18714	-0.003133	-0.007026	-0.003815
18715	-0.001619	-0.004373	-0.002707
18716	-0.001513	-0.005485	-0.004302
18717	-0.002508	-0.005318	-0.004321
18718	-0.002608	-0.005093	-0.004503
18719	-0.003302	-0.006524	-0.004142
18720	-0.002661	-0.004546	-0.004802
18721	-0.003655	-0.004705	-0.003102
18722	-0.003485	-0.006652	-0.004435
18723	-0.002786	-0.005213	-0.003940
18724	-0.003828	-0.004819	-0.003331
18725	-0.003808	-0.005383	-0.003191
18726	-0.004642	-0.006328	-0.003995
18727	-0.004611	-0.006322	-0.005013
18728	-0.005589	-0.006762	-0.004143
18729	-0.005875	-0.004581	-0.003878
18730	-0.004108	-0.005857	-0.003443
18731	-0.004381	-0.005130	-0.001878
18732	-0.003540	-0.005072	-0.002851
18733	-0.003762	-0.004890	-0.002912
18734	-0.003065	-0.004329	-0.002211
18735	-0.002106	-0.005102	-0.003059
18736	-0.003012	-0.005795	-0.003026
18737	-0.000472	-0.006130	-0.002612
18738	-0.000845	-0.003733	-0.001644
18739	-0.000521	-0.005592	-0.002949
18740	-0.000686	-0.004532	-0.003393
18741	-0.000547	-0.005320	-0.004069
18742	-0.000720	-0.004843	-0.003415
18743	-0.000787	-0.004276	-0.002603
18744	-0.000888	-0.004051	-0.002785
18745	-0.001828	-0.004744	-0.002659
18746	-0.001928	-0.004518	-0.002842
18747	-0.002094	-0.002561	-0.003396
18748	-0.001197	-0.003920	-0.003008
18749	-0.001054	-0.004677	-0.003536
18750	-0.001018	-0.005538	-0.004293
18751	-0.001124	-0.005016	-0.003572
18752	-0.002094	-0.004874	-0.003801
18753	-0.001137	-0.004168	-0.005828
18754	-0.001971	-0.005113	-0.006632
18755	-0.002153	-0.004301	-0.004892
18756	-0.002054	-0.005996	-0.005387
18757	-0.002258	-0.004954	-0.005823
18758	-0.001425	-0.005478	-0.005696
18759	-0.000599	-0.005712	-0.004695
18760	-0.000707	-0.006069	-0.003778
18761	-0.000908	-0.005595	-0.003042
18762	-0.000147	-0.005868	-0.002078
18763	-0.000072	-0.006081	-0.003649
18764	-0.001115	-0.005688	-0.003041
18765	-0.001156	-0.005990	-0.002009
18766	-0.001192	-0.006599	-0.001929
18767	-0.000411	-0.006867	-0.000955
18768	-0.001309	-0.006977	-0.002021
18769	-0.001468	-0.006522	-0.001501
18770	-0.001424	-0.006800	-0.003357
18771	-0.000472	-0.006973	-0.002412
18772	-0.000572	-0.006747	-0.002594
18773	-0.001627	-0.007214	-0.001632
18774	-0.000794	-0.007739	-0.001505
18775	-0.000801	-0.007739	-0.002428
18776	0.000910	-0.007597	-0.003353
18777	0.000748	-0.007097	-0.002616
18778	-0.000085	-0.008041	-0.003420
18779	-0.000223	-0.007259	-0.001938
18780	0.001753	-0.009870	-0.002913
18781	0.001890	-0.010695	-0.003754
18782	0.002586	-0.010134	-0.003052
18783	-0.003352	-0.002803	-0.001709
18784	-0.002652	-0.001652	-0.002104
18785	-0.003779	-0.001848	-0.000245
18786	-0.003885	-0.001616	-0.000426
18787	-0.004029	-0.000805	0.001193
18788	-0.004939	-0.001491	0.001227
18789	-0.005078	-0.001817	0.002361
18790	-0.005184	-0.001585	0.002181
18791	-0.006118	-0.002287	0.002244
18792	-0.006159	-0.002889	0.002325
18793	-0.006230	-0.002320	0.003165
18794	-0.006207	-0.003756	0.003509
18795	-0.005458	-0.002843	0.002441
18796	-0.006360	-0.002947	0.001376
18797	-0.006551	-0.003352	0.002236
18798	-0.005715	-0.003287	0.001267
18799	-0.005866	-0.002219	0.000814
18800	-0.006850	-0.002654	0.001686
18801	-0.006873	-0.000953	0.000046
18802	-0.006117	-0.001219	0.001012
18803	-0.006946	-0.002180	0.000080
18804	-0.006987	-0.002782	0.000161
18805	-0.008014	-0.003543	0.000158
18806	-0.007258	-0.003809	0.001124
18807	-0.007229	-0.003795	0.000136
18808	-0.006465	-0.003478	0.000003
18809	-0.007363	-0.004200	-0.000154
18810	-0.006608	-0.004465	0.000813
18811	-0.007443	-0.004813	0.001739
18812	-0.007484	-0.005415	0.001821
18813	-0.006620	-0.005075	0.001566
18814	-0.006725	-0.004843	0.001385
18815	-0.006920	-0.003787	0.000989
18816	-0.005076	-0.004723	-0.000508
18817	-0.005237	-0.005970	0.000695
18818	-0.005618	-0.003566	0.001664
18819	-0.006580	-0.003969	0.002676
18820	-0.004873	-0.003819	0.001754
18821	-0.004808	-0.004360	0.001882
18822	-0.004913	-0.004128	0.001701
18823	-0.004870	-0.003814	0.001555
18824	-0.005040	-0.002748	0.001113
18825	-0.005273	-0.001128	-0.000354
18826	-0.005249	-0.002564	-0.000011
18827	-0.004464	-0.001685	-0.001358
18828	-0.004716	-0.000949	0.000135
18829	-0.005095	-0.000572	0.000837
18830	-0.004404	-0.000003	0.001541
18831	-0.003603	-0.000532	0.001718
18832	-0.003846	0.000786	0.002112
18833	-0.003779	-0.000910	0.001680
18834	-0.004160	0.001494	0.002649
18835	-0.005343	0.000977	0.003684
18836	-0.003709	0.001379	0.003600
18837	-0.004466	0.001068	0.004497
18838	-0.005367	0.000964	0.003432
18839	-0.004611	0.001591	0.004295
18840	-0.004642	0.001572	0.003278
18841	-0.006538	0.001912	0.003959
18842	-0.006790	0.002648	0.005452
18843	-0.006603	0.000699	0.004064
18844	-0.007854	0.003018	0.004984
18845	-0.007036	0.003349	0.004786
18846	-0.008019	0.002914	0.005657
18847	-0.008144	0.003142	0.005561
18848	-0.007315	0.002625	0.005691
18849	-0.007257	0.002613	0.004472
18850	-0.007509	0.003349	0.005965
18851	-0.007370	0.001360	0.004501
18852	-0.005810	0.002015	0.005254
18853	-0.006659	0.001375	0.005385
18854	-0.006690	0.001355	0.004368
18855	-0.006793	0.001331	0.003541
18856	-0.005964	0.000815	0.003671
18857	-0.006026	0.000752	0.002548
18858	-0.006279	0.001488	0.004041
18859	-0.006134	-0.000464	0.002754
18860	-0.006516	0.001940	0.003723
18861	-0.005613	0.002334	0.003608
18862	-0.006587	0.002481	0.003379
18863	-0.006328	0.001746	0.002635
18864	-0.006369	0.001144	0.002717
18865	-0.005654	0.000590	0.003001
18866	-0.004899	0.000325	0.003968
18867	-0.004844	-0.001676	0.002674
18868	-0.005809	-0.000946	0.001345
18869	-0.006776	-0.001362	0.002298
18870	-0.006956	-0.000878	0.002954
18871	-0.006220	-0.000568	0.002882
18872	-0.005456	-0.000250	0.002750
18873	-0.005625	0.000207	0.003262
18874	-0.006590	0.000936	0.001933
18875	-0.007048	0.003304	0.002941
18876	-0.007088	0.002702	0.003022
18877	-0.006173	0.001952	0.002387
18878	-0.006278	0.002185	0.002206
18879	-0.006201	0.002505	0.001985
18880	-0.007175	0.002652	0.001755
18881	-0.006191	0.001617	0.000126
18882	-0.006444	0.002353	0.001619
18883	-0.006297	0.000387	0.000266
18884	-0.005672	0.001791	0.000709
18885	-0.005896	0.001976	0.000634
18886	-0.005058	0.002042	-0.000335
18887	-0.005287	0.003380	0.000143
18888	-0.006271	0.002945	0.001012
18889	-0.004683	0.004763	-0.000451
18890	-0.003779	0.003996	-0.001158
18891	-0.004518	0.003097	-0.002008
18892	-0.004558	0.002495	-0.001926
18893	-0.004584	0.001912	-0.001759
18894	-0.004689	0.002145	-0.001940
18895	-0.003840	0.002494	-0.002154
18896	-0.004010	0.003561	-0.002597
18897	-0.004952	0.002864	-0.002499
18898	-0.004927	0.001429	-0.002156
18899	-0.004101	0.002333	-0.003495
18900	-0.003402	0.003486	-0.003889
18901	-0.003529	0.002824	-0.003878
18902	-0.004643	0.004056	-0.003533
18903	-0.003806	0.003513	-0.003544
18904	-0.003921	0.003162	-0.002626
18905	-0.002953	0.002708	-0.002535
18906	-0.005075	0.004941	-0.001665
18907	-0.005066	0.004645	-0.003533
18908	-0.004237	0.004129	-0.003402
18909	-0.004331	0.004394	-0.003429
18910	-0.004296	0.003541	-0.004185
18911	-0.004421	0.004061	-0.003480
18912	-0.003582	0.004127	-0.004448
18913	-0.003472	0.002432	-0.004983
18914	-0.003857	0.004836	-0.004015
18915	-0.003694	0.003456	-0.003756
18916	-0.004668	0.003603	-0.003986
18917	-0.004608	0.003044	-0.003933
18918	-0.003844	0.003362	-0.004065
18919	-0.003934	0.003569	-0.004369
18920	-0.004778	0.002047	-0.004075
18921	-0.003948	0.003229	-0.004673
18922	-0.004912	0.003958	-0.006003
18923	-0.004130	0.004846	-0.007300
18924	-0.005104	0.004993	-0.007531
18925	-0.004211	0.005095	-0.008446
18926	-0.004326	0.004745	-0.007528
18927	-0.003550	0.005082	-0.007568
18928	-0.003524	0.003646	-0.007224
18929	-0.002687	0.003138	-0.007058
18930	-0.003652	0.003867	-0.008388
18931	-0.002288	0.004717	-0.006727
18932	-0.003262	0.004863	-0.006958
18933	-0.002686	0.005982	-0.007164
18934	-0.002866	0.006466	-0.006508
18935	-0.002073	0.005916	-0.006430
18936	-0.003047	0.006062	-0.006661
18937	-0.002054	0.005067	-0.008085
18938	-0.001300	0.004803	-0.007118
18939	-0.000345	0.004044	-0.007898
18940	-0.002404	0.005442	-0.006767
18941	-0.002578	0.006215	-0.008012
18942	-0.001738	0.006283	-0.008980
18943	-0.002597	0.005633	-0.008877
18944	-0.002561	0.004780	-0.009632
18945	-0.001978	0.005300	-0.006123
18946	-0.001932	0.005030	-0.007978
18947	-0.002027	0.005270	-0.008120
18948	-0.002066	0.004668	-0.008038
18949	-0.002084	0.004943	-0.008235
18950	-0.003048	0.005672	-0.009565
18951	-0.002945	0.005155	-0.009420
18952	-0.004004	0.004970	-0.007715
18953	-0.003111	0.003927	-0.009146
18954	-0.003367	0.004663	-0.007654
18955	-0.006248	0.005680	-0.007490
18956	-0.005267	0.004662	-0.009032
18957	-0.006082	0.003999	-0.009115
18958	-0.006272	0.003901	-0.007360
18959	-0.005518	0.005088	-0.007708
18960	-0.005558	0.004486	-0.007627
18961	-0.005537	0.004520	-0.008511
18962	-0.006652	0.005752	-0.008168
18963	-0.005848	0.005511	-0.007208
18964	-0.005953	0.005744	-0.007389
18965	-0.006725	0.005370	-0.009499
18966	-0.006981	0.006106	-0.008006
18967	-0.007218	0.007392	-0.007772
18968	-0.007398	0.007876	-0.007117
18969	-0.006626	0.006751	-0.008603
18970	-0.007610	0.006314	-0.007736
18971	-0.007942	0.008733	-0.006816
18972	-0.007895	0.008463	-0.008671
18973	-0.007938	0.009033	-0.007938
18974	-0.008988	0.009431	-0.007333
18975	-0.010010	0.009245	-0.008438
18976	-0.009256	0.008982	-0.007469
18977	-0.010219	0.008858	-0.005692
18978	-0.010172	0.008588	-0.007547
18979	-0.009316	0.008367	-0.006594
18980	-0.010366	0.008765	-0.005989
18981	-0.010419	0.009040	-0.006083
18982	-0.010524	0.009273	-0.006264
18983	-0.004739	-0.004714	-0.001965
18984	-0.004860	-0.005658	0.000057
18985	-0.004031	-0.005023	-0.001923
18986	-0.005011	-0.005472	-0.001051
18987	-0.005127	-0.004702	0.000310
18988	-0.004357	-0.004394	0.000183
18989	-0.004450	-0.004170	-0.000000
18990	-0.004473	-0.004200	-0.001014
18991	-0.003768	-0.003631	-0.000270
18992	-0.003812	-0.004827	0.000915
18993	-0.004557	-0.006027	-0.000730
18994	-0.005536	-0.006475	0.000141
18995	-0.004082	-0.003847	0.001261
18996	-0.004832	-0.005050	-0.000377
18997	-0.003873	-0.004084	-0.001712
18998	-0.004037	-0.003028	-0.002152
18999	-0.004358	-0.002308	-0.000450
19000	-0.003512	-0.002252	-0.001413
19001	-0.003483	-0.004004	-0.001939
19002	-0.004462	-0.004453	-0.001067
19003	-0.004595	-0.002501	-0.001721
19004	-0.005421	-0.003453	-0.002523
19005	-0.005813	-0.001926	-0.001222
19006	-0.005912	-0.001705	-0.001399
19007	-0.006005	-0.001511	-0.001725
19008	-0.006996	-0.002543	0.000246
19009	-0.007191	-0.000945	-0.001393
19010	-0.004694	-0.001046	-0.000318
19011	-0.005557	-0.002025	-0.001157
19012	-0.005721	-0.000970	-0.001596
19013	-0.005927	-0.000227	-0.000150
19014	-0.006026	-0.000006	-0.000327
19015	-0.006058	0.001098	-0.000888
19016	-0.006233	0.001571	-0.000229
19017	-0.006405	0.003768	-0.000191
19018	-0.005493	0.002991	-0.000891
19019	-0.006390	0.002008	-0.001616
19020	-0.006500	0.001647	-0.000694
19021	-0.006605	0.001014	-0.000477
19022	-0.007650	0.001399	0.000131
19023	-0.008548	0.000666	-0.000015
19024	-0.008659	0.000304	0.000907
19025	-0.007840	0.000960	-0.000981
19026	-0.008819	0.000511	-0.000110
19027	-0.007900	-0.000262	-0.000811
19028	-0.008076	0.000211	-0.000151
19029	-0.008965	-0.000499	-0.000181
19030	-0.008207	-0.000774	0.000793
19031	-0.007243	-0.001557	-0.000073
19032	-0.007265	-0.001587	-0.001087
19033	-0.007555	-0.001146	-0.000239
19034	-0.005761	-0.001253	-0.001988
19035	-0.006006	-0.000540	-0.000563
19036	-0.005093	-0.001318	-0.001263
19037	-0.005266	-0.001124	-0.001348
19038	-0.005299	-0.001737	-0.001262
19039	-0.005382	-0.001504	-0.001393
19040	-0.003600	-0.002194	-0.002042
19041	-0.003691	-0.001684	-0.001443
19042	-0.003790	-0.001463	-0.001621
19043	-0.006627	-0.000383	-0.001216
19044	-0.006440	-0.002333	-0.002541
19045	-0.006602	-0.001834	-0.001768
19046	-0.005766	-0.002360	-0.001632
19047	-0.005821	-0.002700	-0.000737
19048	-0.006711	-0.002817	-0.001803
19049	-0.004042	-0.003137	-0.001663
19050	-0.006914	-0.003258	0.000778
19051	-0.005443	-0.001216	0.000169
19052	-0.005476	-0.001829	0.000255
19053	-0.006397	-0.001668	0.000024
19054	-0.005627	-0.001359	-0.000101
19055	-0.006531	-0.000363	-0.000819
19056	-0.006695	0.000692	-0.001259
19057	-0.006887	0.000556	-0.002332
19058	-0.007141	0.001280	-0.000836
19059	-0.007101	-0.000159	-0.000462
19060	-0.007266	0.000896	-0.000902
19061	-0.008279	0.000430	-0.000011
19062	-0.008378	0.000651	-0.000188
19063	-0.008466	0.000857	-0.000455
19064	-0.008421	-0.000007	-0.001207
19065	-0.008809	0.000342	-0.000568
19066	-0.007895	-0.000434	-0.001268
19067	-0.008068	-0.000256	-0.001429
19068	-0.009024	0.000461	-0.002758
19069	-0.008181	-0.000051	-0.002572
19070	-0.007411	0.000258	-0.002698
19071	-0.007515	-0.000121	-0.001877
19072	-0.006888	0.001274	-0.001429
19073	-0.008046	0.002161	-0.001972
19074	-0.007288	0.001887	-0.000998
19075	-0.008185	0.000898	-0.001755
19076	-0.007571	0.001710	-0.000207
19077	-0.007588	0.001093	-0.000156
19078	-0.008478	0.000975	-0.001222
19079	-0.008500	0.000397	-0.000982
19080	-0.007718	0.001289	-0.002208
19081	-0.008810	0.001039	-0.000652
19082	-0.008621	-0.000911	-0.001977
19083	-0.009696	-0.000272	-0.003345
19084	-0.009016	-0.000295	-0.001534
19085	-0.009229	0.000151	-0.000905
19086	-0.009974	-0.001052	-0.002545
19087	-0.009992	-0.001684	-0.002573
19088	-0.010157	-0.000629	-0.003013
19089	-0.011202	-0.000821	-0.001298
19090	-0.011013	-0.002771	-0.002623
19091	-0.011213	-0.002036	-0.001204
19092	-0.010377	-0.002561	-0.001066
19093	-0.011306	-0.003001	-0.000293
19094	-0.011417	-0.003362	0.000628
19095	-0.011421	-0.003080	0.000500
19096	-0.011532	-0.003441	0.001422
19097	-0.010396	-0.004376	-0.000042
19098	-0.011375	-0.004825	0.000828
19099	-0.011502	-0.004623	0.000651
19100	-0.010666	-0.005148	0.000788
19101	-0.010808	-0.004033	0.000615
19102	-0.009972	-0.004558	0.000752
19103	-0.010284	-0.003236	0.001439
19104	-0.009502	-0.002344	0.000214
19105	-0.009672	-0.003616	0.001363
19106	-0.008165	-0.001550	0.000764
19107	-0.009173	-0.002030	0.001586
19108	-0.009272	-0.001809	0.001409
19109	-0.009294	-0.002413	0.001518
19110	-0.009471	-0.001940	0.002177
19111	-0.009596	-0.001703	0.002178
19112	-0.008905	-0.001142	0.002889
19113	-0.007132	-0.002718	0.002462
19114	-0.009257	-0.000502	0.003327
19115	-0.009220	-0.001938	0.003710
19116	-0.009385	-0.000882	0.003269
19117	-0.009263	-0.001412	0.003382
19118	-0.008493	-0.001103	0.003257
19119	-0.008746	-0.000638	0.004096
19120	-0.010595	-0.001176	0.004913
19121	-0.009724	-0.000563	0.002695
19122	-0.009823	-0.000341	0.002517
19123	-0.009820	-0.001815	0.002838
19124	-0.009985	-0.000759	0.002397
19125	-0.009989	-0.000498	0.002164
19126	-0.010878	-0.000616	0.001096
19127	-0.010116	-0.001209	0.001122
19128	-0.010214	-0.000988	0.000944
19129	-0.010309	-0.001054	-0.000029
