// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02082	-19.833147	10.816255	8.469545
02083	-21.176661	12.567414	8.139710
02084	-22.133471	13.773061	7.618310
02085	-23.109479	14.363224	6.730498
02086	-23.975779	14.386301	5.592030
02087	-24.093506	13.925299	4.640645
02088	-23.009828	13.050137	4.331044
02089	-20.929135	11.669499	4.747034
02090	-18.820986	10.340910	5.429476
02091	-16.400037	9.002235	6.353494
02092	-13.563207	7.072261	7.287285
02093	-11.046376	4.554151	8.074962
02094	-8.638073	2.546397	8.441363
02095	-6.529811	1.323050	8.872686
02096	-5.027299	0.685578	9.156550
02097	-4.288345	0.002934	9.345448
02098	-3.927552	-0.707392	9.439177
02099	-3.929076	-1.406085	9.506892
02100	-4.164218	-2.057039	9.536132
02101	-4.459098	-2.673301	9.535840
02102	-4.743673	-3.205198	9.489077
02103	-4.871806	-3.711078	9.389108
02104	-4.854773	-4.152096	9.260851
02105	-4.670743	-4.505285	9.120649
02106	-4.359743	-4.743427	8.985555
02107	-3.960538	-4.890179	8.844343
02108	-3.580813	-4.953185	8.716051
02109	-3.252183	-4.996789	8.629276
02110	-2.980327	-5.047174	8.553636
02111	-2.757611	-5.166610	8.485062
02112	-2.565532	-5.320719	8.421011
02113	-2.374852	-5.497576	8.379715
02114	-2.178557	-5.693078	8.360586
02115	-1.977520	-5.933528	8.366644
02116	-1.796939	-6.213112	8.379026
02117	-1.644132	-6.550453	8.371445
02118	-1.550589	-6.910790	8.321655
02119	-1.466197	-7.308000	8.268829
02120	-1.404851	-7.744416	8.199845
02121	-1.363535	-8.235692	8.123249
02122	-1.347385	-8.772240	8.044642
02123	-1.332928	-9.348872	7.974079
02124	-1.308993	-9.949926	7.902180
02125	-1.276788	-10.596181	7.829158
02126	-1.237075	-11.279591	7.752409
02127	-1.181896	-11.991653	7.682025
02128	-1.106098	-12.696282	7.612417
02129	-0.990095	-13.420459	7.539060
02130	-0.841116	-14.166470	7.461246
02131	-0.645169	-14.964198	7.366263
02132	-0.408805	-15.796062	7.244113
02133	-0.123549	-16.673047	7.097239
02134	0.182830	-17.576159	6.950662
02135	0.509587	-18.542942	6.805540
02136	0.835429	-19.560889	6.675382
02137	1.174695	-20.651153	6.548130
02138	1.515495	-21.800799	6.418121
02139	1.856979	-23.053837	6.276123
02140	2.179031	-24.389529	6.124356
02141	2.524945	-25.846254	5.971964
02142	2.825877	-27.430846	5.814702
02143	3.176541	-29.137142	5.500084
02144	3.639695	-31.075501	5.089383
02145	4.166203	-33.252817	4.536150
02146	5.011897	-35.738060	3.632672
02147	6.166405	-38.658261	2.462105
02148	7.530485	-41.957122	0.946641
02149	9.259726	-45.504446	-0.696086
02150	11.154763	-49.176933	-2.710494
02151	13.350829	-52.807071	-5.110046
02152	15.905979	-56.280574	-8.171819
02153	19.136368	-59.666423	-12.088678
02154	23.242631	-62.638623	-16.822569
02155	27.977425	-64.464283	-22.013973
02156	31.812291	-64.255094	-26.604943
02157	33.583729	-62.925846	-28.609144
02158	34.185217	-61.563118	-28.380736
02159	33.803760	-60.465313	-26.958683
02160	32.341383	-59.412642	-24.969708
02161	30.048601	-58.204979	-22.614148
02162	27.388517	-56.824173	-19.978748
02163	24.570543	-55.182434	-17.138696
02164	21.714139	-53.242404	-14.319409
02165	18.831573	-50.972346	-11.637083
02166	16.034518	-48.435653	-9.182574
02167	13.356578	-45.658205	-6.917641
02168	10.861391	-42.723334	-4.838712
02169	8.503931	-39.654694	-2.901468
02170	6.272572	-36.552514	-1.128359
02171	4.102899	-33.406552	0.516024
02172	2.013064	-30.246340	2.031266
02173	0.031642	-27.006287	3.414358
02174	-1.766979	-23.699887	4.638007
02175	-3.371206	-20.284366	5.689052
02176	-4.797157	-16.817867	6.540914
02177	-6.092129	-13.296631	7.168306
02178	-7.198810	-9.807030	7.605335
02179	-8.127011	-6.360606	7.920259
02180	-9.013657	-3.014124	8.165904
02181	-10.087466	0.244628	8.308818
02182	-11.367850	3.311987	8.306314
02183	-12.746556	6.083647	8.146975
02184	-14.068056	8.421148	7.864652
02185	-15.256851	10.286334	7.450228
02186	-16.373179	11.623088	6.864722
02187	-17.465889	12.446049	6.092123
02188	-18.325932	12.791278	5.268656
02189	-18.570790	12.703021	4.597293
02190	-18.021434	12.149713	4.231290
02191	-16.612916	10.890517	4.297396
02192	-14.946385	9.238665	4.551729
02193	-13.457457	7.750587	5.205430
02194	-11.593578	5.859311	6.140784
02195	-9.571410	3.333863	6.909020
02196	-7.546199	1.364238	7.310400
02197	-5.920785	0.689708	7.547668
02198	-5.057301	-0.070663	7.748388
02199	-4.548731	-0.696867	7.843618
02200	-4.256522	-1.329620	7.839584
02201	-4.232892	-1.942392	7.814164
02202	-4.346557	-2.517323	7.766810
02203	-4.461878	-3.093912	7.690774
02204	-4.567619	-3.538197	7.609663
02205	-4.585125	-3.973961	7.528572
02206	-4.556526	-4.361342	7.446690
02207	-4.447472	-4.696482	7.357670
02208	-4.233134	-4.927584	7.283393
02209	-3.966920	-5.073472	7.221133
02210	-3.686279	-5.157594	7.169754
02211	-3.394911	-5.246820	7.129676
02212	-3.132081	-5.412383	7.090260
02213	-2.877331	-5.662031	7.060904
02214	-2.633395	-6.003265	7.035273
02215	-2.401315	-6.491598	7.012358
02216	-2.188564	-7.054651	6.978937
02217	-1.965526	-7.608789	6.932272
02218	-1.744668	-8.077914	6.889927
02219	-1.520755	-8.494917	6.849283
02220	-1.309427	-8.858480	6.816707
02221	-1.115027	-9.229959	6.781430
02222	-0.968654	-9.623515	6.724340
02223	-0.836932	-10.073032	6.650692
02224	-0.713416	-10.555113	6.578444
02225	-0.592101	-11.083373	6.507184
02226	-0.476709	-11.613643	6.440157
02227	-0.353268	-12.144069	6.378931
02228	-0.235334	-12.654021	6.327047
02229	-0.116829	-13.195180	6.279354
02230	-0.005759	-13.770621	6.232175
02231	0.121068	-14.399180	6.177159
02232	0.275103	-15.058658	6.125154
02233	0.465830	-15.776031	6.056023
02234	0.686417	-16.555256	5.970170
02235	0.942588	-17.412465	5.855506
02236	1.218495	-18.323530	5.721257
02237	1.513880	-19.285994	5.567192
02238	1.812556	-20.291221	5.407934
02239	2.112017	-21.365497	5.249275
02240	2.407783	-22.502589	5.088664
02241	2.733224	-23.729785	4.903702
02242	3.075192	-25.009193	4.716834
02243	3.437149	-26.384255	4.533213
02244	3.795626	-27.825469	4.329051
02245	4.150287	-29.399758	4.086013
02246	4.561438	-31.093782	3.709002
02247	5.077913	-32.984124	3.218831
02248	5.714494	-35.028432	2.586421
02249	6.570240	-37.401878	1.755408
02250	7.761091	-40.084464	0.577739
02251	9.063818	-43.150293	-0.919297
02252	10.678544	-46.482623	-2.583213
02253	12.431357	-49.937102	-4.624539
02254	14.464132	-53.440285	-6.955413
02255	16.838064	-56.854911	-10.013009
02256	19.893320	-60.219316	-14.019260
02257	23.956580	-63.211788	-19.014423
02258	28.807521	-65.218776	-24.263926
02259	32.892614	-65.333354	-28.678051
02260	34.399614	-64.091613	-30.252618
02261	34.524697	-62.730472	-29.535959
02262	33.851422	-61.717362	-27.657186
02263	32.187909	-60.825809	-25.152479
02264	29.742194	-59.794851	-22.273333
02265	26.891257	-58.498484	-19.084964
02266	23.971385	-56.914835	-15.749136
02267	21.072632	-54.999919	-12.420033
02268	18.289125	-52.778303	-9.313106
02269	15.665468	-50.248661	-6.536790
02270	13.275768	-47.466488	-4.161589
02271	11.057813	-44.435345	-2.130055
02272	8.970945	-41.246070	-0.404886
02273	6.951774	-37.959643	1.065851
02274	4.971388	-34.654349	2.351451
02275	3.041591	-31.315563	3.480442
02276	1.176051	-27.950498	4.446584
02277	-0.632103	-24.476357	5.264983
02278	-2.330582	-20.934373	5.896222
02279	-3.917833	-17.315697	6.334795
02280	-5.389120	-13.685069	6.571567
02281	-6.765227	-10.012583	6.653191
02282	-8.047662	-6.364862	6.652335
02283	-9.296833	-2.834379	6.632801
02284	-10.589489	0.412615	6.600896
02285	-12.171268	3.369014	6.500500
02286	-14.104715	6.038861	6.370328
02287	-16.156115	8.405492	6.355279
02288	-18.245947	10.437829	6.524715
02289	-19.763064	12.128091	6.786815
02290	-20.671017	13.383154	6.989075
02291	-21.512838	14.032311	6.775355
02292	-22.110354	13.954413	6.225287
02293	-21.243712	13.145015	6.012739
02294	-19.156900	11.588842	5.960847
02295	-17.126065	10.039547	5.994277
02296	-15.173110	8.690389	6.357604
02297	-12.969647	6.923986	7.124174
02298	-10.996587	4.804839	7.915162
02299	-9.194361	3.228130	8.310654
02300	-7.567127	2.053256	8.484685
02301	-6.296497	1.157248	8.773915
02302	-5.359100	0.370400	8.911213
02303	-4.941180	-0.437135	9.013724
02304	-4.820489	-1.197965	9.081670
02305	-4.894879	-1.945759	9.135036
02306	-5.083802	-2.652165	9.166882
02307	-5.313080	-3.327730	9.177503
02308	-5.513885	-3.947379	9.156703
02309	-5.622587	-4.534183	9.118217
02310	-5.642109	-5.004952	9.072993
02311	-5.559849	-5.394398	9.019555
02312	-5.410322	-5.638339	8.953655
02313	-5.193479	-5.767701	8.893875
02314	-4.963704	-5.862893	8.835547
02315	-4.756682	-6.029761	8.791753
02316	-4.591017	-6.268778	8.767590
02317	-4.464240	-6.581141	8.753046
02318	-4.369793	-6.945689	8.740227
02319	-4.315480	-7.350391	8.730819
02320	-4.287244	-7.775483	8.719243
02321	-4.283327	-8.215251	8.704847
02322	-4.282573	-8.649054	8.693797
02323	-4.288744	-9.074485	8.678207
02324	-4.317593	-9.476638	8.650497
02325	-4.367619	-9.856205	8.624989
02326	-4.442874	-10.196851	8.590405
02327	-4.513864	-10.554193	8.548143
02328	-4.610339	-10.904426	8.496423
02329	-4.711746	-11.286620	8.437365
02330	-4.828888	-11.652992	8.379547
02331	-4.940300	-11.986419	8.318225
02332	-5.056667	-12.267519	8.262409
02333	-5.172946	-12.539246	8.207573
02334	-5.298747	-12.804891	8.155325
02335	-5.404335	-13.105749	8.091402
02336	-5.442122	-13.423200	8.043850
02337	-5.405504	-13.801094	7.999308
02338	-5.301661	-14.214392	7.962885
02339	-5.146437	-14.711308	7.924862
02340	-4.955331	-15.253652	7.885974
02341	-4.722851	-15.863102	7.845195
02342	-4.485257	-16.520768	7.805185
02343	-4.258702	-17.275571	7.765566
02344	-4.079175	-18.102692	7.736038
02345	-3.943338	-19.032590	7.726340
02346	-3.851664	-20.028706	7.735710
02347	-3.783385	-21.131177	7.758873
02348	-3.748221	-22.319608	7.777382
02349	-3.715356	-23.625614	7.802295
02350	-3.688170	-25.006197	7.838378
02351	-3.664776	-26.506861	7.846399
02352	-3.631926	-28.111128	7.800291
02353	-3.546823	-29.884901	7.665612
02354	-3.375327	-31.790406	7.426034
02355	-3.086682	-33.903970	7.100719
02356	-2.704467	-36.246064	6.687745
02357	-2.284094	-38.889634	6.181008
02358	-1.788865	-41.916544	5.601359
02359	-1.137417	-45.312527	5.079305
02360	-0.465967	-49.014348	4.556942
02361	0.448830	-52.904999	3.845069
02362	1.628037	-56.785479	2.703736
02363	3.327955	-60.642359	1.007870
02364	5.612925	-64.482457	-1.478179
02365	9.212530	-67.958188	-5.478075
02366	14.133402	-70.614138	-10.590759
02367	20.421254	-71.454422	-16.907194
02368	24.431389	-70.504988	-20.778119
02369	26.669107	-68.916866	-22.526127
02370	27.908456	-67.343634	-23.071983
02371	28.140558	-65.813921	-22.785198
02372	27.212514	-64.204222	-21.623375
02373	25.378714	-62.441433	-19.619287
02374	23.060178	-60.524624	-17.021405
02375	20.460105	-58.392336	-14.101735
02376	17.795725	-56.034451	-11.235988
02377	15.169474	-53.405027	-8.639160
02378	12.727692	-50.563066	-6.477229
02379	10.458696	-47.495304	-4.716482
02380	8.411528	-44.293857	-3.304644
02381	6.530878	-40.977429	-2.129142
02382	4.769705	-37.600656	-1.127249
02383	3.016054	-34.110297	-0.247060
02384	1.276511	-30.568377	0.490241
02385	-0.461605	-26.972477	1.106994
02386	-2.155390	-23.397342	1.623183
02387	-3.807205	-19.809214	2.102558
02388	-5.404887	-16.265490	2.580630
02389	-6.946075	-12.727967	3.110647
02390	-8.238052	-9.270093	3.769603
02391	-9.182229	-5.881079	4.663401
02392	-9.868822	-2.625554	5.747066
02393	-10.656844	0.613619	6.823569
02394	-11.890836	3.839524	7.672220
02395	-13.360911	7.029892	8.220501
02396	-14.535188	9.911509	8.591437
02397	-15.299205	12.434658	8.908929
02398	-15.818872	14.476795	9.094159
02399	-16.350713	15.981675	8.951112
02400	-17.215605	16.863421	8.332954
02401	-18.290416	17.150389	7.384383
02402	-18.827894	16.911079	6.505232
02403	-18.147411	16.038170	6.113202
02404	-16.679092	14.283143	5.798662
02405	-15.270504	12.288752	5.663295
02406	-13.994394	10.185721	6.104006
02407	-12.177764	7.680532	6.970080
02408	-10.350285	5.018385	7.770521
02409	-8.459482	3.197605	8.138072
02410	-6.838960	2.157268	8.341200
02411	-5.809015	1.378227	8.513817
02412	-5.255407	0.555772	8.639725
02413	-4.966189	-0.291502	8.678678
02414	-4.919445	-1.024934	8.710021
02415	-4.980405	-1.646755	8.712023
02416	-5.030098	-2.105385	8.699874
02417	-5.017174	-2.448717	8.692671
02418	-4.955131	-2.736625	8.682414
02419	-4.892144	-3.032293	8.657132
02420	-4.792076	-3.265981	8.620907
02421	-4.639165	-3.425803	8.572973
02422	-4.421123	-3.505856	8.523425
02423	-4.215080	-3.543036	8.480055
02424	-4.046201	-3.567469	8.441924
02425	-3.897921	-3.579233	8.413892
02426	-3.747216	-3.573460	8.378183
02427	-3.602943	-3.600287	8.337494
02428	-3.470681	-3.661673	8.281203
02429	-3.367499	-3.766906	8.228681
02430	-3.290015	-3.895865	8.188182
02431	-3.236031	-4.049927	8.146954
02432	-3.191468	-4.223122	8.109307
02433	-3.155615	-4.431562	8.062793
02434	-3.127304	-4.648788	8.027042
02435	-3.096356	-4.891186	7.999574
02436	-3.084106	-5.120706	7.987824
02437	-3.066507	-5.383151	7.974156
02438	-3.051191	-5.657079	7.952129
02439	-3.026729	-5.953624	7.914946
02440	-2.996451	-6.247397	7.872774
02441	-2.966899	-6.556905	7.823862
02442	-2.930463	-6.880213	7.767058
02443	-2.886373	-7.229551	7.698920
02444	-2.839240	-7.594760	7.632681
02445	-2.786676	-7.999782	7.570546
02446	-2.734913	-8.525692	7.501776
02447	-2.680334	-9.307219	7.419934
02448	-2.580476	-10.236111	7.343206
02449	-2.427480	-11.187432	7.270447
02450	-2.224202	-12.024279	7.202618
02451	-1.965198	-12.759011	7.131534
02452	-1.663110	-13.419335	7.060435
02453	-1.330507	-14.067971	6.987064
02454	-0.975120	-14.693838	6.910235
02455	-0.604729	-15.323280	6.834707
02456	-0.235972	-15.997445	6.758469
02457	0.123277	-16.744589	6.678426
02458	0.456792	-17.543175	6.601170
02459	0.758073	-18.414815	6.541061
02460	1.018808	-19.340407	6.493013
02461	1.233441	-20.361858	6.450639
02462	1.420156	-21.473649	6.394522
02463	1.603905	-22.694393	6.314561
02464	1.800916	-24.062799	6.188157
02465	2.034617	-25.594372	5.999096
02466	2.340150	-27.311316	5.779310
02467	2.757544	-29.264461	5.441819
02468	3.251320	-31.403860	4.923340
02469	3.870892	-33.829269	4.186798
02470	4.698639	-36.589135	3.188894
02471	5.902743	-39.702618	1.966778
02472	7.350162	-43.240879	0.495878
02473	9.166898	-47.102519	-1.084476
02474	11.204591	-51.133161	-3.108974
02475	13.587741	-55.079269	-5.624587
02476	16.590034	-59.006042	-9.054144
02477	20.516438	-62.740767	-13.516388
02478	25.565342	-65.673798	-18.614873
02479	30.720168	-66.964228	-23.400288
02480	33.011608	-66.381780	-25.368308
02481	33.556338	-65.242521	-25.321538
02482	33.431514	-64.300027	-24.266145
02483	32.572487	-63.503149	-22.752572
02484	30.717299	-62.560702	-20.743411
02485	28.156062	-61.332530	-18.259212
02486	25.317630	-59.841819	-15.429603
02487	22.370210	-58.044873	-12.412569
02488	19.472935	-55.952388	-9.528560
02489	16.673162	-53.532269	-6.967117
02490	14.082184	-50.825949	-4.794022
02491	11.725496	-47.871234	-2.950424
02492	9.596666	-44.755882	-1.406102
02493	7.578559	-41.473136	-0.096404
02494	5.638354	-38.098955	0.998549
02495	3.732893	-34.627945	1.971236
02496	1.903104	-31.150473	2.857559
02497	0.117690	-27.653149	3.658561
02498	-1.624569	-24.186322	4.319165
02499	-3.349716	-20.689233	4.855734
02500	-5.059059	-17.197826	5.269454
02501	-6.798331	-13.669975	5.550593
02502	-8.414972	-10.105863	5.759462
02503	-9.696358	-6.419463	6.036091
02504	-10.659180	-2.687421	6.451837
02505	-11.505304	1.051198	6.971641
02506	-12.410845	4.622867	7.503978
02507	-13.570346	7.907385	7.938968
02508	-14.932092	10.744893	8.215128
02509	-16.306417	13.183962	8.354524
02510	-17.537651	15.204724	8.419682
02511	-18.598328	16.737522	8.384544
02512	-19.581514	17.711761	8.142558
02513	-20.445316	18.109400	7.622416
02514	-20.677720	17.924745	7.007073
02515	-20.101303	17.184909	6.444567
02516	-19.147432	15.711336	5.815846
02517	-17.965109	14.131302	5.168378
02518	-16.547602	12.606814	4.713368
02519	-14.687831	10.704079	4.944726
02520	-12.753024	8.174163	5.937354
02521	-10.946333	5.652857	7.086460
02522	-8.901021	3.760077	7.581811
02523	-7.159928	2.314633	7.891966
02524	-5.906122	1.544776	8.188837
02525	-5.196450	0.737772	8.359619
02526	-4.888279	-0.001880	8.453080
02527	-4.863998	-0.679987	8.520745
02528	-5.040156	-1.267981	8.573348
02529	-5.239424	-1.748974	8.596316
02530	-5.384319	-2.131840	8.602727
02531	-5.471617	-2.445484	8.595352
02532	-5.544484	-2.735788	8.576407
02533	-5.575673	-3.044696	8.537266
02534	-5.564041	-3.325225	8.473969
02535	-5.535194	-3.618703	8.405299
02536	-5.556509	-3.890812	8.339736
02537	-5.643370	-4.201704	8.292875
02538	-5.757784	-4.589530	8.260273
02539	-5.885022	-5.043295	8.237782
02540	-6.004577	-5.497937	8.217014
02541	-6.114716	-5.936033	8.191391
02542	-6.215884	-6.320878	8.167686
02543	-6.293422	-6.681304	8.146719
02544	-6.358420	-6.978409	8.127918
02545	-6.380221	-7.262497	8.094655
02546	-6.366151	-7.525798	8.060718
02547	-6.295298	-7.774716	8.020400
02548	-6.179294	-7.981463	7.980466
02549	-6.018860	-8.175581	7.934549
02550	-5.831336	-8.331556	7.886907
02551	-5.609213	-8.470014	7.831865
02552	-5.360292	-8.575103	7.764387
02553	-5.090466	-8.677419	7.692341
02554	-4.820015	-8.752708	7.623803
02555	-4.556723	-8.835875	7.547528
02556	-4.310549	-8.922928	7.462935
02557	-4.064312	-9.026414	7.379217
02558	-3.837626	-9.122978	7.288159
02559	-3.600745	-9.274103	7.195724
02560	-3.380111	-9.479604	7.104791
02561	-3.143826	-9.784248	7.017415
02562	-2.904996	-10.157030	6.936659
02563	-2.669061	-10.608513	6.864331
02564	-2.440507	-11.131596	6.800186
02565	-2.216172	-11.755309	6.744964
02566	-2.004447	-12.452567	6.699673
02567	-1.804234	-13.244999	6.664154
02568	-1.599130	-14.116447	6.639419
02569	-1.405763	-15.099158	6.616568
02570	-1.224520	-16.155304	6.600935
02571	-1.055382	-17.299003	6.588841
02572	-0.887279	-18.508392	6.593955
02573	-0.729060	-19.815061	6.579038
02574	-0.569198	-21.220204	6.503596
02575	-0.373901	-22.769548	6.369782
02576	-0.099660	-24.455014	6.172099
02577	0.230622	-26.276628	5.967492
02578	0.643240	-28.258108	5.647779
02579	1.164529	-30.409340	5.188269
02580	1.791901	-32.757241	4.588137
02581	2.613107	-35.378073	3.819639
02582	3.682495	-38.271443	2.936649
02583	4.926543	-41.472228	1.830279
02584	6.522689	-45.004212	0.626435
02585	8.237052	-48.693387	-0.819304
02586	10.203565	-52.395201	-2.637424
02587	12.653480	-56.160073	-5.257478
02588	15.708455	-60.041469	-8.623441
02589	19.855827	-63.537348	-12.887082
02590	24.879504	-66.081018	-17.406648
02591	29.624311	-67.025914	-21.533697
02592	31.584665	-66.398508	-23.253960
02593	31.978017	-65.364841	-23.357244
02594	31.696547	-64.516692	-22.680097
02595	30.715840	-63.809318	-21.380228
02596	28.898937	-63.006244	-19.407515
02597	26.419451	-61.946672	-16.890799
02598	23.656258	-60.609033	-14.124674
02599	20.815808	-58.936336	-11.302392
02600	18.069519	-56.948427	-8.641284
02601	15.457366	-54.617862	-6.217206
02602	13.086800	-52.009461	-4.123185
02603	10.919452	-49.138731	-2.320402
02604	8.933904	-46.118529	-0.793285
02605	7.047421	-42.968706	0.506106
02606	5.240872	-39.736046	1.581754
02607	3.460882	-36.401496	2.486653
02608	1.726155	-32.988394	3.232192
02609	-0.011920	-29.454782	3.847249
02610	-1.695751	-25.859789	4.345362
02611	-3.291906	-22.213512	4.758397
02612	-4.784719	-18.590619	5.078101
02613	-6.254306	-14.924121	5.260484
02614	-7.697121	-11.245936	5.297208
02615	-9.025709	-7.515989	5.301648
02616	-10.164675	-3.800194	5.365223
02617	-11.183784	-0.061987	5.542405
02618	-12.151136	3.588869	5.861644
02619	-13.152326	7.029280	6.345602
02620	-14.276673	9.984833	6.977309
02621	-15.897966	12.445749	7.618305
02622	-17.436651	14.421688	8.208913
02623	-18.521655	15.959738	8.751194
02624	-19.444776	16.899739	8.997916
02625	-20.119020	17.090944	8.813360
02626	-19.992607	16.592209	8.366513
02627	-19.069872	15.405778	7.807385
02628	-17.826256	13.485691	6.999521
02629	-16.630147	11.713362	6.459309
02630	-15.155158	9.920876	6.642967
02631	-13.197368	7.634547	7.580727
02632	-11.384835	5.218330	8.627934
02633	-9.501653	3.549548	9.102593
02634	-7.889254	2.210339	9.303406
02635	-6.663607	1.210079	9.611622
02636	-5.791899	0.209518	9.749484
02637	-5.418773	-0.745018	9.822959
02638	-5.289705	-1.566503	9.869144
02639	-5.293383	-2.297003	9.891602
02640	-5.351648	-2.912092	9.903818
02641	-5.405644	-3.476370	9.921410
02642	-5.466000	-3.972245	9.930937
02643	-5.504072	-4.388396	9.920828
02644	-5.482622	-4.704640	9.903285
02645	-5.440649	-4.927178	9.872209
02646	-5.385016	-5.080043	9.833878
02647	-5.349407	-5.192281	9.815496
02648	-5.375352	-5.395480	9.752895
02649	-5.472985	-5.714977	9.657567
02650	-5.582794	-6.060564	9.561228
02651	-5.691449	-6.463951	9.455074
02652	-5.841348	-7.005167	9.289853
02653	-6.030317	-7.773357	9.054137
02654	-6.267935	-8.623597	8.813027
02655	-6.506210	-9.417430	8.613922
02656	-6.733890	-10.082522	8.444915
