// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05318	19.990199	2.854937	-2.129317
05319	19.855919	3.434160	-1.916767
05320	19.967316	3.844803	-1.407143
05321	20.126540	4.047658	-1.049427
05322	20.284429	4.214983	-0.980723
05323	20.352214	4.214780	-0.997644
05324	20.359482	3.887937	-0.908267
05325	20.454701	3.413874	-0.569291
05326	20.566785	3.125049	0.205322
05327	20.359164	3.126595	1.233033
05328	19.773829	3.182141	1.992187
05329	19.078568	2.997620	2.352480
05330	18.442711	2.820146	2.463156
05331	17.914010	2.753040	2.366469
05332	17.408740	2.653720	2.280148
05333	16.859974	2.467087	2.349993
05334	16.268831	2.361025	2.654058
05335	15.637770	2.508008	3.158992
05336	14.909659	2.761098	3.640943
05337	14.039565	2.906825	3.924055
05338	13.054909	2.924232	4.053951
05339	12.039306	2.928795	4.104315
05340	11.066769	2.919546	4.138959
05341	10.172075	2.814360	4.204881
05342	9.347615	2.652204	4.325276
05343	8.571232	2.543629	4.489773
05344	7.815976	2.561679	4.681122
05345	7.082098	2.683550	4.875279
05346	6.308446	2.821873	5.055453
05347	5.472521	2.919916	5.248381
05348	4.581922	2.980879	5.416249
05349	3.668751	3.036932	5.529078
05350	2.778372	3.117435	5.587567
05351	1.921371	3.244879	5.579876
05352	1.056756	3.371469	5.499266
05353	0.165529	3.437052	5.363947
05354	-0.743354	3.416229	5.203763
05355	-1.639035	3.349895	5.020029
05356	-2.494426	3.278315	4.815536
05357	-3.313437	3.192995	4.588604
05358	-4.109836	3.071562	4.343347
05359	-4.880747	2.916696	4.098748
05360	-5.629304	2.751115	3.848750
05361	-6.367180	2.605756	3.588460
05362	-7.098074	2.514040	3.328559
05363	-7.810319	2.469826	3.099019
05364	-8.499550	2.462993	2.908165
05365	-9.165098	2.465700	2.731825
05366	-9.816351	2.454984	2.529480
05367	-10.465480	2.403981	2.246543
05368	-11.121332	2.304875	1.853238
05369	-11.777446	2.170657	1.371364
05370	-12.413782	2.030470	0.823576
05371	-13.013938	1.909619	0.225286
05372	-13.566450	1.794225	-0.402925
05373	-14.066358	1.663400	-1.010655
05374	-14.507239	1.534627	-1.539723
05375	-14.883601	1.425499	-1.941407
05376	-15.213413	1.339219	-2.198970
05377	-15.506696	1.283379	-2.299445
05378	-15.774127	1.288577	-2.276435
05379	-15.983702	1.363436	-2.163533
05380	-16.129380	1.462095	-2.030514
05381	-16.206656	1.556358	-1.955673
05382	-16.183501	1.633880	-1.965695
05383	-16.006295	1.707765	-2.057310
05384	-15.590844	1.799420	-2.213589
05385	-14.885988	1.882793	-2.388456
05386	-13.908753	1.870282	-2.578725
05387	-12.725896	1.683598	-2.799634
05388	-11.375266	1.347120	-3.026363
05389	-9.907001	0.972728	-3.231886
05390	-8.331491	0.595956	-3.396273
05391	-6.670340	0.243693	-3.517431
05392	-4.961387	-0.039909	-3.581471
05393	-3.282606	-0.214197	-3.632231
05394	-1.705910	-0.250580	-3.794365
05395	-0.267370	-0.230915	-4.164239
05396	1.147175	-0.116865	-4.708193
05397	2.645904	0.162829	-5.294073
05398	4.227011	0.574194	-5.834472
05399	5.810367	1.084609	-6.315950
05400	7.329898	1.669842	-6.729573
05401	8.756769	2.303817	-7.037671
05402	10.144583	2.970664	-7.219791
05403	11.550145	3.627116	-7.215861
05404	12.978473	4.192522	-6.995201
05405	14.380420	4.629189	-6.529539
05406	15.707237	4.927350	-5.833177
05407	16.898303	5.043336	-4.955475
05408	17.938607	4.955838	-3.961315
05409	18.829392	4.691396	-2.895822
05410	19.601148	4.286053	-1.791482
05411	20.257570	3.749887	-0.657593
05412	20.881806	3.266835	0.506156
05413	21.511062	2.992002	1.709313
05414	22.074333	2.789049	2.886584
05415	22.494682	2.554810	3.988229
05416	22.782653	2.315253	4.985160
05417	22.934859	2.166510	5.808124
05418	22.941744	2.166712	6.377927
05419	22.767120	2.282831	6.627623
05420	22.375118	2.435479	6.508705
05421	21.730261	2.641295	6.079485
05422	20.815383	2.938438	5.433108
05423	19.643567	3.178451	4.668592
05424	18.285109	3.206333	3.818309
05425	16.864625	2.984598	2.857897
05426	15.565603	2.670610	1.749266
05427	14.583659	2.569181	0.729067
05428	14.316866	3.066259	0.483149
05429	15.157856	4.301500	1.076499
05430	16.609787	5.727059	1.635250
05431	17.683135	6.046215	1.331101
05432	18.511760	5.984308	0.812238
05433	19.170995	5.465012	0.955304
05434	19.691147	4.201804	1.930542
05435	20.198463	3.646432	3.923250
05436	20.347807	4.654859	6.620864
05437	19.593808	5.755392	8.207677
05438	18.273977	5.282168	7.648097
05439	17.517750	4.865237	6.879505
05440	17.307618	4.677336	6.773642
05441	17.116016	4.198840	7.157433
05442	16.839614	3.641964	7.760105
05443	16.649364	3.372859	8.549611
05444	16.515117	3.574484	9.483074
05445	16.190083	3.931211	10.456835
05446	15.400744	4.002914	11.015015
05447	14.244356	3.754438	11.219292
05448	13.046036	3.561294	11.412705
05449	12.020773	3.591325	11.602664
05450	11.159624	3.728044	11.637984
05451	10.341469	3.836779	11.468097
05452	9.503495	3.903473	11.263267
05453	8.607565	3.977640	11.092416
05454	7.576719	4.082186	10.920474
05455	6.464728	4.221479	10.767057
05456	5.374561	4.349675	10.644963
05457	4.385925	4.403290	10.524822
05458	3.506133	4.384068	10.329908
05459	2.678236	4.339629	9.995325
05460	1.852195	4.344948	9.545184
05461	1.030006	4.441393	9.034006
05462	0.197386	4.586933	8.482955
05463	-0.653296	4.704355	7.917674
05464	-1.504359	4.762360	7.414259
05465	-2.322825	4.738229	7.062399
05466	-3.114086	4.616401	6.884375
05467	-3.878657	4.433230	6.851275
05468	-4.607162	4.266791	6.944404
05469	-5.278574	4.195128	7.138103
05470	-5.910838	4.229402	7.374518
05471	-6.537660	4.342655	7.591818
05472	-7.178908	4.502797	7.729524
05473	-7.830929	4.687232	7.728392
05474	-8.501531	4.853323	7.538243
05475	-9.184025	4.965899	7.137178
05476	-9.852315	5.000555	6.531807
05477	-10.483477	4.930423	5.765958
05478	-11.060034	4.740532	4.872124
05479	-11.567798	4.445531	3.872482
05480	-12.011329	4.095734	2.820551
05481	-12.384288	3.744946	1.830729
05482	-12.706242	3.413007	0.970096
05483	-12.993263	3.087866	0.283908
05484	-13.246346	2.786177	-0.224655
05485	-13.461024	2.537070	-0.548841
05486	-13.625464	2.377823	-0.699624
05487	-13.730749	2.332402	-0.719370
05488	-13.770631	2.378057	-0.694147
05489	-13.747704	2.449916	-0.676729
05490	-13.632883	2.530808	-0.673705
05491	-13.393739	2.601458	-0.668759
05492	-13.001700	2.633717	-0.659829
05493	-12.438415	2.608071	-0.667491
05494	-11.679653	2.490536	-0.708533
05495	-10.690697	2.321318	-0.755164
05496	-9.496876	2.064425	-0.807926
05497	-8.161068	1.737526	-0.898326
05498	-6.680679	1.350045	-1.035727
05499	-5.055251	0.972136	-1.196943
05500	-3.324632	0.620774	-1.378959
05501	-1.608153	0.280345	-1.586588
05502	-0.017928	-0.031588	-1.895055
05503	1.399435	-0.203111	-2.389053
05504	2.742338	-0.173322	-3.065024
05505	4.167308	0.036664	-3.820034
05506	5.706380	0.321977	-4.601629
05507	7.261053	0.662126	-5.425536
05508	8.761054	1.140603	-6.250812
05509	10.156499	1.798549	-7.002238
05510	11.474576	2.636075	-7.621627
05511	12.747257	3.568935	-8.071855
05512	13.994429	4.475129	-8.307252
05513	15.177449	5.298962	-8.296629
05514	16.261074	5.958309	-8.002753
05515	17.238902	6.390091	-7.406382
05516	18.131703	6.583358	-6.528197
05517	18.962015	6.553383	-5.404083
05518	19.765410	6.351591	-4.065804
05519	20.532891	6.010909	-2.551211
05520	21.233343	5.489783	-0.935164
05521	21.878067	4.876276	0.751556
05522	22.542805	4.356875	2.516569
05523	23.164578	3.907469	4.254437
05524	23.659468	3.452663	5.823274
05525	23.997650	3.010565	7.138735
05526	24.194223	2.672917	8.147927
05527	24.248655	2.521511	8.836903
05528	24.145363	2.559711	9.204480
05529	23.856515	2.735250	9.257121
05530	23.365495	2.943191	9.009866
05531	22.659124	3.091629	8.549921
05532	21.785942	3.167435	7.978751
05533	20.787061	3.138164	7.253998
05534	19.730102	3.024536	6.273420
05535	18.726174	2.895319	5.121594
05536	17.984258	2.930407	4.206995
05537	17.735221	3.416943	3.794080
05538	18.036560	4.199643	3.846443
05539	18.600608	4.926465	4.027451
05540	19.049974	5.378805	3.798764
05541	19.376626	5.730985	3.225207
05542	19.654799	6.004625	2.667062
05543	19.859771	5.846915	2.359167
05544	20.090503	5.340110	2.420583
05545	20.437684	5.159003	3.055406
05546	20.569386	5.629387	4.201875
05547	19.985798	6.434340	5.036735
05548	18.857163	6.660898	5.002264
05549	17.824725	6.476863	4.650886
05550	17.080779	6.296601	4.312597
05551	16.567281	6.081397	4.254071
05552	16.253561	5.866786	4.626458
05553	16.094619	5.673940	5.372778
05554	15.943994	5.504801	6.302169
05555	15.783868	5.402076	7.261314
05556	15.508994	5.346590	8.096462
05557	15.009181	5.333271	8.830267
05558	14.247135	5.225513	9.490157
05559	13.291124	5.023449	10.040237
05560	12.294653	4.814019	10.472220
05561	11.379368	4.660108	10.754517
05562	10.559510	4.577443	10.858349
05563	9.795755	4.568974	10.840161
05564	9.067485	4.648765	10.742489
05565	8.293557	4.777818	10.509054
05566	7.439042	4.920626	10.169980
05567	6.556212	5.047030	9.812411
05568	5.671881	5.141898	9.473101
05569	4.825866	5.247974	9.167159
05570	4.030996	5.351446	8.897576
05571	3.244838	5.417780	8.673449
05572	2.443237	5.467613	8.489708
05573	1.647094	5.522903	8.335669
05574	0.878996	5.593945	8.189949
05575	0.154686	5.649428	8.023140
05576	-0.536390	5.661949	7.821474
05577	-1.223057	5.628633	7.594157
05578	-1.929528	5.566509	7.369257
05579	-2.633219	5.494812	7.168584
05580	-3.315549	5.438783	6.963304
05581	-3.981101	5.398293	6.724802
05582	-4.659927	5.363760	6.421719
05583	-5.363926	5.339140	6.048890
05584	-6.104987	5.308939	5.616806
05585	-6.880829	5.268278	5.120034
05586	-7.671914	5.211594	4.550703
05587	-8.452694	5.124065	3.889169
05588	-9.219417	4.980086	3.147762
05589	-9.946851	4.791054	2.385043
05590	-10.624248	4.563415	1.648418
05591	-11.256495	4.307971	0.952412
05592	-11.850457	4.037575	0.293523
05593	-12.412207	3.756390	-0.323482
05594	-12.933264	3.492474	-0.875985
05595	-13.412569	3.268221	-1.358611
05596	-13.838437	3.060746	-1.742906
05597	-14.205308	2.857811	-1.965693
05598	-14.526883	2.684796	-2.064377
05599	-14.787185	2.562387	-2.130766
05600	-14.972427	2.494015	-2.214938
05601	-15.094496	2.445001	-2.340479
05602	-15.168352	2.398076	-2.539333
05603	-15.189628	2.317177	-2.838899
05604	-15.142047	2.139331	-3.247418
05605	-14.988978	1.844970	-3.728292
05606	-14.666466	1.478612	-4.209728
05607	-14.118381	1.107131	-4.617974
05608	-13.323467	0.764577	-4.935046
05609	-12.326261	0.382729	-5.157939
05610	-11.096883	0.040612	-5.275916
05611	-9.670175	-0.277161	-5.281615
05612	-8.086397	-0.555254	-5.181424
05613	-6.396696	-0.854715	-5.021117
05614	-4.610555	-1.120393	-4.833305
05615	-2.787830	-1.304110	-4.626982
05616	-0.994663	-1.451969	-4.398437
05617	0.709726	-1.570576	-4.214601
05618	2.341338	-1.615997	-4.163601
05619	3.942441	-1.584040	-4.258220
05620	5.643692	-1.355455	-4.461636
05621	7.430149	-0.969421	-4.751485
05622	9.217450	-0.464905	-5.097303
05623	10.891543	0.138212	-5.401557
05624	12.429943	0.809040	-5.623628
05625	13.872209	1.498576	-5.726964
05626	15.298190	2.172774	-5.674306
05627	16.709750	2.833839	-5.436499
05628	18.076674	3.441467	-4.995946
05629	19.320804	3.905393	-4.346451
05630	20.398771	4.130418	-3.528960
05631	21.323000	4.106251	-2.584835
05632	22.154711	3.904509	-1.535005
05633	22.933069	3.637754	-0.393650
05634	23.675458	3.389938	0.822348
05635	24.368860	3.179651	2.087488
05636	25.006381	3.006189	3.355606
05637	25.562100	2.842390	4.556745
05638	26.032553	2.726891	5.618964
05639	26.398416	2.763440	6.499039
05640	26.598158	2.959150	7.139261
05641	26.555964	3.216971	7.477520
05642	26.242082	3.478422	7.523509
05643	25.657481	3.727161	7.360053
05644	24.822138	3.930926	7.138991
05645	23.796385	4.003676	7.075204
05646	22.655083	3.846276	7.231867
05647	21.445866	3.485985	7.358357
05648	20.223067	3.077309	7.161949
05649	19.071985	2.849436	6.478971
05650	18.052459	2.814305	5.404908
05651	17.425210	3.266752	4.436479
05652	17.490386	4.335672	4.026570
05653	18.226652	5.666470	4.109903
05654	18.980920	6.504989	4.033283
05655	19.604081	6.944802	3.666424
05656	20.178773	7.256344	3.483654
05657	20.586722	7.034160	3.596854
05658	20.871627	6.327249	4.111269
05659	21.122557	6.002564	5.363896
05660	20.962410	6.450454	7.111893
05661	20.032095	6.867974	8.130702
05662	18.720821	6.402583	8.069422
05663	17.816846	5.721464	7.892588
05664	17.454869	5.289391	8.180761
05665	17.354224	4.899044	8.896700
05666	17.253877	4.462194	9.778877
05667	17.161221	4.167647	10.750293
05668	17.058541	4.227279	11.772968
05669	16.825276	4.628588	12.775846
05670	16.244434	4.959150	13.367725
05671	15.268051	4.837980	13.417079
05672	14.062932	4.501467	13.189499
05673	12.886460	4.377367	12.953475
05674	11.882445	4.464194	12.727612
05675	11.036673	4.548001	12.396300
05676	10.217993	4.592968	11.988317
05677	9.411679	4.709664	11.575647
05678	8.501617	4.874104	11.129977
05679	7.478871	5.026862	10.701288
05680	6.417840	5.148953	10.318359
05681	5.365159	5.210712	9.983883
05682	4.375653	5.200577	9.689961
05683	3.517157	5.155507	9.383141
05684	2.730760	5.103079	9.018587
05685	1.945931	5.037687	8.632867
05686	1.153860	4.959607	8.319082
05687	0.372004	4.861847	8.161495
05688	-0.399614	4.734304	8.179247
05689	-1.147315	4.624348	8.339776
05690	-1.874555	4.583206	8.563000
05691	-2.602524	4.617167	8.804902
05692	-3.340537	4.696011	9.020972
05693	-4.089834	4.770500	9.159609
05694	-4.849072	4.808252	9.185595
05695	-5.602041	4.823152	9.095651
05696	-6.338930	4.854156	8.901321
05697	-7.055002	4.880868	8.614684
05698	-7.760268	4.874378	8.221587
05699	-8.463170	4.809419	7.702603
05700	-9.148263	4.718181	7.079946
05701	-9.798893	4.624063	6.378179
05702	-10.416365	4.556528	5.632107
05703	-10.995943	4.521469	4.853515
05704	-11.537864	4.459237	4.046336
05705	-12.023637	4.324422	3.243749
05706	-12.411818	4.130564	2.539824
05707	-12.680272	3.914489	2.024762
05708	-12.865779	3.693778	1.703298
05709	-12.984079	3.539135	1.578896
05710	-13.057453	3.496071	1.612461
05711	-13.085638	3.554166	1.763118
05712	-13.056116	3.688487	1.968004
05713	-12.974715	3.826570	2.149076
05714	-12.825503	3.915626	2.249217
05715	-12.565045	3.967032	2.273631
05716	-12.145771	3.980120	2.242036
05717	-11.558228	3.907169	2.173333
05718	-10.766342	3.793075	2.121069
05719	-9.792267	3.635449	2.120550
05720	-8.637004	3.428379	2.155273
05721	-7.287617	3.131363	2.190091
05722	-5.729275	2.772929	2.243396
05723	-3.996700	2.386031	2.342229
05724	-2.144929	1.980728	2.473027
05725	-0.305895	1.525832	2.580399
05726	1.441795	1.143854	2.537886
05727	3.059991	0.969004	2.206167
05728	4.576845	0.913528	1.547319
05729	6.108775	0.960088	0.716437
05730	7.733971	1.129706	-0.111415
05731	9.403094	1.416753	-0.905040
05732	11.029889	1.844028	-1.686665
05733	12.544855	2.420047	-2.442992
05734	13.947568	3.119200	-3.120589
05735	15.292533	3.882194	-3.709143
05736	16.614858	4.622900	-4.217728
05737	17.880337	5.262061	-4.591351
05738	19.055296	5.774476	-4.742717
05739	20.091889	6.121746	-4.651243
05740	20.982938	6.263446	-4.342890
05741	21.740852	6.179976	-3.871568
05742	22.399692	5.911315	-3.253594
05743	22.988589	5.508795	-2.486302
05744	23.555975	5.066562	-1.562918
05745	24.099261	4.632443	-0.521914
05746	24.586264	4.218918	0.572585
05747	25.002139	3.913214	1.671694
05748	25.317646	3.750253	2.683365
05749	25.469220	3.622884	3.491811
05750	25.399280	3.433073	4.052349
05751	25.077614	3.229030	4.435185
05752	24.486404	3.068590	4.696171
05753	23.633257	2.896442	4.764438
05754	22.592812	2.608528	4.616933
05755	21.496390	2.279182	4.282834
05756	20.433571	2.031692	3.649249
05757	19.418865	1.904247	2.644848
05758	18.473816	1.906344	1.376410
05759	17.770041	2.273510	0.242059
05760	17.522338	3.068858	-0.173252
05761	17.937794	4.051375	0.333361
05762	18.677715	4.888983	0.947472
05763	19.396878	5.359698	1.092759
05764	19.953773	5.758043	0.783697
05765	20.258621	5.641580	0.449710
05766	20.353262	4.782650	0.414171
05767	20.444682	3.902454	0.962335
05768	20.486114	4.158651	2.401769
05769	20.164850	5.446754	4.054380
05770	19.192314	5.945429	4.427942
05771	18.076211	5.368978	3.765802
05772	17.376904	4.917792	3.148487
05773	17.056843	4.685391	3.113822
05774	16.780471	4.361760	3.599018
05775	16.531239	4.074910	4.400266
05776	16.303894	4.089625	5.367165
05777	16.018177	4.185366	6.373815
05778	15.498327	4.202601	7.232657
05779	14.727712	4.144840	7.846947
05780	13.750192	3.911343	8.265336
05781	12.680552	3.619877	8.600088
05782	11.648633	3.411525	8.888978
05783	10.745674	3.315666	9.067182
05784	9.913821	3.249824	9.068473
05785	9.085308	3.203085	8.957800
05786	8.268917	3.240797	8.778965
05787	7.390228	3.366757	8.492674
05788	6.461265	3.535924	8.191876
05789	5.540248	3.650937	7.931841
05790	4.629384	3.661998	7.704011
05791	3.782096	3.644422	7.497820
05792	3.008713	3.661685	7.241462
05793	2.237406	3.717177	6.912909
05794	1.391441	3.781177	6.525592
05795	0.505821	3.857552	6.140947
05796	-0.382611	3.903607	5.798930
05797	-1.222146	3.880522	5.535712
05798	-1.985447	3.796271	5.373911
05799	-2.678771	3.703271	5.299519
05800	-3.326134	3.656900	5.315196
05801	-3.955542	3.645605	5.401074
05802	-4.573465	3.655340	5.503837
05803	-5.176429	3.707113	5.599576
05804	-5.774342	3.801150	5.665574
05805	-6.378799	3.913526	5.708230
05806	-6.992643	4.022469	5.682018
05807	-7.619251	4.093486	5.529715
05808	-8.260365	4.112622	5.221278
05809	-8.909987	4.086474	4.754109
05810	-9.548295	4.023895	4.159022
05811	-10.159129	3.924002	3.500853
05812	-10.747389	3.775276	2.810228
05813	-11.300680	3.608548	2.116764
05814	-11.813452	3.426352	1.445468
05815	-12.282305	3.235390	0.822030
05816	-12.708581	3.035879	0.273113
05817	-13.071801	2.862327	-0.173379
05818	-13.354373	2.741395	-0.518798
05819	-13.554954	2.671585	-0.752142
05820	-13.668178	2.659557	-0.877332
05821	-13.704732	2.703882	-0.915219
05822	-13.653081	2.792849	-0.899703
05823	-13.510380	2.885145	-0.859803
05824	-13.246329	2.960183	-0.805290
05825	-12.818709	3.014890	-0.725325
05826	-12.191313	3.025029	-0.613869
05827	-11.341361	2.970212	-0.465446
05828	-10.245620	2.889649	-0.276705
05829	-8.982237	2.708077	-0.112147
05830	-7.578244	2.412988	-0.009389
05831	-6.030620	2.023772	0.047323
05832	-4.306980	1.635184	0.127073
05833	-2.465841	1.277754	0.251878
05834	-0.615746	0.940656	0.343635
05835	1.136526	0.662156	0.227790
05836	2.723240	0.410240	-0.232287
05837	4.180977	0.161536	-1.013872
05838	5.681906	0.117081	-1.908063
05839	7.269974	0.347229	-2.762279
05840	8.910325	0.780421	-3.557684
05841	10.522482	1.342432	-4.325146
05842	12.057681	1.997955	-5.047394
05843	13.492695	2.727358	-5.650705
05844	14.876299	3.540839	-6.139538
05845	16.232762	4.400686	-6.530007
05846	17.554611	5.231975	-6.809797
05847	18.776403	5.941719	-6.946925
05848	19.850373	6.500179	-6.903138
05849	20.759842	6.847511	-6.657262
05850	21.535832	6.945397	-6.194686
05851	22.208379	6.805141	-5.507384
05852	22.818460	6.498503	-4.589710
05853	23.392781	6.097645	-3.481355
05854	23.951966	5.698669	-2.243923
05855	24.474950	5.346685	-0.901648
05856	24.907870	5.017265	0.496698
05857	25.208392	4.686158	1.866881
05858	25.384604	4.414084	3.109510
05859	25.410320	4.215382	4.151625
05860	25.253330	4.030033	4.970861
05861	24.878357	3.805489	5.602267
05862	24.258135	3.572451	6.093987
05863	23.398598	3.337876	6.457654
05864	22.333987	3.041187	6.639445
05865	21.144193	2.726503	6.561242
05866	19.918511	2.487784	6.154404
05867	18.691215	2.276257	5.409686
05868	17.532967	2.034472	4.606687
05869	16.782028	2.246316	4.268356
05870	17.040366	3.316128	4.583662
05871	18.332394	4.912873	5.178660
05872	19.493385	5.890406	4.915979
05873	20.306961	6.230268	4.161924
05874	20.976575	6.656353	3.537214
05875	21.416332	6.519420	3.303190
05876	21.666987	5.617440	3.529031
05877	21.947547	5.184475	4.522190
05878	21.898379	5.874944	6.314296
05879	21.036300	6.796155	7.577082
05880	19.675040	6.634219	7.252842
05881	18.650792	6.205368	6.319651
05882	18.128553	5.907659	5.754929
05883	17.880952	5.520992	5.923609
05884	17.706210	4.927422	6.624885
05885	17.631631	4.550779	7.651154
05886	17.577948	4.549117	8.692971
05887	17.347005	4.636119	9.591878
05888	16.760934	4.730546	10.182240
05889	15.863113	4.746067	10.463850
05890	14.757222	4.551466	10.602326
05891	13.589078	4.270446	10.680393
05892	12.511766	4.070270	10.694930
05893	11.587748	3.937142	10.607651
05894	10.721287	3.820426	10.421708
05895	9.863297	3.784892	10.230459
05896	8.990610	3.891316	10.013431
05897	8.005396	4.094403	9.707735
05898	6.957459	4.349102	9.394406
05899	5.924123	4.564583	9.067539
05900	4.931353	4.670769	8.689536
05901	4.018739	4.698491	8.250317
05902	3.170380	4.712631	7.710121
05903	2.338768	4.750735	7.091766
05904	1.502991	4.850978	6.451917
05905	0.666211	4.968250	5.892138
05906	-0.184728	4.975782	5.472742
05907	-1.016342	4.872486	5.245966
05908	-1.751783	4.761590	5.268070
05909	-2.391916	4.691486	5.490642
05910	-2.998001	4.655098	5.814061
05911	-3.610703	4.651233	6.160903
05912	-4.241617	4.691316	6.469911
05913	-4.883961	4.782923	6.702544
05914	-5.546225	4.907050	6.806433
05915	-6.235204	5.047018	6.765299
05916	-6.939958	5.201125	6.559297
05917	-7.655830	5.323955	6.164234
05918	-8.377741	5.395870	5.592076
05919	-9.093178	5.408914	4.878138
05920	-9.778363	5.358461	4.075914
05921	-10.397755	5.249396	3.222764
05922	-10.932450	5.086892	2.322881
05923	-11.405970	4.864797	1.398996
05924	-11.823713	4.604329	0.554936
05925	-12.193688	4.320838	-0.128045
05926	-12.509513	4.041929	-0.604724
05927	-12.764072	3.822827	-0.896687
05928	-12.958050	3.707907	-1.041742
05929	-13.092290	3.720968	-1.078330
05930	-13.153869	3.847448	-1.048986
05931	-13.149482	4.030640	-1.015748
05932	-13.090887	4.189335	-1.030002
05933	-12.965197	4.283949	-1.098156
05934	-12.718237	4.327380	-1.180470
05935	-12.305815	4.304761	-1.239909
05936	-11.689304	4.194572	-1.276627
05937	-10.870032	3.992262	-1.293102
05938	-9.828121	3.745759	-1.265365
05939	-8.588328	3.481383	-1.205771
05940	-7.172404	3.137267	-1.140187
05941	-5.574997	2.736072	-1.068901
05942	-3.787876	2.334846	-0.971210
05943	-1.875095	1.956953	-0.864201
05944	0.034325	1.567581	-0.814866
05945	1.801538	1.174458	-0.975383
05946	3.411710	0.886015	-1.455804
05947	4.922463	0.764446	-2.210863
05948	6.483594	0.875835	-3.098291
05949	8.162230	1.195924	-4.016757
05950	9.929088	1.652660	-4.951655
05951	11.672104	2.213308	-5.893576
05952	13.298492	2.881893	-6.775719
05953	14.772828	3.652316	-7.504606
05954	16.154919	4.490083	-8.085696
05955	17.493230	5.310838	-8.561231
05956	18.779310	6.024119	-8.921584
05957	19.963867	6.605976	-9.111102
05958	21.006556	7.018100	-9.122870
05959	21.906903	7.223676	-8.957942
05960	22.704105	7.210312	-8.605689
05961	23.434524	6.989738	-8.039570
05962	24.167215	6.639482	-7.221054
05963	24.967631	6.283099	-6.168757
05964	25.804326	5.935769	-4.937050
05965	26.586414	5.574677	-3.584434
05966	27.260035	5.174048	-2.164177
05967	27.789817	4.725169	-0.783423
05968	28.168709	4.249998	0.466045
05969	28.392034	3.784503	1.533520
05970	28.459671	3.374056	2.397713
05971	28.361933	3.118138	3.063269
05972	28.054511	3.081143	3.507772
05973	27.468910	3.106444	3.644789
05974	26.624149	3.081185	3.541573
05975	25.579640	2.964666	3.298052
05976	24.377800	2.729085	2.922998
05977	23.090811	2.469884	2.381251
05978	21.769180	2.235337	1.674893
05979	20.545848	2.122180	0.991870
05980	19.751046	2.553682	0.628810
05981	19.673426	3.484948	0.663108
05982	20.080651	4.313383	0.814208
05983	20.506864	4.768710	0.649550
05984	20.891388	5.009414	0.264640
05985	21.237456	5.350302	-0.186066
05986	21.493071	5.494602	-0.484067
05987	21.766497	5.300167	-0.428670
05988	22.125079	5.011918	0.180338
05989	22.238168	4.868373	1.377238
05990	21.791534	5.123026	2.750895
05991	20.881506	5.236984	3.545564
05992	19.940735	4.990794	3.715080
05993	19.236322	4.710251	3.613244
05994	18.826236	4.492643	3.668944
05995	18.549120	4.212733	4.108870
05996	18.309611	3.865408	4.849449
05997	18.115694	3.733319	5.763463
05998	17.905510	3.851191	6.649993
05999	17.514834	4.080275	7.380647
06000	16.800665	4.306561	7.843602
06001	15.795706	4.370914	8.024460
06002	14.627570	4.243233	8.003393
06003	13.468030	4.024519	7.911876
06004	12.447641	3.807455	7.857867
06005	11.562771	3.571111	7.800273
06006	10.733947	3.305237	7.771312
06007	9.962422	3.118223	7.838390
06008	9.179990	3.052324	7.943877
06009	8.346908	3.088427	8.065699
06010	7.528979	3.209309	8.235004
06011	6.745244	3.357473	8.420544
06012	5.980567	3.502931	8.573561
06013	5.269121	3.663145	8.645946
06014	4.586510	3.822754	8.597562
06015	3.902349	3.983626	8.451668
06016	3.202967	4.162685	8.231003
06017	2.477723	4.346885	7.916622
06018	1.706681	4.491230	7.492276
06019	0.910823	4.581596	7.006345
06020	0.103012	4.619351	6.508620
06021	-0.726520	4.614447	6.036745
06022	-1.601285	4.557834	5.602910
06023	-2.507662	4.445020	5.210332
06024	-3.410430	4.315259	4.865502
06025	-4.272096	4.197180	4.562941
06026	-5.097509	4.101200	4.295142
06027	-5.907987	4.006204	4.054110
06028	-6.713902	3.915086	3.827897
06029	-7.517486	3.834666	3.607785
06030	-8.318312	3.779962	3.384961
06031	-9.117561	3.775857	3.151094
06032	-9.917689	3.835352	2.884874
06033	-10.695552	3.940022	2.554434
06034	-11.428185	4.038534	2.138866
06035	-12.104109	4.063088	1.636721
06036	-12.722892	3.976441	1.076280
06037	-13.253399	3.835658	0.519201
06038	-13.700600	3.660682	-0.021579
06039	-14.063444	3.470869	-0.516223
06040	-14.362477	3.300895	-0.930757
06041	-14.624731	3.176036	-1.271284
06042	-14.841501	3.134861	-1.536095
06043	-15.000807	3.171248	-1.743705
06044	-15.101363	3.231659	-1.922606
06045	-15.134522	3.286938	-2.094967
06046	-15.050251	3.352378	-2.246794
06047	-14.801274	3.424091	-2.363104
06048	-14.340316	3.495658	-2.396969
06049	-13.649759	3.573773	-2.317032
06050	-12.727397	3.618276	-2.155681
06051	-11.603812	3.554747	-1.978099
