// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18546	-1.989660	-40.466049	8.313371
18547	-1.997239	-43.172848	8.282714
18548	-2.063839	-46.159039	8.253169
18549	-2.060077	-49.481673	8.242152
18550	-2.065436	-53.084558	8.185709
18551	-2.007037	-56.868396	8.058260
18552	-2.037628	-60.673763	7.750425
18553	-1.797747	-64.478060	7.061131
18554	-1.380531	-68.321872	6.098324
18555	-0.275638	-72.077114	4.158845
18556	2.166552	-75.637140	1.254111
18557	6.681033	-78.482344	-3.270314
18558	13.794116	-79.636657	-10.324348
18559	18.457118	-79.022652	-14.764471
18560	20.222778	-77.738756	-16.040785
18561	20.777248	-76.458931	-16.082154
18562	20.433971	-75.193649	-15.393837
18563	19.231901	-73.790457	-14.107297
18564	17.371711	-72.112589	-12.344809
18565	15.237713	-70.159107	-10.324864
18566	13.081309	-67.930160	-8.197464
18567	11.024916	-65.489772	-6.132071
18568	9.114012	-62.830837	-4.268347
18569	7.434445	-60.014524	-2.748533
18570	5.986536	-57.037174	-1.557127
18571	4.741537	-53.972244	-0.675751
18572	3.589585	-50.785889	0.007538
18573	2.493977	-47.542204	0.579631
18574	1.469715	-44.251702	1.100810
18575	0.533383	-40.988507	1.591065
18576	-0.361340	-37.702619	1.981117
18577	-1.246967	-34.404585	2.216280
18578	-2.110682	-31.036809	2.335159
18579	-2.909710	-27.675554	2.393825
18580	-3.663317	-24.300120	2.418814
18581	-4.399834	-20.973665	2.395349
18582	-5.167238	-17.688368	2.317231
18583	-5.954685	-14.520304	2.190792
18584	-6.732850	-11.443420	2.059220
18585	-7.460649	-8.481612	1.995169
18586	-8.160177	-5.579097	2.070591
18587	-8.852377	-2.755706	2.337454
18588	-9.491402	-0.031588	2.811163
18589	-10.011964	2.499891	3.471637
18590	-10.388821	4.837851	4.277828
18591	-10.638963	6.926020	5.143543
18592	-10.816597	8.766448	5.940502
18593	-10.926689	10.298006	6.572789
18594	-10.928297	11.475881	6.968422
18595	-10.894335	12.255087	7.083978
18596	-10.978599	12.628591	6.910245
18597	-11.003699	12.542038	6.582155
18598	-10.735144	11.929066	6.258584
18599	-9.875238	10.590752	6.172373
18600	-8.771232	9.051690	6.160058
18601	-7.838849	7.693549	6.241340
18602	-6.460737	5.813569	6.744226
18603	-5.100722	3.647447	7.357872
18604	-3.783722	2.120206	7.548898
18605	-2.663510	1.042821	7.503081
18606	-1.844706	0.159842	7.488291
18607	-1.266140	-0.605114	7.445095
18608	-0.885547	-1.302540	7.415564
18609	-0.578810	-1.847822	7.370275
18610	-0.265995	-2.213993	7.333074
18611	0.035881	-2.449585	7.305020
18612	0.317599	-2.651495	7.264924
18613	0.523186	-2.832607	7.251748
18614	0.685542	-2.995461	7.254416
18615	0.791985	-3.133793	7.279367
18616	0.795416	-3.286676	7.336826
18617	0.713805	-3.452948	7.398577
18618	0.561981	-3.647098	7.468300
18619	0.362866	-3.843410	7.536590
18620	0.119479	-4.089875	7.602441
18621	-0.140269	-4.361491	7.653939
18622	-0.371918	-4.667008	7.697688
18623	-0.587765	-5.000115	7.741783
18624	-0.795765	-5.370601	7.786384
18625	-1.012847	-5.750242	7.828873
18626	-1.225142	-6.131245	7.861940
18627	-1.410870	-6.483450	7.887776
18628	-1.543967	-6.808798	7.901693
18629	-1.632865	-7.100027	7.909749
18630	-1.703968	-7.401103	7.912073
18631	-1.749418	-7.702137	7.901541
18632	-1.767529	-8.001006	7.883457
18633	-1.748705	-8.253373	7.857283
18634	-1.696214	-8.483894	7.825690
18635	-1.600887	-8.698135	7.790127
18636	-1.450706	-8.922338	7.742715
18637	-1.262985	-9.156765	7.686671
18638	-1.046285	-9.411016	7.625649
18639	-0.832862	-9.657949	7.560958
18640	-0.661211	-9.900761	7.508754
18641	-0.515680	-10.123864	7.450130
18642	-0.373083	-10.343528	7.405229
18643	-0.240716	-10.546904	7.356018
18644	-0.108028	-10.757825	7.303259
18645	0.014674	-10.997540	7.250113
18646	0.117233	-11.303223	7.180801
18647	0.199647	-11.668460	7.118168
18648	0.267201	-12.128040	7.076001
18649	0.327529	-12.658971	7.049031
18650	0.364915	-13.285696	7.033713
18651	0.393381	-14.014412	7.025095
18652	0.418749	-14.849994	7.034198
18653	0.424055	-15.765278	7.059217
18654	0.396338	-16.762893	7.083917
18655	0.347343	-17.857634	7.119680
18656	0.287927	-19.053951	7.147297
18657	0.233154	-20.357688	7.188244
18658	0.198209	-21.764375	7.214779
18659	0.159190	-23.256387	7.215095
18660	0.115242	-24.835210	7.171447
18661	0.076862	-26.512144	7.080011
18662	0.106462	-28.345260	6.949921
18663	0.149048	-30.211213	6.832023
18664	0.200492	-32.220984	6.699407
18665	0.304453	-34.329429	6.499506
18666	0.454496	-36.551312	6.301829
18667	0.726204	-38.998696	6.042808
18668	1.132655	-41.647083	5.732732
18669	1.509545	-44.507266	5.373945
18670	2.140953	-47.620443	4.938443
18671	2.673783	-50.924216	4.327831
18672	3.408263	-54.357064	3.557576
18673	4.131794	-57.744592	2.574156
18674	5.054201	-61.229999	1.239562
18675	6.261019	-64.774270	-0.602438
18676	8.102638	-68.339606	-3.191368
18677	11.016920	-71.804687	-6.576668
18678	15.306452	-74.545711	-10.951403
18679	20.980104	-75.738167	-16.763953
18680	24.480248	-75.193743	-20.266521
18681	25.838226	-73.956672	-21.227719
18682	25.992624	-72.671693	-20.824126
18683	25.417490	-71.453252	-19.806703
18684	24.083901	-70.122740	-18.296039
18685	22.193763	-68.574918	-16.468417
18686	19.997542	-66.727610	-14.438659
18687	17.880974	-64.600147	-12.433053
18688	15.966342	-62.259192	-10.541088
18689	14.287513	-59.831283	-8.843169
18690	12.746099	-57.331398	-7.334791
18691	11.301767	-54.775795	-6.054558
18692	9.888861	-52.088061	-4.966691
18693	8.530283	-49.322791	-4.039720
18694	7.205329	-46.506118	-3.211182
18695	5.922691	-43.684713	-2.458571
18696	4.679576	-40.821578	-1.753390
18697	3.511493	-37.947414	-1.096492
18698	2.393397	-35.024068	-0.500945
18699	1.329878	-32.107523	-0.023616
18700	0.323134	-29.183954	0.322636
18701	-0.610245	-26.286473	0.558887
18702	-1.501129	-23.399285	0.707465
18703	-2.372877	-20.584203	0.791901
18704	-3.232173	-17.801820	0.854186
18705	-4.041577	-15.094073	0.918985
18706	-4.860753	-12.419003	0.985548
18707	-5.684864	-9.820389	1.114721
18708	-6.458124	-7.282091	1.413313
18709	-7.160451	-4.873109	1.905965
18710	-7.833525	-2.601308	2.541536
18711	-8.471156	-0.508334	3.263459
18712	-9.042939	1.450971	4.036693
18713	-9.511430	3.267964	4.803874
18714	-9.875102	4.939281	5.507598
18715	-10.171907	6.388371	6.086420
18716	-10.444631	7.586910	6.482677
18717	-10.710901	8.506799	6.688600
18718	-10.933217	9.123013	6.768848
18719	-11.055748	9.405507	6.781794
18720	-11.035244	9.313190	6.787607
18721	-10.802419	8.840113	6.850292
18722	-9.707071	7.797589	7.266494
18723	-8.200446	6.292032	7.663210
18724	-6.840287	4.847300	8.041639
18725	-5.561536	3.588419	8.412417
18726	-4.214940	2.083593	8.469865
18727	-2.889569	0.675412	8.402319
18728	-1.679493	-0.392637	8.396586
18729	-0.619235	-1.145343	8.331623
18730	0.118062	-1.860250	8.235432
18731	0.674351	-2.380565	8.228789
18732	1.198183	-2.797041	8.225323
18733	1.614509	-2.984716	8.235153
18734	1.920657	-3.062822	8.263441
18735	2.105284	-3.091838	8.300591
18736	2.175112	-3.183261	8.322129
18737	2.154403	-3.313563	8.346214
18738	2.105260	-3.504381	8.374155
18739	2.004990	-3.684197	8.418096
18740	1.839894	-3.876013	8.465562
18741	1.628756	-4.065944	8.507356
18742	1.391450	-4.265743	8.543903
18743	1.146774	-4.461172	8.565020
18744	0.893506	-4.670087	8.578432
18745	0.629184	-4.879292	8.579645
18746	0.374083	-5.118153	8.566293
18747	0.141041	-5.343977	8.553341
18748	-0.090339	-5.597287	8.532971
18749	-0.314877	-5.846971	8.517420
18750	-0.525708	-6.132489	8.502528
18751	-0.725178	-6.439257	8.498579
18752	-0.889297	-6.775104	8.498832
18753	-1.054966	-7.086691	8.507191
18754	-1.232950	-7.432572	8.508859
18755	-1.410567	-7.797320	8.508466
18756	-1.592304	-8.188126	8.501236
18757	-1.758687	-8.586390	8.495681
18758	-1.907791	-9.004368	8.497088
18759	-2.037139	-9.426363	8.498239
18760	-2.157738	-9.873453	8.502442
18761	-2.249304	-10.322913	8.508337
18762	-2.312492	-10.781519	8.514805
18763	-2.337488	-11.239349	8.520367
18764	-2.341247	-11.724556	8.521518
18765	-2.318043	-12.215504	8.516858
18766	-2.271691	-12.736540	8.500527
18767	-2.172591	-13.257735	8.481507
18768	-1.999620	-13.802923	8.449431
18769	-1.779062	-14.356466	8.408098
18770	-1.531722	-14.950489	8.359291
18771	-1.254364	-15.562722	8.300985
18772	-0.977742	-16.220609	8.236700
18773	-0.714735	-16.900658	8.173299
18774	-0.465769	-17.631552	8.111352
18775	-0.247261	-18.396578	8.054381
18776	-0.051894	-19.245673	7.999754
18777	0.110452	-20.139304	7.961489
18778	0.243694	-21.109309	7.932545
18779	0.342330	-22.137470	7.903475
18780	0.428485	-23.252280	7.863565
18781	0.504247	-24.455337	7.809647
18782	0.576460	-25.740045	7.738649
18783	0.660607	-27.097906	7.646773
18784	0.759513	-28.554925	7.545051
18785	0.875169	-30.157008	7.424626
18786	1.018298	-31.869388	7.275025
18787	1.142183	-33.687874	7.119195
18788	1.300769	-35.668617	6.926522
18789	1.466548	-37.764133	6.731481
18790	1.718060	-40.071478	6.473160
18791	2.096017	-42.641714	6.161999
18792	2.520460	-45.441019	5.735024
18793	3.019291	-48.559307	5.237014
18794	3.585795	-51.933282	4.591680
18795	4.192660	-55.520469	3.735062
18796	4.810787	-59.118883	2.584163
18797	5.805825	-62.692850	0.869584
18798	7.231873	-66.268440	-1.432723
18799	9.501903	-69.764237	-4.869881
18800	13.360907	-73.121659	-9.628460
18801	19.029693	-75.642255	-15.614447
18802	25.664933	-76.451601	-22.427504
18803	29.365569	-75.734667	-26.081909
18804	30.747180	-74.565726	-27.048359
18805	30.870974	-73.506996	-26.708081
18806	29.841818	-72.523737	-25.408140
18807	27.767681	-71.447744	-23.285989
18808	24.945540	-70.130236	-20.530221
18809	21.858653	-68.518932	-17.517730
18810	18.758953	-66.569174	-14.469806
18811	15.868716	-64.345931	-11.598390
18812	13.289095	-61.890059	-9.012935
18813	11.077468	-59.305003	-6.804491
18814	9.139172	-56.573353	-4.940536
18815	7.416955	-53.748738	-3.472204
18816	5.834417	-50.846673	-2.323873
18817	4.418503	-47.974759	-1.410178
18818	3.165779	-45.136439	-0.588885
18819	2.062771	-42.321305	0.173485
18820	1.026747	-39.434565	0.822846
18821	0.042090	-36.484443	1.308527
18822	-0.853989	-33.478821	1.637250
18823	-1.616358	-30.492147	1.857583
18824	-2.274746	-27.505789	2.013140
18825	-2.875366	-24.557128	2.104166
18826	-3.486480	-21.607431	2.108608
18827	-4.125090	-18.703169	2.029251
18828	-4.777017	-15.830850	1.899085
18829	-5.402045	-13.047603	1.790474
18830	-6.026916	-10.365760	1.758017
18831	-6.679471	-7.841404	1.851525
18832	-7.366773	-5.443572	2.123768
18833	-8.038046	-3.210508	2.597009
18834	-8.649339	-1.102851	3.245754
18835	-9.144574	0.864677	4.018592
18836	-9.548764	2.688811	4.821201
18837	-9.857169	4.301178	5.575759
18838	-10.045562	5.662386	6.215158
18839	-10.133821	6.718961	6.660094
18840	-10.180102	7.462702	6.863276
18841	-10.139248	7.866068	6.861366
18842	-10.001556	7.930963	6.725441
18843	-9.720797	7.611193	6.536224
18844	-8.751782	6.681414	6.579282
18845	-7.350744	5.231687	6.612655
18846	-5.981024	3.527332	6.722196
18847	-4.847831	2.093177	7.116576
18848	-3.593199	0.685899	7.382247
18849	-2.322780	-0.596136	7.507887
18850	-1.236766	-1.232422	7.452057
18851	-0.550422	-1.826052	7.285219
18852	-0.125373	-2.319215	7.269721
18853	0.422880	-2.709194	7.199868
18854	0.935137	-2.909195	7.156023
18855	1.372231	-2.916462	7.157280
18856	1.733965	-2.851009	7.177565
18857	2.013674	-2.755321	7.198669
18858	2.189562	-2.671524	7.240172
18859	2.270071	-2.663753	7.277095
18860	2.275803	-2.734642	7.311619
18861	2.192064	-2.827412	7.346412
18862	2.026304	-2.977973	7.372642
18863	1.802989	-3.135423	7.398387
18864	1.528156	-3.342983	7.427314
18865	1.247881	-3.571218	7.436593
18866	0.979793	-3.826312	7.430883
18867	0.755660	-4.078486	7.413998
18868	0.600099	-4.348000	7.379731
18869	0.479475	-4.652188	7.336288
18870	0.366943	-5.025221	7.294794
18871	0.290790	-5.410264	7.263899
18872	0.258178	-5.820805	7.243021
18873	0.259325	-6.235610	7.234726
18874	0.282584	-6.669874	7.241945
18875	0.317759	-7.109913	7.244385
18876	0.356237	-7.589048	7.252565
18877	0.395472	-8.090084	7.260630
18878	0.409963	-8.628246	7.255800
18879	0.417533	-9.189084	7.251785
18880	0.409925	-9.794703	7.243052
18881	0.388158	-10.422280	7.226156
18882	0.364302	-11.086786	7.198800
18883	0.317965	-11.761934	7.187382
18884	0.242355	-12.460406	7.201917
18885	0.130759	-13.167515	7.228335
18886	0.001195	-13.890225	7.261514
18887	-0.118514	-14.599619	7.299191
18888	-0.220241	-15.319876	7.332631
18889	-0.306493	-16.047126	7.354228
18890	-0.375321	-16.807476	7.371084
18891	-0.436268	-17.578128	7.381965
18892	-0.472332	-18.369105	7.402833
18893	-0.491550	-19.178266	7.425715
18894	-0.499790	-20.038772	7.444848
18895	-0.500588	-20.939844	7.453035
18896	-0.478018	-21.889477	7.439718
18897	-0.432468	-22.868726	7.409455
18898	-0.380413	-23.916900	7.363343
18899	-0.337512	-25.031427	7.296889
18900	-0.299741	-26.219946	7.218362
18901	-0.252644	-27.484791	7.139114
18902	-0.176371	-28.825139	7.067703
18903	-0.087013	-30.249458	6.991756
18904	0.012791	-31.794555	6.877971
18905	0.143822	-33.439196	6.723759
18906	0.311118	-35.251057	6.499558
18907	0.498211	-37.159085	6.260391
18908	0.691590	-39.290731	6.034864
18909	0.979510	-41.626257	5.832239
18910	1.322441	-44.104789	5.653643
18911	1.732692	-46.829721	5.386661
18912	2.270844	-49.893311	5.047414
18913	2.742391	-53.211589	4.610348
18914	3.352383	-56.766559	3.952872
18915	3.985070	-60.402336	2.923354
18916	5.009259	-63.988717	1.355831
18917	6.530885	-67.547335	-0.770913
18918	8.815898	-70.979997	-3.995623
18919	12.731468	-74.223123	-8.853710
18920	18.738866	-76.747893	-15.330431
18921	25.841938	-77.703232	-22.646285
18922	29.327081	-77.044829	-25.983341
18923	30.272184	-76.010235	-26.172795
18924	30.030799	-75.132713	-24.944075
18925	28.878029	-74.367083	-23.032017
18926	26.798062	-73.463399	-20.573713
18927	24.130248	-72.300065	-17.757381
18928	21.243757	-70.790395	-14.785663
18929	18.533491	-68.957681	-11.992356
18930	16.066779	-66.830054	-9.448759
18931	13.900690	-64.490291	-7.246927
18932	11.971391	-61.968785	-5.350002
18933	10.258808	-59.338294	-3.731770
18934	8.687605	-56.589126	-2.295149
18935	7.277181	-53.780759	-1.045263
18936	5.977085	-50.902540	0.074505
18937	4.789220	-47.994747	1.047103
18938	3.674577	-45.026436	1.908170
18939	2.666736	-42.038356	2.653380
18940	1.755085	-38.980646	3.301003
18941	0.929897	-35.890952	3.822230
18942	0.153591	-32.741284	4.213421
18943	-0.574804	-29.602809	4.488239
18944	-1.262061	-26.482166	4.671390
18945	-1.923458	-23.442103	4.776804
18946	-2.606766	-20.435466	4.824378
18947	-3.325725	-17.520811	4.857074
18948	-4.076532	-14.673002	4.886913
18949	-4.842047	-11.922808	4.937939
18950	-5.655651	-9.239059	5.029915
18951	-6.498460	-6.680262	5.173515
18952	-7.253324	-4.261112	5.419583
18953	-7.827612	-2.057443	5.818101
18954	-8.245964	-0.054602	6.328544
18955	-8.557514	1.744606	6.853488
18956	-8.834453	3.360847	7.295798
18957	-9.096994	4.748758	7.573864
18958	-9.333969	5.866130	7.645945
18959	-9.553664	6.669355	7.508496
18960	-9.657804	7.122328	7.216035
18961	-9.607592	7.191172	6.788929
18962	-9.438651	6.870556	6.238805
18963	-9.104458	6.181970	5.642254
18964	-8.225481	4.954041	5.154174
18965	-7.149230	3.489167	4.652416
18966	-6.176877	2.295969	4.446559
18967	-5.181938	1.177870	4.678320
18968	-4.000791	0.060804	4.960189
18969	-2.841360	-1.056777	5.170651
18970	-1.889285	-1.892308	5.083325
18971	-1.373292	-2.860061	5.046191
18972	-0.926994	-3.639093	5.123066
18973	-0.541047	-4.204498	5.155333
18974	-0.334296	-4.560489	5.186419
18975	-0.229299	-4.722573	5.204974
18976	-0.215455	-4.842675	5.225078
18977	-0.281944	-4.939749	5.246469
18978	-0.392222	-5.078061	5.247788
18979	-0.551519	-5.227702	5.221168
18980	-0.753262	-5.446768	5.151341
18981	-1.056190	-5.778270	5.035721
18982	-1.418945	-6.216316	4.898312
18983	-1.829884	-6.751957	4.759003
18984	-2.259921	-7.333710	4.632810
18985	-2.720348	-7.984555	4.495982
18986	-3.218176	-8.739426	4.335888
18987	-3.704994	-9.445890	4.212021
18988	-4.135457	-10.077415	4.136175
18989	-4.510470	-10.615917	4.104122
18990	-4.860081	-11.072226	4.108776
18991	-5.262572	-11.582081	4.091033
18992	-5.722824	-12.166660	4.051061
18993	-6.193601	-12.726796	4.023866
18994	-6.630518	-13.248243	4.016139
18995	-7.048640	-13.717490	4.031672
18996	-7.441308	-14.179681	4.045998
18997	-7.804034	-14.625788	4.057568
18998	-8.134150	-15.057952	4.068820
18999	-8.421605	-15.462731	4.078035
19000	-8.626668	-15.855347	4.093977
19001	-8.747264	-16.207387	4.112510
19002	-8.768620	-16.510920	4.137955
19003	-8.710473	-16.747072	4.181814
19004	-8.609496	-16.938925	4.233489
19005	-8.478422	-17.095002	4.297535
19006	-8.340262	-17.240040	4.372556
19007	-8.218590	-17.363478	4.452317
19008	-8.110451	-17.515146	4.529098
19009	-8.017628	-17.688329	4.599972
19010	-7.928183	-17.924402	4.659196
19011	-7.816344	-18.201464	4.728237
19012	-7.645476	-18.523711	4.796689
19013	-7.424289	-18.882453	4.864908
19014	-7.174127	-19.293676	4.934602
19015	-6.925303	-19.752270	4.996698
19016	-6.651369	-20.258919	5.062212
19017	-6.359371	-20.812905	5.131141
19018	-6.072173	-21.442709	5.196121
19019	-5.801123	-22.160247	5.260371
19020	-5.523776	-22.966217	5.323884
19021	-5.216594	-23.859973	5.370442
19022	-4.886406	-24.843922	5.410603
19023	-4.553733	-25.928634	5.428424
19024	-4.218993	-27.121568	5.423515
19025	-3.900467	-28.419750	5.402520
19026	-3.587915	-29.841424	5.358724
19027	-3.270377	-31.338440	5.283552
19028	-2.936516	-33.049800	5.137072
19029	-2.644152	-34.834655	5.018442
19030	-2.356998	-36.849591	4.884325
19031	-2.006332	-39.010567	4.752344
19032	-1.540839	-41.347899	4.619975
19033	-1.095931	-44.007860	4.383478
19034	-0.637150	-46.954809	4.098847
19035	-0.035591	-50.144642	3.771476
19036	0.548286	-53.632159	3.263744
19037	1.293751	-57.303818	2.563471
19038	2.020233	-60.976075	1.497787
19039	3.107298	-64.693901	-0.199991
19040	4.761892	-68.417309	-2.662508
19041	7.490443	-71.961868	-6.263576
19042	12.164313	-75.118428	-11.292295
19043	18.580946	-77.488657	-17.476221
19044	25.317155	-78.289571	-23.952093
19045	28.040868	-77.694152	-26.337963
19046	28.352541	-76.841082	-25.945325
19047	27.623115	-76.131087	-24.410813
19048	25.929781	-75.373292	-22.130190
19049	23.462443	-74.362830	-19.387038
19050	20.634744	-72.979029	-16.489917
19051	17.981526	-71.234816	-13.817962
19052	15.639728	-69.169093	-11.442950
19053	13.627455	-66.875618	-9.317824
19054	11.845032	-64.360527	-7.337990
19055	10.259060	-61.693521	-5.540550
19056	8.739872	-58.865788	-3.887253
19057	7.310818	-55.971863	-2.478547
19058	5.967152	-53.003866	-1.314531
19059	4.729602	-49.988883	-0.368799
19060	3.559288	-46.890641	0.466897
19061	2.459860	-43.770335	1.230490
19062	1.411418	-40.601101	1.926094
19063	0.413920	-37.425188	2.504888
19064	-0.561437	-34.185028	2.966583
19065	-1.485842	-30.939717	3.289686
19066	-2.353263	-27.671384	3.499926
19067	-3.154692	-24.411858	3.626702
19068	-3.943349	-21.133215	3.711361
19069	-4.733115	-17.914812	3.757597
19070	-5.525579	-14.788580	3.793733
19071	-6.259447	-11.828307	3.866711
19072	-6.932823	-9.012220	4.040971
19073	-7.609419	-6.369184	4.336245
19074	-8.369732	-3.855381	4.732060
19075	-9.194187	-1.512886	5.194909
19076	-9.958490	0.636498	5.702131
19077	-10.585498	2.499312	6.208207
19078	-11.077285	4.077159	6.645768
19079	-11.428582	5.360481	6.953617
19080	-11.616854	6.380670	7.076945
19081	-11.668734	7.100305	6.996340
19082	-11.615740	7.471121	6.780410
19083	-11.423088	7.457027	6.519341
19084	-11.071033	7.072776	6.332648
19085	-10.303584	6.294329	6.421905
19086	-9.073395	4.948432	6.596551
19087	-7.817046	3.589064	6.766838
19088	-6.392866	2.483176	6.991088
19089	-4.878884	1.351615	7.139728
19090	-3.559443	0.166217	7.257380
19091	-2.496238	-0.853931	7.326883
19092	-1.514589	-1.700767	7.222460
19093	-0.833157	-2.626305	7.205623
19094	-0.263519	-3.356961	7.228407
19095	0.178853	-3.839388	7.245371
19096	0.452661	-4.130611	7.284839
19097	0.578845	-4.286793	7.337261
19098	0.539923	-4.456111	7.372985
19099	0.368971	-4.610673	7.422808
19100	0.134452	-4.806244	7.444062
19101	-0.200262	-5.131971	7.385895
19102	-0.627863	-5.624785	7.268734
19103	-1.111538	-6.191601	7.153878
19104	-1.595269	-6.800042	7.047159
19105	-2.088690	-7.410629	6.951314
19106	-2.560686	-8.026611	6.852696
19107	-3.022401	-8.615788	6.770800
19108	-3.470763	-9.212780	6.687521
19109	-3.898360	-9.796712	6.607237
19110	-4.285318	-10.348542	6.552204
19111	-4.642406	-10.842411	6.541722
19112	-4.962584	-11.316028	6.554661
19113	-5.285250	-11.753442	6.576821
19114	-5.593769	-12.160935	6.605270
19115	-5.858775	-12.475203	6.642853
19116	-6.063784	-12.727438	6.693975
19117	-6.228002	-12.924743	6.754801
19118	-6.347385	-13.104030	6.822168
19119	-6.413676	-13.254423	6.897819
19120	-6.440705	-13.413546	6.977927
19121	-6.428941	-13.586082	7.054652
19122	-6.361803	-13.788423	7.116372
19123	-6.269044	-14.011528	7.169224
19124	-6.163288	-14.249588	7.211412
19125	-6.041040	-14.479646	7.260072
19126	-5.899673	-14.729614	7.301408
19127	-5.768252	-14.997235	7.343772
19128	-5.647981	-15.303474	7.385048
19129	-5.547875	-15.635019	7.425638
19130	-5.458134	-15.994531	7.463286
19131	-5.386851	-16.369112	7.499342
19132	-5.313543	-16.782084	7.540871
19133	-5.259022	-17.228429	7.588798
19134	-5.211518	-17.720051	7.633385
19135	-5.171091	-18.231557	7.678489
19136	-5.132232	-18.792572	7.722837
19137	-5.080621	-19.406533	7.767578
19138	-4.997165	-20.100908	7.804225
19139	-4.887636	-20.853796	7.839688
19140	-4.738774	-21.694171	7.869377
19141	-4.562669	-22.587723	7.906937
19142	-4.370594	-23.600138	7.929404
19143	-4.155751	-24.710008	7.928524
19144	-3.933093	-25.928545	7.897316
19145	-3.697112	-27.233094	7.853467
19146	-3.441608	-28.655375	7.812856
19147	-3.183772	-30.219486	7.739491
19148	-2.929402	-31.940850	7.612826
19149	-2.733708	-33.773314	7.530159
19150	-2.578393	-35.767297	7.452860
19151	-2.452494	-37.914684	7.395874
19152	-2.297282	-40.260820	7.390703
19153	-2.149409	-42.844089	7.426594
19154	-2.053055	-45.705209	7.475835
19155	-1.891259	-48.853669	7.513825
19156	-1.751293	-52.308646	7.468433
19157	-1.515216	-56.009339	7.295869
19158	-1.298017	-59.816630	6.910972
19159	-0.835682	-63.608619	6.080041
19160	0.060913	-67.415741	4.777274
19161	1.296930	-71.287432	2.756148
19162	4.104736	-74.940135	-0.843841
19163	9.078238	-78.137403	-6.044468
19164	16.479428	-80.239610	-13.163941
19165	21.920286	-80.437318	-18.110713
19166	22.212474	-79.559713	-17.679372
19167	20.694845	-78.531108	-15.294138
19168	18.822704	-77.604170	-12.698201
19169	16.624379	-76.580512	-10.104498
19170	14.136471	-75.214111	-7.567373
19171	11.722425	-73.470664	-5.303916
19172	9.590293	-71.359629	-3.377154
19173	7.812069	-68.949754	-1.737439
19174	6.298878	-66.294039	-0.269520
19175	5.038843	-63.513971	0.932538
19176	3.927638	-60.564706	1.883938
19177	2.940554	-57.484001	2.554854
19178	2.012889	-54.235123	3.039889
19179	1.154131	-50.941969	3.382285
19180	0.348304	-47.633726	3.658641
19181	-0.368142	-44.346165	3.874049
19182	-1.008377	-41.013150	4.019282
19183	-1.573089	-37.644772	4.078071
19184	-2.099266	-34.242140	4.064725
19185	-2.615325	-30.880821	3.971270
19186	-3.182369	-27.530072	3.838171
19187	-3.796860	-24.238897	3.728591
19188	-4.500526	-20.977291	3.690120
19189	-5.307891	-17.790249	3.742394
19190	-6.151735	-14.631129	3.927881
19191	-7.050695	-11.522531	4.242164
19192	-8.129596	-8.416429	4.640808
19193	-9.283201	-5.410871	5.120553
19194	-10.380347	-2.543701	5.728712
19195	-11.245257	0.112288	6.479712
19196	-11.713025	2.537587	7.293384
19197	-11.730845	4.594994	8.030053
19198	-11.502257	6.253407	8.474172
19199	-11.254744	7.443735	8.518332
19200	-10.742341	7.992122	8.334027
19201	-9.838051	7.798031	7.948802
19202	-8.624502	6.884666	7.423624
19203	-7.071543	5.147139	6.790728
19204	-6.184126	3.442322	6.639608
19205	-5.037387	2.329331	7.077333
19206	-3.677547	1.013311	7.422820
19207	-2.596993	-0.277268	7.467842
19208	-1.783083	-1.208134	7.243895
19209	-1.378537	-2.253539	7.220237
19210	-0.985243	-3.215786	7.141538
19211	-0.653099	-3.937294	7.046431
19212	-0.406124	-4.487294	6.996884
19213	-0.249832	-4.856770	6.955135
19214	-0.212183	-5.188486	6.929806
19215	-0.268542	-5.457457	6.911925
19216	-0.384096	-5.765583	6.873514
19217	-0.542874	-6.107678	6.813461
19218	-0.752238	-6.450335	6.767978
19219	-1.047157	-6.792613	6.751420
19220	-1.408357	-7.190467	6.731868
19221	-1.834498	-7.626224	6.712268
19222	-2.271296	-8.101453	6.668971
19223	-2.688861	-8.535847	6.627557
19224	-3.050639	-8.922220	6.592759
19225	-3.351623	-9.235298	6.576485
19226	-3.591011	-9.480567	6.584486
19227	-3.808501	-9.699810	6.631932
19228	-4.024419	-9.938609	6.707617
19229	-4.235917	-10.164271	6.805851
19230	-4.396592	-10.402552	6.910246
19231	-4.497514	-10.620634	7.008017
19232	-4.517158	-10.839303	7.083473
19233	-4.459798	-11.034158	7.142047
19234	-4.325691	-11.225829	7.174605
19235	-4.137305	-11.402888	7.192785
19236	-3.904457	-11.614633	7.200007
19237	-3.617181	-11.844012	7.200009
19238	-3.298035	-12.102153	7.188972
19239	-2.945653	-12.353019	7.153536
19240	-2.536524	-12.600513	7.094620
19241	-2.099222	-12.808916	7.031053
19242	-1.661307	-12.991575	6.963096
19243	-1.216995	-13.145841	6.897465
19244	-0.769538	-13.292373	6.828528
