// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19519	-6.309050	-4.886639	-2.280217
19520	-4.712820	-4.407103	-2.177926
19521	-3.181966	-4.050444	-2.332942
19522	-1.699312	-3.628647	-2.744183
19523	-0.203135	-2.910592	-3.288030
19524	1.327648	-1.941149	-3.886809
19525	2.889144	-0.879149	-4.518343
19526	4.393181	0.136447	-5.142884
19527	5.783827	1.164249	-5.730460
19528	7.063811	2.276806	-6.208708
19529	8.265609	3.439349	-6.599507
19530	9.446682	4.567592	-6.841486
19531	10.587055	5.604803	-6.927502
19532	11.688350	6.468986	-6.840760
19533	12.796968	7.085577	-6.578679
19534	13.962852	7.491456	-6.101592
19535	15.229422	7.838527	-5.380966
19536	16.575742	8.191006	-4.437062
19537	17.953334	8.561817	-3.327626
19538	19.274928	8.930653	-2.173275
19539	20.489384	9.267282	-1.079605
19540	21.569398	9.543955	-0.145774
19541	22.522610	9.779161	0.609370
19542	23.352221	10.001270	1.177862
19543	24.058583	10.239417	1.545657
19544	24.603277	10.524109	1.684059
19545	24.961704	10.861599	1.553904
19546	25.133064	11.239434	1.153618
19547	25.112371	11.686475	0.475115
19548	24.897887	12.211882	-0.494523
19549	24.491447	12.772252	-1.708023
19550	23.915988	13.304677	-3.083583
19551	23.203662	13.754829	-4.520449
19552	22.421898	14.145441	-5.860290
19553	21.653596	14.547463	-6.928351
19554	20.949412	14.966172	-7.650903
19555	20.254558	15.441181	-8.136679
19556	19.519588	16.040940	-8.575938
19557	18.829665	16.668787	-9.092951
19558	18.262181	17.086857	-9.680380
19559	17.878974	17.138346	-10.042126
19560	17.719371	16.699272	-9.803080
19561	17.687549	15.902325	-8.907344
19562	17.709206	14.981893	-7.391548
19563	17.653940	14.060511	-5.441749
19564	17.313550	13.311482	-3.283557
19565	16.811995	12.578703	-1.295822
19566	16.493095	11.703022	0.212359
19567	16.491059	11.004701	1.491808
19568	16.728818	10.428152	2.653124
19569	17.024917	9.710954	3.635112
19570	17.106236	9.051126	4.325105
19571	16.740610	8.664186	4.729585
19572	15.915426	8.683762	5.113664
19573	14.799677	8.773553	5.376908
19574	13.579174	8.555460	5.224439
19575	12.350726	8.009491	4.668067
19576	11.163747	7.437636	3.940355
19577	9.990738	7.045348	3.146875
19578	8.839646	6.785136	2.229351
19579	7.762840	6.422194	1.222747
19580	6.794968	5.873156	0.289848
19581	5.901725	5.343323	-0.382187
19582	5.047535	4.969804	-0.762160
19583	4.204736	4.645658	-0.968006
19584	3.354195	4.318528	-1.124979
19585	2.480237	4.001295	-1.331965
19586	1.616681	3.687280	-1.593515
19587	0.802031	3.366707	-1.895186
19588	0.049823	3.007150	-2.182984
19589	-0.684880	2.607078	-2.379793
19590	-1.428296	2.212918	-2.443031
19591	-2.180885	1.799581	-2.396941
19592	-2.936496	1.335911	-2.293206
19593	-3.699892	0.818663	-2.170985
19594	-4.459635	0.290405	-2.036943
19595	-5.219981	-0.211881	-1.902045
19596	-5.984860	-0.710535	-1.775745
19597	-6.743206	-1.266296	-1.650115
19598	-7.470836	-1.871193	-1.506094
19599	-8.162346	-2.466270	-1.338676
19600	-8.826091	-3.029897	-1.150751
19601	-9.485293	-3.582013	-0.973579
19602	-10.144429	-4.114819	-0.844275
19603	-10.791059	-4.611565	-0.745338
19604	-11.416091	-5.081212	-0.664152
19605	-12.019465	-5.536067	-0.639130
19606	-12.620508	-5.973110	-0.716140
19607	-13.241873	-6.395133	-0.892025
19608	-13.882290	-6.811843	-1.136641
19609	-14.523312	-7.231117	-1.419122
19610	-15.144158	-7.650867	-1.715430
19611	-15.745695	-8.065939	-2.024375
19612	-16.336565	-8.429352	-2.353673
19613	-16.918549	-8.771198	-2.711376
19614	-17.465982	-9.080195	-3.078165
19615	-17.982992	-9.374679	-3.465558
19616	-18.456140	-9.653323	-3.886188
19617	-18.873334	-9.919376	-4.346823
19618	-19.218610	-10.179223	-4.829520
19619	-19.482900	-10.411083	-5.304306
19620	-19.675302	-10.616805	-5.766522
19621	-19.808999	-10.796323	-6.206475
19622	-19.892141	-10.946343	-6.609612
19623	-19.912514	-11.044538	-6.957213
19624	-19.849325	-11.041000	-7.220096
19625	-19.659550	-10.898391	-7.388644
19626	-19.312151	-10.610899	-7.464313
19627	-18.772735	-10.188462	-7.495895
19628	-18.023752	-9.710120	-7.557590
19629	-17.035924	-9.281995	-7.728709
19630	-15.822348	-8.994854	-8.072572
19631	-14.420473	-8.783264	-8.549218
19632	-12.877304	-8.589162	-8.990879
19633	-11.266123	-8.276437	-9.277107
19634	-9.621625	-7.862518	-9.343552
19635	-7.964278	-7.347513	-9.202851
19636	-6.402472	-6.731001	-8.993348
19637	-4.975017	-6.124083	-8.892799
19638	-3.647163	-5.598139	-9.008342
19639	-2.324756	-4.956324	-9.339604
19640	-0.956551	-4.062364	-9.788022
19641	0.455928	-2.980817	-10.263384
19642	1.833589	-1.835965	-10.740447
19643	3.121332	-0.699244	-11.173083
19644	4.308917	0.406181	-11.526906
19645	5.453609	1.494108	-11.743480
19646	6.549969	2.591226	-11.800095
19647	7.642782	3.652250	-11.618361
19648	8.722931	4.622958	-11.259972
19649	9.779628	5.476590	-10.767858
19650	10.815594	6.125127	-10.141767
19651	11.855898	6.590387	-9.344689
19652	12.915004	6.935294	-8.383777
19653	14.015398	7.230379	-7.278135
19654	15.124991	7.492644	-6.060394
19655	16.216359	7.709044	-4.798429
19656	17.249081	7.902275	-3.569982
19657	18.204878	8.095401	-2.453776
19658	19.054222	8.304636	-1.518353
19659	19.772681	8.570326	-0.817669
19660	20.330533	8.879260	-0.381003
19661	20.713000	9.227976	-0.206183
19662	20.911599	9.608502	-0.284006
19663	20.935931	9.996727	-0.601286
19664	20.791544	10.353180	-1.134613
19665	20.498441	10.648886	-1.841083
19666	20.095325	10.856780	-2.654115
19667	19.643820	10.955145	-3.487580
19668	19.167558	10.971833	-4.274309
19669	18.661730	10.980733	-4.950812
19670	18.133834	11.020663	-5.488979
19671	17.565534	11.151426	-5.947359
19672	16.969357	11.452083	-6.435309
19673	16.396444	11.992128	-7.037095
19674	15.897839	12.605895	-7.812834
19675	15.470244	13.081993	-8.683959
19676	15.084021	13.412032	-9.386401
19677	14.759045	13.633716	-9.677320
19678	14.515592	13.714649	-9.529409
19679	14.345998	13.655443	-9.099338
19680	14.272204	13.414280	-8.416360
19681	14.305415	12.933571	-7.346141
19682	14.325696	12.416309	-5.859422
19683	14.180937	11.924949	-4.075057
19684	13.881831	11.207043	-2.306120
19685	13.670314	10.507053	-0.652822
19686	13.750160	9.995800	0.844061
19687	14.079111	9.647677	2.041367
19688	14.472064	9.181663	2.875953
19689	14.644006	8.561019	3.406518
19690	14.370745	8.304577	3.854239
19691	13.610692	8.626196	4.404461
19692	12.531680	8.909202	4.740684
19693	11.368917	8.497827	4.500753
19694	10.192112	7.724717	3.899878
19695	9.064324	7.059009	3.248626
19696	8.013456	6.631685	2.628076
19697	7.049648	6.313114	1.975880
19698	6.192146	5.871018	1.291788
19699	5.435872	5.238153	0.716748
19700	4.725273	4.620545	0.375462
19701	3.995611	4.130860	0.269010
19702	3.251119	3.756954	0.302818
19703	2.510428	3.446113	0.386808
19704	1.775398	3.180132	0.434493
19705	1.057703	2.968020	0.388667
19706	0.367274	2.749323	0.211927
19707	-0.327261	2.457800	-0.044946
19708	-1.038431	2.168609	-0.323008
19709	-1.758698	1.917331	-0.609858
19710	-2.471133	1.650293	-0.914007
19711	-3.181576	1.304352	-1.232871
19712	-3.876749	0.872265	-1.554792
19713	-4.568098	0.382786	-1.878778
19714	-5.250121	-0.150579	-2.185415
19715	-5.930074	-0.710965	-2.449677
19716	-6.605900	-1.282014	-2.650301
19717	-7.283492	-1.860558	-2.790677
19718	-7.967643	-2.464426	-2.874721
19719	-8.668359	-3.071476	-2.918483
19720	-9.368509	-3.674000	-2.912184
19721	-10.058520	-4.278785	-2.841232
19722	-10.753529	-4.838708	-2.715120
19723	-11.450283	-5.333950	-2.572463
19724	-12.147186	-5.810518	-2.459438
19725	-12.842007	-6.310021	-2.364625
19726	-13.526180	-6.826611	-2.265389
19727	-14.210552	-7.315873	-2.173937
19728	-14.884954	-7.759091	-2.124157
19729	-15.558114	-8.163805	-2.149413
19730	-16.220352	-8.526858	-2.284169
19731	-16.873090	-8.870890	-2.548485
19732	-17.485487	-9.225676	-2.921571
19733	-18.034131	-9.585610	-3.374043
19734	-18.507644	-9.988557	-3.891559
19735	-18.896096	-10.413627	-4.441755
19736	-19.203211	-10.835178	-4.998235
19737	-19.449938	-11.229839	-5.546331
19738	-19.651249	-11.573818	-6.085206
19739	-19.826347	-11.878489	-6.615298
19740	-19.974866	-12.153874	-7.133183
19741	-20.093004	-12.353914	-7.602463
19742	-20.156264	-12.463190	-7.995713
19743	-20.135084	-12.439265	-8.295297
19744	-19.989325	-12.240280	-8.494497
19745	-19.674991	-11.900203	-8.631071
19746	-19.165337	-11.473028	-8.740038
19747	-18.436603	-10.992305	-8.863226
19748	-17.485206	-10.556197	-9.046477
19749	-16.304267	-10.259961	-9.337340
19750	-14.959002	-10.001741	-9.733228
19751	-13.472487	-9.749103	-10.129088
19752	-11.929830	-9.376202	-10.404480
19753	-10.341829	-8.927239	-10.504606
19754	-8.721355	-8.440057	-10.454047
19755	-7.111639	-7.834100	-10.319110
19756	-5.568034	-7.168860	-10.273517
19757	-4.097508	-6.601489	-10.519000
19758	-2.668213	-6.070844	-11.098912
19759	-1.236343	-5.300797	-11.840185
19760	0.188196	-4.240631	-12.566456
19761	1.593136	-3.010717	-13.222317
19762	2.921683	-1.770783	-13.838688
19763	4.129038	-0.575100	-14.373436
19764	5.222058	0.563674	-14.771849
19765	6.276446	1.664972	-14.976614
19766	7.323500	2.748100	-14.949799
19767	8.393836	3.826978	-14.589175
19768	9.461690	4.855183	-13.929259
19769	10.529352	5.713312	-13.053739
19770	11.606714	6.325681	-12.059956
19771	12.715200	6.747613	-10.975873
19772	13.873878	7.135585	-9.791452
19773	15.097230	7.553820	-8.491195
19774	16.355897	7.974090	-7.093079
19775	17.616664	8.349663	-5.671176
19776	18.832499	8.649970	-4.322543
19777	19.970261	8.883569	-3.136447
19778	20.986751	9.089380	-2.174511
19779	21.864268	9.311127	-1.447474
19780	22.577408	9.570101	-0.971078
19781	23.111737	9.873751	-0.756613
19782	23.463052	10.230147	-0.802390
19783	23.642961	10.659773	-1.099681
19784	23.660626	11.166601	-1.668662
19785	23.519732	11.720480	-2.490172
19786	23.244462	12.291405	-3.493797
19787	22.859983	12.850037	-4.610618
19788	22.407934	13.364441	-5.740130
19789	21.935494	13.828011	-6.751507
19790	21.473129	14.277290	-7.540677
19791	21.010848	14.744164	-8.089435
19792	20.548268	15.198887	-8.440234
19793	20.098281	15.612143	-8.700572
19794	19.679037	15.996990	-9.033894
19795	19.307353	16.289621	-9.527146
19796	19.009032	16.450254	-10.044257
19797	18.782916	16.499265	-10.374893
19798	18.599318	16.439343	-10.422069
19799	18.414078	16.269818	-10.184647
19800	18.191312	15.987783	-9.717036
19801	17.955798	15.534164	-9.074234
19802	17.746739	14.897691	-8.167550
19803	17.543840	14.136118	-6.926986
19804	17.251038	13.377780	-5.420428
19805	16.774939	12.599025	-3.867106
19806	16.060281	11.818892	-2.606359
19807	15.375350	11.337965	-1.627410
19808	15.065335	11.158479	-0.661176
19809	15.127682	10.819759	0.172465
19810	15.360225	10.211469	0.817972
19811	15.560235	9.463722	1.419594
19812	15.457240	8.920528	1.837270
19813	14.853330	8.906767	2.218614
19814	13.834641	9.215447	2.660538
19815	12.706190	9.232702	2.843889
19816	11.586416	8.646191	2.547833
19817	10.562054	7.802140	2.080043
19818	9.663139	7.090543	1.676668
19819	8.821321	6.674997	1.342687
19820	8.015746	6.332095	0.927860
19821	7.235128	5.782378	0.459159
19822	6.489239	5.182401	0.170051
19823	5.757708	4.709884	0.118408
19824	5.018112	4.306376	0.158090
19825	4.260287	3.905320	0.182531
19826	3.493680	3.509195	0.127021
19827	2.705631	3.199984	-0.072685
19828	1.941585	2.991536	-0.411843
19829	1.196377	2.784021	-0.845536
19830	0.426562	2.533872	-1.285136
19831	-0.385800	2.271695	-1.699797
19832	-1.227142	1.985772	-2.100153
19833	-2.058836	1.610151	-2.475005
19834	-2.844869	1.149998	-2.811464
19835	-3.582267	0.628607	-3.098527
19836	-4.291048	0.072782	-3.315132
19837	-5.009504	-0.485468	-3.471127
19838	-5.750823	-1.031233	-3.569327
19839	-6.501489	-1.590144	-3.622149
19840	-7.225674	-2.161241	-3.639612
19841	-7.918152	-2.747751	-3.622200
19842	-8.579194	-3.336980	-3.550492
19843	-9.226424	-3.903871	-3.417626
19844	-9.864235	-4.444410	-3.227547
19845	-10.487267	-4.938464	-2.987565
19846	-11.096992	-5.370213	-2.737170
19847	-11.698498	-5.755715	-2.540621
19848	-12.305627	-6.104399	-2.429446
19849	-12.934377	-6.451163	-2.391387
19850	-13.568317	-6.831313	-2.416439
19851	-14.194217	-7.254636	-2.484556
19852	-14.821262	-7.689064	-2.587116
19853	-15.451442	-8.114338	-2.741316
19854	-16.079272	-8.524763	-2.958378
19855	-16.685800	-8.940632	-3.222472
19856	-17.240982	-9.380478	-3.499418
19857	-17.753954	-9.809301	-3.763925
19858	-18.238550	-10.234565	-4.024633
19859	-18.705890	-10.645431	-4.285470
19860	-19.157845	-11.033766	-4.537717
19861	-19.592889	-11.367581	-4.748869
19862	-20.012009	-11.620773	-4.919593
19863	-20.403846	-11.800906	-5.066509
19864	-20.743940	-11.936836	-5.197376
19865	-21.006723	-12.055143	-5.299036
19866	-21.198238	-12.114267	-5.339037
19867	-21.334011	-12.085522	-5.315335
19868	-21.426566	-11.969252	-5.237622
19869	-21.439211	-11.737620	-5.132645
19870	-21.323039	-11.411241	-5.066775
19871	-21.013000	-11.040615	-5.106836
19872	-20.471855	-10.674689	-5.274069
19873	-19.670169	-10.342624	-5.560122
19874	-18.611180	-10.084291	-5.937597
19875	-17.311352	-9.924554	-6.404960
19876	-15.830561	-9.791578	-6.867315
19877	-14.227023	-9.594158	-7.189111
19878	-12.595952	-9.228354	-7.317603
19879	-10.950288	-8.782592	-7.299253
19880	-9.338144	-8.259662	-7.213748
19881	-7.803159	-7.648866	-7.209465
19882	-6.334312	-7.111080	-7.467667
19883	-4.902456	-6.633926	-8.041364
19884	-3.461725	-5.949372	-8.773575
19885	-1.999632	-4.978373	-9.487184
19886	-0.572836	-3.808208	-10.117807
19887	0.772132	-2.545979	-10.687010
19888	2.013910	-1.300459	-11.169856
19889	3.187002	-0.116564	-11.492041
19890	4.317284	1.034478	-11.618404
19891	5.456619	2.163742	-11.507793
19892	6.605468	3.214116	-11.176567
19893	7.763692	4.171086	-10.571104
19894	8.906823	4.990059	-9.765360
19895	10.032726	5.643440	-8.846961
19896	11.164104	6.102703	-7.825484
19897	12.333104	6.373710	-6.682413
19898	13.530271	6.648684	-5.402803
19899	14.769168	7.047195	-4.039904
19900	16.014026	7.432804	-2.692757
19901	17.223718	7.738545	-1.439468
19902	18.359685	7.979837	-0.335312
19903	19.393874	8.196823	0.551672
19904	20.280918	8.434983	1.188528
19905	20.995544	8.734093	1.578252
19906	21.516544	9.114480	1.727835
19907	21.851123	9.574119	1.660171
19908	22.014433	10.077136	1.401626
19909	22.031292	10.569222	0.975217
19910	21.925948	11.014341	0.404798
19911	21.711845	11.381654	-0.277205
19912	21.400563	11.678648	-1.036122
19913	21.004436	11.949441	-1.849393
19914	20.546108	12.234119	-2.685685
19915	20.047974	12.570922	-3.517730
19916	19.526841	13.008293	-4.323838
19917	18.998868	13.556253	-5.083138
19918	18.472405	14.216272	-5.823484
19919	17.976963	14.961044	-6.611045
19920	17.538904	15.641322	-7.488288
19921	17.165879	16.114163	-8.332156
19922	16.834716	16.356994	-8.885981
19923	16.558183	16.374209	-8.930911
19924	16.369215	16.127233	-8.361709
19925	16.292591	15.637574	-7.182146
19926	16.307795	14.938820	-5.520748
19927	16.307230	14.116872	-3.611322
19928	16.176926	13.388988	-1.529208
19929	16.023529	12.702842	0.549541
19930	16.109506	12.045633	2.405585
19931	16.565385	11.560278	4.034431
19932	17.235926	10.962041	5.293846
19933	17.836322	10.202289	6.227189
19934	18.023072	9.706966	6.921458
19935	17.608312	9.675875	7.486564
19936	16.628089	10.021832	8.011870
19937	15.398916	10.072434	8.254150
19938	14.077544	9.579845	7.910713
19939	12.750491	8.886643	7.149120
19940	11.509985	8.472548	6.368077
19941	10.324979	8.317248	5.574273
19942	9.215872	8.109004	4.625705
19943	8.243659	7.599452	3.667131
19944	7.387661	6.928066	2.948310
19945	6.598216	6.316737	2.628425
19946	5.830777	5.791265	2.622509
19947	5.041072	5.291049	2.785924
19948	4.197744	4.825460	2.992626
19949	3.313213	4.456348	3.153000
19950	2.435242	4.134824	3.162787
19951	1.562678	3.732033	3.014231
19952	0.687558	3.281268	2.806743
19953	-0.185641	2.862798	2.595464
19954	-1.048605	2.482474	2.375624
19955	-1.880239	2.089690	2.164786
19956	-2.659768	1.656709	1.987628
19957	-3.393436	1.186321	1.846410
19958	-4.097739	0.676026	1.726808
19959	-4.802754	0.132368	1.627326
19960	-5.513553	-0.423801	1.541199
19961	-6.218526	-0.975867	1.464761
19962	-6.898379	-1.500298	1.401325
19963	-7.559792	-2.003712	1.337038
19964	-8.217150	-2.492267	1.244547
19965	-8.881580	-2.978306	1.100324
19966	-9.557644	-3.449522	0.904252
19967	-10.256746	-3.913649	0.656003
19968	-10.974571	-4.361785	0.369878
19969	-11.725390	-4.780066	0.081370
19970	-12.472817	-5.200601	-0.144736
19971	-13.219546	-5.621508	-0.255057
19972	-13.959655	-6.014313	-0.249302
19973	-14.685745	-6.362999	-0.144763
19974	-15.378645	-6.666431	0.028525
19975	-16.038500	-6.917937	0.230641
19976	-16.689660	-7.132869	0.416904
19977	-17.319683	-7.324600	0.585576
19978	-17.919786	-7.505872	0.694335
19979	-18.475709	-7.702708	0.724251
19980	-18.979518	-7.924498	0.642651
19981	-19.443787	-8.194552	0.432158
19982	-19.871382	-8.510368	0.097430
19983	-20.247148	-8.844843	-0.362583
19984	-20.544725	-9.185594	-0.963233
19985	-20.741889	-9.505394	-1.681001
19986	-20.822549	-9.786209	-2.444937
19987	-20.786669	-10.000250	-3.173190
19988	-20.623746	-10.049867	-3.770619
19989	-20.317737	-9.884030	-4.196831
19990	-19.864491	-9.563006	-4.463797
19991	-19.249443	-9.139288	-4.623944
19992	-18.440236	-8.694296	-4.762087
19993	-17.399283	-8.319390	-4.961692
19994	-16.138131	-8.111592	-5.296860
19995	-14.714509	-7.959695	-5.754419
19996	-13.165968	-7.827741	-6.184719
19997	-11.554010	-7.583902	-6.505443
19998	-9.902609	-7.217789	-6.714911
19999	-8.225615	-6.769371	-6.868612
20000	-6.614598	-6.291527	-7.035580
20001	-5.125908	-5.788106	-7.282316
20002	-3.763514	-5.269671	-7.711206
20003	-2.453971	-4.661444	-8.381097
20004	-1.105990	-3.873190	-9.200358
20005	0.295332	-2.922173	-10.060316
20006	1.688784	-1.885068	-10.903271
20007	3.024271	-0.869303	-11.688649
20008	4.243947	0.126443	-12.324208
20009	5.349796	1.153327	-12.727754
20010	6.388560	2.158261	-12.898889
20011	7.387217	3.140276	-12.861437
20012	8.367436	4.104485	-12.542134
20013	9.349174	5.000322	-11.979895
20014	10.326102	5.755872	-11.266177
20015	11.327219	6.305516	-10.420348
20016	12.365892	6.624404	-9.456140
20017	13.451654	6.861301	-8.357600
20018	14.587584	7.129530	-7.150762
20019	15.775045	7.389976	-5.902814
20020	16.983177	7.633326	-4.644024
20021	18.178963	7.837918	-3.433514
20022	19.324700	8.003539	-2.353224
20023	20.391365	8.145937	-1.446412
20024	21.339365	8.287336	-0.741461
20025	22.144292	8.444205	-0.242082
20026	22.789075	8.639220	0.028300
20027	23.278234	8.878109	0.045125
20028	23.620315	9.177111	-0.176017
20029	23.827218	9.552366	-0.622840
20030	23.919053	9.978611	-1.277139
20031	23.902331	10.447622	-2.102582
20032	23.775465	10.959798	-3.093373
20033	23.524082	11.513398	-4.233409
20034	23.164714	12.126761	-5.460635
20035	22.708922	12.791663	-6.713494
20036	22.184636	13.493769	-7.898069
20037	21.638485	14.170078	-8.937076
20038	21.107272	14.754853	-9.800975
20039	20.591333	15.224645	-10.493632
20040	20.080196	15.598181	-11.058242
20041	19.623004	15.879567	-11.533443
20042	19.255388	16.076478	-11.919141
20043	18.987707	16.172916	-12.122324
20044	18.780250	16.093976	-12.044777
20045	18.574030	15.757804	-11.635178
20046	18.330185	15.252855	-10.913929
20047	18.075360	14.621621	-9.880588
20048	17.775352	13.780070	-8.582621
20049	17.315272	12.830314	-7.038775
20050	16.659424	12.020700	-5.309168
20051	16.047005	11.279935	-3.694178
20052	15.827407	10.645359	-2.152102
20053	16.062803	10.109149	-0.657835
20054	16.537235	9.507735	0.526042
20055	16.999227	8.731174	1.405445
20056	17.131899	8.031766	2.016817
20057	16.668254	7.963688	2.511479
20058	15.660179	8.336696	3.070816
20059	14.467424	8.330259	3.373953
20060	13.231932	7.707583	3.101629
20061	12.022597	6.818657	2.421031
20062	10.892381	6.161492	1.689641
20063	9.799186	5.870079	1.008538
20064	8.801301	5.562036	0.238463
20065	7.965063	4.892443	-0.550867
20066	7.246041	4.143145	-1.126413
20067	6.550017	3.589914	-1.354910
20068	5.821829	3.160050	-1.321734
20069	5.040980	2.772262	-1.135722
20070	4.208217	2.438988	-0.916564
20071	3.322978	2.175892	-0.758769
20072	2.430655	2.024725	-0.731698
20073	1.556926	1.924032	-0.889728
20074	0.705894	1.773241	-1.165272
20075	-0.131172	1.559645	-1.470341
20076	-0.952713	1.334019	-1.759843
20077	-1.777713	1.079267	-2.028320
20078	-2.597080	0.715053	-2.266146
20079	-3.407489	0.230875	-2.477702
20080	-4.208310	-0.336821	-2.667783
20081	-5.023234	-0.946384	-2.827861
20082	-5.854721	-1.563509	-2.967392
20083	-6.677575	-2.181497	-3.085849
20084	-7.453202	-2.779401	-3.173125
20085	-8.173573	-3.344309	-3.187127
20086	-8.843605	-3.879850	-3.092740
20087	-9.494178	-4.370866	-2.898559
20088	-10.128482	-4.814771	-2.604629
20089	-10.743349	-5.199127	-2.237646
20090	-11.338967	-5.510279	-1.817780
20091	-11.936112	-5.778333	-1.359240
20092	-12.549750	-6.032777	-0.888948
20093	-13.196701	-6.279470	-0.436224
20094	-13.869658	-6.520041	-0.010069
20095	-14.555046	-6.767463	0.375617
20096	-15.243514	-7.016570	0.674511
20097	-15.933907	-7.265081	0.830876
20098	-16.610477	-7.509070	0.839463
20099	-17.260242	-7.768729	0.706222
20100	-17.853923	-8.047842	0.456903
20101	-18.394013	-8.387756	0.110899
20102	-18.869516	-8.769981	-0.292676
20103	-19.286607	-9.162389	-0.723923
20104	-19.642477	-9.536918	-1.182603
20105	-19.945565	-9.894914	-1.681741
20106	-20.194840	-10.243563	-2.225389
20107	-20.388925	-10.570470	-2.793933
20108	-20.517753	-10.849326	-3.357059
20109	-20.566275	-11.050305	-3.864640
20110	-20.508128	-11.110151	-4.270177
20111	-20.308820	-10.994980	-4.582624
20112	-19.943608	-10.715765	-4.821799
20113	-19.391591	-10.319544	-5.015474
20114	-18.643243	-9.890074	-5.216922
20115	-17.662657	-9.501836	-5.482310
20116	-16.448363	-9.264068	-5.846557
20117	-15.037396	-9.042114	-6.266749
20118	-13.492724	-8.826559	-6.627057
20119	-11.890642	-8.527540	-6.849956
20120	-10.273938	-8.183720	-6.929981
20121	-8.660911	-7.729896	-6.951223
20122	-7.091055	-7.169145	-7.087115
20123	-5.569646	-6.653988	-7.451607
20124	-4.092118	-6.202917	-8.042761
20125	-2.627937	-5.545671	-8.753340
20126	-1.165951	-4.594606	-9.441694
20127	0.273060	-3.461696	-10.043988
20128	1.634762	-2.300334	-10.602465
20129	2.905076	-1.184769	-11.108744
20130	4.095463	-0.138175	-11.511664
20131	5.248618	0.896239	-11.769057
20132	6.355020	1.950451	-11.864712
20133	7.445403	3.001957	-11.746746
20134	8.519338	4.006052	-11.418541
20135	9.568038	4.919313	-10.946788
20136	10.604179	5.624509	-10.339166
20137	11.644143	6.168449	-9.574055
20138	12.688938	6.620186	-8.665692
20139	13.768376	7.009736	-7.635282
20140	14.858517	7.364012	-6.512018
20141	15.935794	7.701004	-5.338261
20142	16.961948	8.021047	-4.171621
20143	17.907537	8.337074	-3.067976
20144	18.747361	8.653325	-2.091336
20145	19.462050	8.956787	-1.297749
20146	20.026537	9.258520	-0.730565
20147	20.425777	9.569844	-0.419234
20148	20.643313	9.916063	-0.349354
20149	20.682446	10.306992	-0.499671
20150	20.554027	10.704624	-0.858996
20151	20.268337	11.086737	-1.401924
20152	19.848993	11.455152	-2.075026
20153	19.358403	11.731377	-2.795778
20154	18.869250	11.859906	-3.457355
20155	18.424011	11.888707	-3.972757
20156	18.015160	11.939528	-4.340796
20157	17.583363	12.115666	-4.695803
20158	17.142928	12.449762	-5.156412
20159	16.736561	12.938116	-5.745718
20160	16.403128	13.481831	-6.351337
20161	16.161531	13.900533	-6.805959
20162	16.002051	14.121169	-6.954175
20163	15.907231	14.200541	-6.719921
20164	15.870195	14.214346	-6.149377
20165	15.855482	14.212800	-5.368718
20166	15.855438	14.142030	-4.355554
20167	15.942039	13.861870	-2.919179
20168	16.059043	13.481352	-1.054105
20169	16.094667	13.102402	1.077388
20170	15.991127	12.445689	2.900135
20171	15.960805	11.770169	4.281800
20172	16.139761	11.346550	5.448492
20173	16.472794	10.862888	6.290448
20174	16.678890	10.303795	6.798771
20175	16.480370	10.056922	7.172608
20176	15.805223	10.082378	7.450040
20177	14.789258	10.150308	7.524280
20178	13.628114	9.888378	7.292660
20179	12.432453	9.338806	6.786251
20180	11.289805	8.818347	6.198688
20181	10.254269	8.438828	5.620863
20182	9.334633	8.073525	4.996005
20183	8.506581	7.589240	4.348775
20184	7.749532	7.042559	3.829801
20185	7.011978	6.566557	3.518034
20186	6.278531	6.193911	3.383922
20187	5.511524	5.858984	3.324517
20188	4.688651	5.543280	3.250248
20189	3.801510	5.256805	3.101236
20190	2.902903	4.976084	2.844155
20191	2.022432	4.645183	2.459161
20192	1.160466	4.241639	2.033866
20193	0.306693	3.852319	1.661033
20194	-0.534495	3.506200	1.323677
20195	-1.371244	3.148972	0.992457
20196	-2.190764	2.735371	0.679512
20197	-2.991763	2.261375	0.393955
20198	-3.765910	1.762906	0.142181
20199	-4.516103	1.240735	-0.068049
20200	-5.236622	0.698667	-0.235082
20201	-5.935572	0.169108	-0.357342
20202	-6.594727	-0.363360	-0.407556
20203	-7.215638	-0.893753	-0.371839
20204	-7.812489	-1.388287	-0.262117
20205	-8.421125	-1.877071	-0.116252
20206	-9.049769	-2.390071	0.031027
20207	-9.703248	-2.897340	0.179049
20208	-10.370618	-3.357646	0.332164
20209	-11.035763	-3.764762	0.475250
20210	-11.694981	-4.136745	0.560446
20211	-12.358223	-4.510308	0.580245
20212	-13.014692	-4.909173	0.556792
20213	-13.651823	-5.313079	0.488945
20214	-14.256763	-5.705515	0.368732
20215	-14.839619	-6.086898	0.196255
20216	-15.400191	-6.454603	-0.024805
20217	-15.957702	-6.817024	-0.271679
20218	-16.492560	-7.174803	-0.515367
20219	-17.015880	-7.533913	-0.753803
20220	-17.529519	-7.907984	-1.006615
