// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04369	0.022068	-0.015838	0.047097
04370	0.021243	-0.015711	0.049348
04371	0.020023	-0.015533	0.048644
04372	0.021569	-0.016018	0.048191
04373	0.022031	-0.015548	0.048451
04374	0.021623	-0.015862	0.048852
04375	0.021949	-0.015153	0.050016
04376	0.022344	-0.015548	0.050627
04377	0.023853	-0.015291	0.050011
04378	0.021440	-0.015631	0.050301
04379	0.021766	-0.014922	0.051465
04380	0.022217	-0.014709	0.050845
04381	0.022763	-0.015328	0.050513
04382	0.022324	-0.015930	0.050080
04383	0.022733	-0.016310	0.050652
04384	0.024476	-0.016121	0.050163
04385	0.024059	-0.017617	0.050116
04386	0.024583	-0.015066	0.050448
04387	0.025351	-0.017014	0.048620
04388	0.023873	-0.016358	0.049726
04389	0.023373	-0.016764	0.050268
04390	0.023919	-0.018002	0.051196
04391	0.023474	-0.017558	0.051423
04392	0.024107	-0.017263	0.050681
04393	0.023799	-0.017059	0.050002
04394	0.022286	-0.018037	0.051634
04395	0.023882	-0.018868	0.050424
04396	0.023210	-0.018181	0.051586
04397	0.023621	-0.018560	0.052156
04398	0.023975	-0.018197	0.052573
04399	0.023614	-0.018842	0.052209
04400	0.023073	-0.018198	0.053412
04401	0.024311	-0.017460	0.054600
04402	0.024962	-0.017100	0.053754
04403	0.025457	-0.018568	0.053734
04404	0.023960	-0.017028	0.054453
04405	0.023462	-0.017434	0.054993
04406	0.024023	-0.017742	0.055447
04407	0.023663	-0.018387	0.055082
04408	0.022323	-0.018811	0.055578
04409	0.022735	-0.019189	0.056146
04410	0.022491	-0.018004	0.056264
04411	0.022820	-0.017292	0.057421
04412	0.021674	-0.017847	0.056829
04413	0.022279	-0.017615	0.056176
04414	0.022741	-0.017015	0.057523
04415	0.024256	-0.016756	0.056898
04416	0.024428	-0.016856	0.058326
04417	0.023297	-0.017769	0.057027
04418	0.022555	-0.017682	0.059385
04419	0.022335	-0.018568	0.058114
04420	0.022992	-0.018280	0.057361
04421	0.023598	-0.018048	0.056707
04422	0.023794	-0.018054	0.057990
04423	0.025310	-0.017794	0.057363
04424	0.026680	-0.017327	0.057733
04425	0.025550	-0.018241	0.056433
04426	0.025932	-0.017941	0.055696
04427	0.023448	-0.016220	0.057353
04428	0.023825	-0.017634	0.057276
04429	0.023468	-0.018279	0.056908
04430	0.023693	-0.017617	0.058179
04431	0.024109	-0.017993	0.058744
04432	0.024780	-0.017535	0.059027
04433	0.025472	-0.018393	0.057782
04434	0.024897	-0.018393	0.060261
04435	0.023684	-0.018216	0.059547
04436	0.025100	-0.018776	0.059235
04437	0.024798	-0.018571	0.058549
04438	0.025515	-0.019202	0.058270
04439	0.025213	-0.018997	0.057584
04440	0.025239	-0.018213	0.055775
04441	0.024831	-0.019707	0.055723
04442	0.025456	-0.019476	0.055132
04443	0.025789	-0.018760	0.056283
04444	0.025285	-0.019080	0.056687
04445	0.024792	-0.019483	0.057223
04446	0.023383	-0.018117	0.056934
04447	0.021979	-0.018549	0.057441
04448	0.021719	-0.018242	0.056603
04449	0.022962	-0.017497	0.057781
04450	0.022237	-0.017453	0.060193
04451	0.023948	-0.016584	0.058337
04452	0.022728	-0.016321	0.057483
04453	0.023146	-0.016695	0.058045
04454	0.022610	-0.015471	0.058080
04455	0.023939	-0.015816	0.058669
04456	0.023595	-0.014556	0.058635
04457	0.025011	-0.015993	0.058638
04458	0.024740	-0.014670	0.058502
04459	0.026347	-0.015499	0.057281
04460	0.025784	-0.015878	0.057802
04461	0.026256	-0.015402	0.058045
04462	0.025840	-0.014716	0.059172
04463	0.026451	-0.014482	0.058510
04464	0.026328	-0.013430	0.057536
04465	0.026748	-0.013803	0.058096
04466	0.028168	-0.014229	0.058854
04467	0.027401	-0.014146	0.061197
04468	0.028353	-0.015018	0.059976
04469	0.028827	-0.014542	0.060218
04470	0.027686	-0.014324	0.059433
04471	0.028212	-0.012998	0.059356
04472	0.027919	-0.012538	0.059567
04473	0.027621	-0.012333	0.058875
04474	0.027994	-0.012095	0.058230
04475	0.026508	-0.011434	0.059321
04476	0.027951	-0.011088	0.058556
04477	0.029561	-0.011916	0.057332
04478	0.029466	-0.010512	0.057071
04479	0.029750	-0.010642	0.058535
04480	0.030306	-0.012942	0.058852
04481	0.030729	-0.013314	0.059410
04482	0.029790	-0.013092	0.058626
04483	0.029130	-0.011310	0.060329
04484	0.029598	-0.011945	0.060072
04485	0.029969	-0.013165	0.060949
04486	0.029575	-0.013571	0.061494
04487	0.030051	-0.013093	0.061733
04488	0.030437	-0.014332	0.062664
04489	0.030965	-0.013006	0.062582
04490	0.031800	-0.012751	0.061918
04491	0.031035	-0.012666	0.064258
04492	0.032335	-0.014365	0.063409
04493	0.031848	-0.014766	0.063939
04494	0.031335	-0.014029	0.064984
04495	0.031811	-0.013551	0.065220
04496	0.032118	-0.013343	0.067426
04497	0.032821	-0.014200	0.066172
04498	0.032191	-0.014094	0.068496
04499	0.032911	-0.012161	0.067187
04500	0.033401	-0.013343	0.068035
04501	0.033158	-0.012289	0.067018
04502	0.032675	-0.011534	0.068021
04503	0.033925	-0.010782	0.069187
04504	0.033700	-0.010558	0.068482
04505	0.035228	-0.010293	0.067838
04506	0.034050	-0.010038	0.067019
04507	0.036211	-0.009256	0.068212
04508	0.034970	-0.008834	0.068417
04509	0.036308	-0.009173	0.068998
04510	0.035697	-0.009529	0.069472
04511	0.034440	-0.010203	0.069068
04512	0.034846	-0.009461	0.070198
04513	0.037374	-0.010258	0.068994
04514	0.036246	-0.010033	0.068214
04515	0.036482	-0.011007	0.069994
04516	0.035987	-0.011360	0.070453
04517	0.035555	-0.010911	0.070659
04518	0.034250	-0.010473	0.070807
04519	0.033818	-0.010024	0.071013
04520	0.034931	-0.009425	0.071153
04521	0.034360	-0.008732	0.072264
04522	0.034693	-0.007959	0.073331
04523	0.036311	-0.008786	0.072099
04524	0.034930	-0.007374	0.071772
04525	0.034447	-0.007773	0.072298
04526	0.035010	-0.007631	0.071783
04527	0.035491	-0.007151	0.072013
04528	0.036341	-0.007124	0.070386
04529	0.036491	-0.007004	0.072748
04530	0.036314	-0.007858	0.071424
04531	0.035553	-0.007768	0.073759
04532	0.036296	-0.007449	0.072950
04533	0.036725	-0.007817	0.073501
04534	0.036317	-0.007285	0.073603
04535	0.037659	-0.007621	0.074179
04536	0.037366	-0.007238	0.074536
04537	0.037796	-0.007606	0.075086
04538	0.038112	-0.006814	0.076137
04539	0.035910	-0.005579	0.075966
04540	0.036748	-0.006980	0.075839
04541	0.037319	-0.007592	0.075483
04542	0.037610	-0.007692	0.076929
04543	0.038232	-0.007456	0.076251
04544	0.038613	-0.006047	0.076031
04545	0.039045	-0.006414	0.076580
04546	0.038650	-0.006713	0.076936
04547	0.037891	-0.006621	0.079269
04548	0.037612	-0.007178	0.078753
04549	0.037183	-0.006728	0.078953
04550	0.036729	-0.007166	0.079536
04551	0.037073	-0.006440	0.080667
04552	0.037444	-0.007818	0.080502
04553	0.037876	-0.008184	0.081049
04554	0.038413	-0.006168	0.079617
04555	0.038934	-0.007627	0.079582
04556	0.037338	-0.006896	0.080560
04557	0.037100	-0.005843	0.079532
04558	0.037430	-0.005093	0.080631
04559	0.037002	-0.004643	0.080830
04560	0.036548	-0.004940	0.081189
04561	0.037982	-0.006368	0.081178
04562	0.038780	-0.006133	0.080505
04563	0.039405	-0.005895	0.079823
04564	0.038745	-0.005177	0.080902
04565	0.038546	-0.006065	0.079612
04566	0.038171	-0.005178	0.077562
04567	0.038656	-0.004695	0.077784
04568	0.038106	-0.004791	0.079141
04569	0.038541	-0.005156	0.079686
04570	0.039034	-0.004835	0.078889
04571	0.036834	-0.003601	0.078713
04572	0.038546	-0.004446	0.077528
04573	0.038209	-0.005088	0.077142
04574	0.038705	-0.004651	0.077418
04575	0.038228	-0.005048	0.077937
04576	0.040447	-0.005371	0.078603
04577	0.038437	-0.003535	0.077197
04578	0.038753	-0.004882	0.076991
04579	0.040101	-0.005214	0.077560
04580	0.039691	-0.004663	0.077593
04581	0.040177	-0.004179	0.077813
04582	0.040519	-0.004464	0.078226
04583	0.041006	-0.003979	0.078445
04584	0.041462	-0.002876	0.077431
04585	0.041898	-0.003240	0.077974
04586	0.043714	-0.004006	0.076646
04587	0.043239	-0.004402	0.077163
04588	0.041672	-0.003999	0.077381
04589	0.042109	-0.004362	0.077923
04590	0.040824	-0.005049	0.077536
04591	0.041502	-0.003962	0.076524
04592	0.042590	-0.003982	0.077901
04593	0.043308	-0.004838	0.076632
04594	0.042105	-0.002935	0.075215
04595	0.044178	-0.003832	0.077034
04596	0.043855	-0.004439	0.076602
04597	0.043521	-0.005081	0.076213
04598	0.044020	-0.004559	0.076383
04599	0.044458	-0.004921	0.076924
04600	0.044394	-0.003720	0.075623
04601	0.044451	-0.005284	0.078622
04602	0.043548	-0.005268	0.078160
04603	0.044177	-0.005029	0.077470
04604	0.043864	-0.004690	0.076563
04605	0.044303	-0.005052	0.077102
04606	0.043944	-0.004654	0.077403
04607	0.044664	-0.005510	0.076132
04608	0.043475	-0.004502	0.075094
04609	0.043634	-0.004369	0.077444
04610	0.045329	-0.005124	0.076080
04611	0.044674	-0.003329	0.077756
04612	0.044320	-0.004922	0.077889
04613	0.045864	-0.004649	0.077222
04614	0.044639	-0.004424	0.076406
04615	0.045079	-0.004785	0.076944
04616	0.043879	-0.004607	0.076207
04617	0.045324	-0.006028	0.076188
04618	0.046164	-0.004009	0.074706
04619	0.046597	-0.007159	0.075313
04620	0.045287	-0.004821	0.075793
04621	0.044865	-0.004367	0.075981
04622	0.046184	-0.003512	0.077001
04623	0.045762	-0.003058	0.077189
04624	0.044515	-0.002695	0.076127
04625	0.044136	-0.004183	0.076060
04626	0.044544	-0.003414	0.077114
04627	0.044172	-0.002113	0.076976
04628	0.045674	-0.003479	0.076885
04629	0.045394	-0.003273	0.076166
04630	0.045603	-0.003555	0.076591
04631	0.047008	-0.003033	0.076825
04632	0.045699	-0.003562	0.076186
04633	0.046241	-0.002227	0.076070
04634	0.047756	-0.002594	0.076703
04635	0.047568	-0.003482	0.075403
04636	0.047956	-0.001927	0.076251
04637	0.046855	-0.002850	0.074928
04638	0.046336	-0.002348	0.075051
04639	0.046008	-0.002989	0.074657
04640	0.045960	-0.001882	0.073529
04641	0.046502	-0.000546	0.073411
04642	0.047157	-0.001949	0.073296
04643	0.048613	-0.000578	0.073201
04644	0.047967	-0.000081	0.073345
04645	0.048411	-0.000439	0.073879
04646	0.047979	0.000078	0.073963
04647	0.049479	-0.000493	0.073614
04648	0.050632	-0.000476	0.074934
04649	0.051359	-0.001330	0.073655
04650	0.051862	-0.001058	0.072934
04651	0.052118	-0.002014	0.074698
04652	0.051622	-0.001572	0.074947
04653	0.052258	-0.001331	0.074247
04654	0.051702	-0.000864	0.074413
04655	0.051283	-0.000409	0.074594
04656	0.050782	-0.000501	0.075938
04657	0.051511	-0.001355	0.074658
04658	0.049250	0.000447	0.076169
04659	0.050169	0.000191	0.073657
04660	0.050547	-0.000228	0.074324
04661	0.050994	-0.000585	0.074855
04662	0.050611	-0.001242	0.074496
04663	0.050285	-0.001882	0.074098
04664	0.051298	-0.001005	0.072099
04665	0.049635	-0.000934	0.074395
04666	0.050128	-0.000633	0.073610
04667	0.051489	-0.000953	0.074163
04668	0.050542	-0.000990	0.075447
04669	0.050125	-0.000534	0.075626
04670	0.050884	-0.000289	0.074919
04671	0.051522	-0.000047	0.074216
04672	0.051811	-0.000981	0.075966
04673	0.052543	-0.001835	0.074684
04674	0.051720	-0.001727	0.077023
04675	0.052456	0.000208	0.075663
04676	0.052807	-0.000978	0.076505
04677	0.052343	-0.001368	0.077011
04678	0.053091	-0.001791	0.077667
04679	0.054454	-0.002110	0.078218
04680	0.055183	-0.002065	0.076535
04681	0.055350	-0.001922	0.078874
04682	0.056789	-0.002706	0.077593
04683	0.055221	-0.003729	0.079309
04684	0.054548	-0.002895	0.081517
04685	0.053219	-0.002475	0.081672
04686	0.052531	-0.001858	0.081599
04687	0.052888	-0.001116	0.082704
04688	0.055283	-0.001495	0.082131
04689	0.055733	-0.001850	0.082657
04690	0.056388	0.000093	0.081303
04691	0.054097	-0.000370	0.081763
04692	0.055585	-0.000007	0.080939
04693	0.056177	-0.000611	0.080559
04694	0.055636	-0.002109	0.080543
04695	0.056087	-0.002463	0.081069
04696	0.055624	-0.003801	0.082082
04697	0.055352	-0.003595	0.081351
04698	0.055258	-0.002272	0.081178
04699	0.055803	-0.003722	0.081126
04700	0.054375	-0.002227	0.081919
04701	0.053913	-0.002617	0.082421
04702	0.053586	-0.002165	0.082614
04703	0.053124	-0.002555	0.083117
04704	0.054082	-0.003502	0.082007
04705	0.052802	-0.002235	0.081829
04706	0.054183	-0.002508	0.082333
04707	0.054730	-0.003958	0.082280
04708	0.053039	-0.002995	0.084197
04709	0.052768	-0.002789	0.083464
04710	0.052177	-0.003103	0.083872
04711	0.052678	-0.002610	0.084067
04712	0.051977	-0.002944	0.084511
04713	0.052431	-0.003297	0.085034
04714	0.052723	-0.004214	0.086761
04715	0.055007	-0.001704	0.087245
04716	0.055437	-0.002488	0.085859
04717	0.054977	-0.002877	0.086359
04718	0.055498	-0.003358	0.087118
04719	0.056000	-0.002864	0.087310
04720	0.056120	-0.001234	0.088044
04721	0.056574	-0.001586	0.088566
04722	0.054363	-0.000323	0.088346
04723	0.054723	0.000422	0.089444
04724	0.055333	-0.000403	0.088127
04725	0.055016	-0.001043	0.087721
04726	0.055695	-0.000512	0.087870
04727	0.056198	-0.000018	0.088061
04728	0.055993	0.001494	0.088871
04729	0.056448	0.001142	0.089392
04730	0.056451	0.000251	0.091080
04731	0.057821	-0.000063	0.091622
04732	0.056373	0.000304	0.091868
04733	0.056686	0.000204	0.093294
04734	0.056391	-0.000414	0.092891
04735	0.057037	-0.000170	0.092174
04736	0.055468	-0.001427	0.092986
04737	0.056934	-0.002837	0.092951
04738	0.055295	-0.000331	0.093138
04739	0.055562	-0.001276	0.094893
04740	0.054866	-0.001684	0.095447
04741	0.055323	-0.002034	0.095966
04742	0.055785	-0.001534	0.096169
04743	0.054412	-0.001959	0.096645
04744	0.055309	-0.000761	0.098419
04745	0.055042	-0.000555	0.097680
04746	0.055576	-0.001897	0.097472
04747	0.055499	-0.001097	0.095496
04748	0.055176	-0.001361	0.095791
04749	0.055681	-0.000865	0.095977
04750	0.055266	-0.000543	0.095064
04751	0.054809	-0.000931	0.095560
04752	0.053695	-0.001012	0.093903
04753	0.053868	-0.000857	0.096232
04754	0.055622	0.000104	0.094169
04755	0.055166	-0.000283	0.094665
04756	0.054553	-0.000590	0.095047
04757	0.055201	-0.000346	0.094326
04758	0.054767	-0.000042	0.093451
04759	0.056188	0.000492	0.093656
04760	0.055998	0.000894	0.093923
04761	0.055353	-0.000086	0.095655
04762	0.053990	0.000063	0.094944
04763	0.053629	0.001368	0.094776
04764	0.055084	0.000062	0.094591
04765	0.054629	-0.000325	0.095086
04766	0.054394	-0.000908	0.094600
04767	0.054901	-0.000410	0.094783
04768	0.055380	0.000395	0.095783
04769	0.056127	-0.000458	0.094485
04770	0.055071	-0.000299	0.093747
04771	0.055628	-0.001744	0.093687
04772	0.054004	-0.000499	0.093583
04773	0.054464	-0.000847	0.094096
04774	0.055067	-0.001186	0.094601
04775	0.054517	-0.000474	0.095668
04776	0.055171	-0.001278	0.094301
04777	0.055633	-0.001625	0.094814
04778	0.056697	-0.000216	0.094680
04779	0.055425	-0.001739	0.094578
04780	0.055016	-0.002020	0.094913
04781	0.055667	-0.001775	0.094187
04782	0.056251	-0.001268	0.094365
04783	0.056713	-0.001615	0.094877
04784	0.055594	-0.001681	0.093197
04785	0.054226	-0.002105	0.093668
04786	0.055330	-0.002288	0.094009
04787	0.054970	-0.000983	0.093835
04788	0.055425	-0.002315	0.093589
04789	0.054972	-0.002700	0.094080
04790	0.056239	-0.002402	0.093388
04791	0.054917	-0.001981	0.093526
04792	0.053455	-0.001637	0.093843
04793	0.053918	-0.001982	0.094354
04794	0.055638	-0.000555	0.094149
04795	0.055279	0.000750	0.093974
04796	0.055805	-0.000799	0.092792
04797	0.056412	-0.001397	0.092396
04798	0.055926	-0.000887	0.092493
04799	0.056533	-0.001485	0.092097
04800	0.054102	-0.001919	0.092514
04801	0.054567	-0.002264	0.093023
04802	0.054103	-0.000957	0.092876
04803	0.054952	-0.002908	0.091000
04804	0.054207	-0.002196	0.092098
04805	0.054718	-0.001696	0.092273
04806	0.054508	-0.002444	0.092057
04807	0.055019	-0.001944	0.092232
04808	0.054719	-0.000726	0.090889
04809	0.053065	-0.000642	0.093170
04810	0.053891	-0.000387	0.092437
04811	0.053729	-0.001279	0.091113
04812	0.052294	-0.000794	0.091164
04813	0.052949	-0.000547	0.090432
04814	0.052651	-0.000256	0.089570
04815	0.053117	-0.000599	0.090077
04816	0.051975	0.000511	0.088829
04817	0.052154	0.000677	0.091147
04818	0.052090	-0.000118	0.089661
04819	0.051732	0.001189	0.089479
04820	0.051133	0.000881	0.089863
04821	0.052607	0.002268	0.089720
04822	0.051271	0.001941	0.090033
04823	0.051012	0.002149	0.089279
04824	0.050680	0.002452	0.088394
04825	0.050951	0.004308	0.090043
04826	0.052501	0.003508	0.088775
04827	0.050221	0.003045	0.089222
04828	0.051326	0.002814	0.089667
04829	0.051794	0.002472	0.090172
04830	0.051582	0.002743	0.089325
04831	0.051134	0.002361	0.089811
04832	0.050700	0.002592	0.089047
04833	0.050880	0.002760	0.091363
04834	0.052729	0.001368	0.088415
04835	0.050450	0.000905	0.088862
04836	0.051536	-0.000349	0.089951
04837	0.051179	0.000958	0.089766
04838	0.050745	-0.000135	0.090376
04839	0.051260	0.000368	0.090544
04840	0.051815	-0.000246	0.090203
04841	0.052573	-0.001097	0.088894
04842	0.051470	0.000823	0.087363
04843	0.050735	0.000951	0.089659
04844	0.051051	-0.000174	0.090421
04845	0.051665	-0.000770	0.090017
04846	0.051796	-0.000179	0.090084
04847	0.052410	-0.000775	0.089680
04848	0.051148	-0.001247	0.090234
04849	0.051709	0.000101	0.090064
04850	0.052350	-0.001340	0.090001
04851	0.050889	-0.000662	0.091036
04852	0.051404	-0.000955	0.091460
04853	0.051875	-0.001295	0.091961
04854	0.051364	-0.000832	0.092140
04855	0.051108	-0.000624	0.091380
04856	0.052299	-0.000051	0.091558
04857	0.050211	0.000074	0.090761
04858	0.051643	-0.000092	0.091063
04859	0.049365	-0.000555	0.091508
04860	0.050737	-0.000773	0.091901
04861	0.050482	-0.000565	0.091140
04862	0.049763	0.000182	0.092177
04863	0.049463	-0.000454	0.091752
04864	0.051070	-0.002010	0.090643
04865	0.051542	-0.002349	0.091142
04866	0.051102	-0.001059	0.091008
04867	0.049642	-0.000381	0.092040
04868	0.051164	-0.000092	0.091338
04869	0.050665	0.001472	0.092052
04870	0.050445	0.001031	0.092638
04871	0.050963	0.001537	0.092799
04872	0.050681	0.002852	0.092622
04873	0.052171	0.001455	0.092568
04874	0.049849	0.000958	0.093095
04875	0.050222	0.001720	0.094162
04876	0.050590	0.001204	0.093667
04877	0.051254	0.001454	0.092921
04878	0.051499	0.001126	0.093435
04879	0.051246	0.001334	0.092671
04880	0.051839	0.001861	0.092813
04881	0.052313	0.001523	0.093309
04882	0.049927	0.001187	0.093553
04883	0.050301	0.001950	0.094619
04884	0.051641	0.000359	0.093601
04885	0.052305	0.000609	0.092853
04886	0.051848	0.001072	0.093017
04887	0.053195	-0.000067	0.093867
04888	0.053693	0.000424	0.094073
04889	0.054458	-0.000427	0.092755
04890	0.052976	-0.000200	0.091916
04891	0.053262	-0.001123	0.093654
04892	0.053310	-0.000030	0.092478
04893	0.053830	0.000478	0.092635
04894	0.054333	0.001152	0.092521
04895	0.053747	0.001031	0.093904
04896	0.053155	0.001297	0.093082
04897	0.053341	0.001475	0.095388
04898	0.053659	0.000068	0.095307
04899	0.055141	0.001462	0.095142
04900	0.053777	0.002016	0.095049
04901	0.054443	0.002267	0.094298
04902	0.055135	0.002500	0.093586
04903	0.054884	0.002708	0.092818
04904	0.055614	0.003337	0.092756
04905	0.054055	0.005118	0.094350
04906	0.054666	0.003801	0.094086
04907	0.055333	0.004052	0.093334
04908	0.055045	0.004522	0.093477
04909	0.053688	0.004101	0.093935
04910	0.055310	0.003847	0.094372
04911	0.054188	0.004856	0.093246
04912	0.052919	0.004967	0.092583
04913	0.051651	0.006233	0.092363
04914	0.054965	0.005521	0.091121
04915	0.053420	0.004515	0.092822
04916	0.054038	0.005071	0.092892
04917	0.054852	0.005065	0.091232
04918	0.055091	0.004824	0.091605
04919	0.053983	0.003044	0.090587
04920	0.053696	0.004087	0.089512
04921	0.054176	0.003753	0.090002
04922	0.054415	0.002860	0.091713
04923	0.054880	0.005314	0.092093
04924	0.054868	0.004440	0.090728
04925	0.054329	0.005164	0.091768
04926	0.053215	0.005658	0.091765
04927	0.052967	0.005866	0.090992
04928	0.053625	0.005306	0.090538
04929	0.054019	0.003286	0.091705
04930	0.054493	0.003629	0.090824
04931	0.055076	0.002194	0.090745
04932	0.054513	0.004137	0.092157
04933	0.054033	0.002918	0.092968
04934	0.054503	0.002698	0.093273
04935	0.054111	0.003165	0.093405
04936	0.052985	0.003399	0.092508
04937	0.054108	0.000839	0.094936
04938	0.053044	0.002623	0.093603
04939	0.053628	0.001189	0.093523
04940	0.053385	0.001747	0.093499
04941	0.053765	0.002516	0.094553
04942	0.054146	0.001901	0.094219
04943	0.054628	0.001569	0.094706
04944	0.054230	0.001416	0.094801
04945	0.052964	0.002682	0.094574
04946	0.052692	0.002280	0.095094
04947	0.054385	0.001475	0.093783
04948	0.052655	0.002268	0.094657
04949	0.052221	0.001892	0.095126
04950	0.052593	0.001539	0.095677
04951	0.051387	0.000861	0.095223
04952	0.050722	0.001420	0.095232
04953	0.051206	0.001090	0.095717
04954	0.051594	0.001386	0.094927
04955	0.052181	-0.000047	0.094845
04956	0.050495	0.002722	0.097228
04957	0.050979	0.002391	0.097713
04958	0.050285	0.000025	0.091252
04959	0.049893	0.000494	0.091371
04960	0.051470	-0.000893	0.091306
04961	0.051311	0.001002	0.089837
04962	0.051394	0.000037	0.091700
04963	0.049417	-0.000944	0.090314
04964	0.049894	-0.002020	0.090974
04965	0.049649	-0.001811	0.090185
04966	0.049219	-0.001216	0.090106
04967	0.048828	-0.000747	0.090223
04968	0.047621	-0.000829	0.088535
04969	0.047813	-0.000639	0.090821
04970	0.049473	-0.001413	0.089472
04971	0.048310	-0.001248	0.088666
04972	0.048422	-0.002379	0.089476
04973	0.048031	-0.001910	0.089592
04974	0.049518	-0.001317	0.089692
04975	0.049085	-0.001690	0.090149
04976	0.049792	-0.002278	0.089726
04977	0.048148	-0.002176	0.091980
04978	0.050033	-0.001258	0.089912
04979	0.049601	-0.001631	0.090368
04980	0.050178	-0.002138	0.089816
04981	0.051771	-0.001838	0.089055
04982	0.052322	-0.002457	0.088703
04983	0.051015	-0.002033	0.088801
04984	0.051466	-0.003171	0.089578
04985	0.049179	-0.000846	0.089884
04986	0.049613	-0.001769	0.091625
04987	0.050204	-0.003199	0.091530
04988	0.051782	-0.002152	0.090626
04989	0.051393	-0.001682	0.090739
04990	0.049810	-0.002039	0.091122
04991	0.050382	-0.000681	0.090908
04992	0.049296	-0.000530	0.090130
04993	0.049490	-0.000336	0.092412
04994	0.052840	-0.001166	0.091377
04995	0.051302	-0.002165	0.093064
04996	0.051693	-0.001484	0.094288
04997	0.052370	-0.001229	0.093508
04998	0.052960	-0.001782	0.093036
04999	0.053448	-0.002109	0.093505
05000	0.053625	-0.002076	0.094746
05001	0.051547	-0.001958	0.093920
05002	0.051234	-0.002212	0.094166
05003	0.052206	-0.002478	0.091571
05004	0.051834	-0.001986	0.091658
05005	0.051405	-0.002357	0.092111
05006	0.051905	-0.002845	0.091531
05007	0.051518	-0.002375	0.091641
05008	0.050051	-0.001791	0.091495
05009	0.050541	-0.002116	0.091962
05010	0.051056	-0.003499	0.091815
05011	0.049604	-0.002813	0.092816
05012	0.050324	-0.002584	0.092091
05013	0.050961	-0.003170	0.091651
05014	0.050305	-0.002738	0.091891
05015	0.050066	-0.002528	0.091093
05016	0.051408	-0.002674	0.091361
05017	0.050875	-0.001942	0.092375
05018	0.049369	-0.003385	0.092167
05019	0.051073	-0.004186	0.090834
05020	0.050280	-0.002436	0.091251
05021	0.050918	-0.003021	0.090809
05022	0.050538	-0.003406	0.091299
05023	0.050152	-0.002935	0.091406
05024	0.049753	-0.002397	0.091412
05025	0.049515	-0.002187	0.090611
05026	0.049981	-0.003441	0.090241
05027	0.051687	-0.004241	0.088906
05028	0.051127	-0.003412	0.089770
05029	0.051849	-0.002314	0.088639
05030	0.051641	-0.002681	0.089071
05031	0.052322	-0.002424	0.088284
05032	0.051946	-0.001936	0.088373
05033	0.050601	-0.002352	0.088807
05034	0.051308	-0.003712	0.088588
05035	0.052719	-0.003988	0.089065
05036	0.051435	-0.003533	0.089119
05037	0.051781	-0.003593	0.090488
05038	0.051205	-0.002829	0.091472
05039	0.051698	-0.003152	0.091933
05040	0.051323	-0.003599	0.092532
05041	0.050791	-0.002865	0.093542
05042	0.052746	-0.003572	0.092012
05043	0.052321	-0.003942	0.092459
05044	0.051787	-0.004246	0.092825
05045	0.052429	-0.004830	0.092379
05046	0.052946	-0.006284	0.092352
05047	0.051643	-0.005859	0.092441
05048	0.051351	-0.006591	0.090829
05049	0.051550	-0.006388	0.093102
05050	0.053124	-0.007073	0.091597
05051	0.052404	-0.006917	0.093856
05052	0.052643	-0.006086	0.094835
05053	0.052408	-0.005876	0.094029
05054	0.051951	-0.005300	0.093968
05055	0.052257	-0.006200	0.095678
05056	0.052878	-0.004851	0.094125
05057	0.052562	-0.006324	0.094007
05058	0.053357	-0.004281	0.092355
05059	0.052851	-0.006332	0.093489
05060	0.052606	-0.006945	0.093016
05061	0.053102	-0.007265	0.093474
05062	0.052563	-0.006495	0.094448
05063	0.052140	-0.006863	0.094892
05064	0.051979	-0.006714	0.092839
05065	0.053420	-0.009774	0.093438
05066	0.052440	-0.007741	0.091586
05067	0.051721	-0.007582	0.093842
05068	0.052452	-0.008096	0.093275
05069	0.052990	-0.007574	0.093385
05070	0.053311	-0.008683	0.094130
05071	0.051970	-0.009099	0.094559
05072	0.052652	-0.007915	0.093303
05073	0.053881	-0.008764	0.095023
05074	0.053116	-0.008535	0.097180
05075	0.052695	-0.008903	0.097622
05076	0.053360	-0.007626	0.097542
05077	0.053087	-0.008256	0.097077
05078	0.052466	-0.007746	0.097164
05079	0.053194	-0.006647	0.096020
05080	0.053495	-0.006056	0.096059
05081	0.052155	-0.006471	0.096487
05082	0.051569	-0.006853	0.097008
05083	0.051961	-0.006067	0.098023
05084	0.052844	-0.007364	0.097660
05085	0.053492	-0.007946	0.097207
05086	0.053284	-0.008314	0.097623
05087	0.054744	-0.007743	0.097743
05088	0.053520	-0.006272	0.097125
05089	0.054020	-0.006590	0.097577
05090	0.054284	-0.007414	0.099181
05091	0.056001	-0.008211	0.097832
05092	0.054333	-0.007264	0.099761
05093	0.054685	-0.007318	0.101119
05094	0.055188	-0.007606	0.101528
05095	0.055689	-0.007924	0.101979
05096	0.055993	-0.009189	0.101642
05097	0.054736	-0.007923	0.101375
05098	0.054288	-0.008209	0.101686
