// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18484	0.000738	0.003719	0.000157
18485	0.000809	0.004596	-0.000305
18486	0.000963	0.004279	-0.000714
18487	0.001729	0.003547	-0.000297
18488	0.000931	0.002753	0.000816
18489	0.002380	0.003407	0.000484
18490	0.001857	0.004683	-0.000777
18491	0.002273	0.004713	-0.002136
18492	0.002589	0.004857	-0.000925
18493	0.002778	0.004453	-0.001144
18494	0.002621	0.004829	-0.000346
18495	0.001781	0.003884	0.001078
18496	0.001034	0.002939	0.002488
18497	-0.000037	0.001477	0.002381
18498	0.000426	0.001963	0.002628
18499	0.000616	0.001641	0.005079
18500	0.000839	0.001825	0.003359
18501	0.001482	0.002370	0.003529
18502	0.000867	0.001859	0.003798
18503	0.001735	0.002837	0.002829
18504	0.002071	0.002935	0.001299
18505	0.001229	0.001989	0.002723
18506	-0.000072	0.001840	0.002264
18507	-0.000583	0.003040	0.001163
18508	-0.000111	0.002004	0.002425
18509	0.000299	0.002030	0.001064
18510	0.000027	0.002001	0.000102
18511	-0.000135	0.002439	0.000776
18512	-0.000158	0.002031	0.000518
18513	0.001283	0.002680	0.000182
18514	-0.000642	0.001135	0.000508
18515	-0.000685	0.000293	0.001427
18516	-0.001351	0.001123	0.001325
18517	-0.001289	0.001992	0.000858
18518	-0.000318	0.001188	0.001416
18519	-0.001633	0.002280	0.000818
18520	-0.001920	0.001069	-0.000113
18521	-0.002765	0.000121	0.001310
18522	-0.001658	0.001498	-0.000751
18523	-0.001944	0.003213	-0.000324
18524	-0.003939	0.001691	-0.000057
18525	-0.003303	0.002231	0.000110
18526	-0.003156	0.001740	0.000036
18527	-0.003322	0.002176	0.000709
18528	-0.003090	0.001750	0.000509
18529	-0.003256	0.002185	0.001181
18530	-0.004290	0.002065	0.000692
18531	-0.005258	0.002395	0.001869
18532	-0.006125	0.001803	-0.000587
18533	-0.006868	0.002564	-0.000551
18534	-0.005820	0.001822	-0.000119
18535	-0.005187	0.002361	0.000048
18536	-0.007064	0.001682	0.001265
18537	-0.006540	0.000421	0.000149
18538	-0.005601	0.001482	0.001833
18539	-0.005878	0.000116	0.001222
18540	-0.004564	-0.000939	0.002228
18541	-0.005085	0.000252	0.001122
18542	-0.005644	-0.000157	0.001171
18543	-0.005468	-0.000572	0.000948
18544	-0.006228	0.000231	0.000876
18545	-0.004798	0.000873	0.000536
18546	-0.004857	0.000068	0.001353
18547	-0.004906	-0.000778	0.002270
18548	-0.004818	0.000069	0.001817
18549	-0.004765	0.000932	0.001345
18550	-0.005245	0.000390	0.001674
18551	-0.005193	0.001252	0.001202
18552	-0.004414	0.000630	0.001353
18553	-0.004586	0.001062	0.002022
18554	-0.003875	0.001630	0.002112
18555	-0.004155	0.000261	0.001500
18556	-0.003822	0.001524	-0.000068
18557	-0.003073	0.000780	0.000344
18558	-0.002928	0.000372	0.000081
18559	-0.002878	0.001232	-0.000392
18560	-0.000032	-0.001782	-0.008866
18561	0.001384	0.001936	-0.008185
18562	-0.000761	-0.000115	-0.009446
18563	0.000547	0.001801	-0.010047
18564	-0.000105	-0.000404	-0.008444
18565	0.000071	-0.000823	-0.008679
18566	0.000688	-0.000652	-0.007525
18567	0.000287	-0.000746	-0.008395
18568	0.000180	-0.001621	-0.007445
18569	0.000009	-0.001192	-0.006786
18570	-0.000186	-0.002551	-0.007443
18571	0.000441	-0.002019	-0.007291
18572	0.001257	-0.001138	-0.008131
18573	0.001431	-0.001559	-0.008366
18574	0.001129	-0.001129	-0.007737
18575	0.002101	-0.001447	-0.008477
18576	0.002415	-0.003149	-0.008474
18577	0.003394	-0.003371	-0.006544
18578	0.003115	-0.002268	-0.007509
18579	0.003064	-0.003118	-0.006602
18580	0.002117	-0.002306	-0.006728
18581	0.001713	-0.002404	-0.007600
18582	0.000614	-0.002646	-0.007894
18583	0.000439	-0.002219	-0.007237
18584	0.002319	-0.003692	-0.008293
18585	0.003066	-0.004440	-0.007892
18586	0.001651	-0.005156	-0.009821
18587	0.002274	-0.004627	-0.009671
18588	0.002035	-0.004240	-0.008951
18589	0.002082	-0.003387	-0.009437
18590	0.002989	-0.004162	-0.008988
18591	0.003158	-0.004587	-0.009224
18592	0.002430	-0.003338	-0.010515
18593	0.004080	-0.002181	-0.009342
18594	0.002816	-0.002394	-0.009707
18595	0.001840	-0.002072	-0.008545
18596	0.001950	-0.001299	-0.008877
18597	0.001772	-0.000875	-0.008221
18598	0.001419	-0.001011	-0.009034
18599	0.000788	-0.001540	-0.008765
18600	0.002565	-0.000275	-0.007823
18601	0.000329	-0.001110	-0.009212
18602	0.002217	-0.001245	-0.007774
18603	0.001010	-0.001451	-0.008141
18604	0.001544	-0.000949	-0.007963
18605	0.002507	-0.001275	-0.008707
18606	0.001428	-0.000892	-0.007688
18607	0.002267	0.000059	-0.008683
18608	0.001032	-0.000112	-0.009138
18609	0.002216	-0.000012	-0.011025
18610	0.000873	-0.000238	-0.011374
18611	-0.000106	0.000083	-0.010213
18612	0.001240	0.000238	-0.009341
18613	0.000827	0.000132	-0.010215
18614	0.000213	-0.000347	-0.010069
18615	-0.000200	-0.000453	-0.010943
18616	-0.000744	-0.000578	-0.011799
18617	0.000916	-0.002508	-0.011655
18618	0.000729	-0.000869	-0.011139
18619	-0.000482	-0.001078	-0.011507
18620	-0.000216	-0.001509	-0.011760
18621	-0.000400	-0.001088	-0.011107
18622	-0.000807	-0.001097	-0.012200
18623	-0.000415	-0.000999	-0.010910
18624	0.000226	-0.001709	-0.010625
18625	-0.001783	-0.002021	-0.010487
18626	-0.000623	-0.000635	-0.012667
18627	-0.001606	-0.000316	-0.011508
18628	-0.000618	-0.000552	-0.012457
18629	-0.000006	-0.000030	-0.012311
18630	-0.000368	-0.000646	-0.011889
18631	0.000587	-0.000978	-0.012635
18632	0.002467	-0.000743	-0.012248
18633	0.001818	-0.001384	-0.014653
18634	0.002090	-0.001689	-0.012272
18635	0.001566	-0.003608	-0.014424
18636	0.001379	-0.003051	-0.014062
18637	0.001412	-0.002208	-0.014555
18638	0.001339	-0.001825	-0.013838
18639	0.001371	-0.000983	-0.014331
18640	0.002181	-0.001688	-0.014053
18641	0.000840	-0.000625	-0.014676
18642	0.002477	-0.001182	-0.014997
18643	0.001742	-0.003420	-0.013332
18644	0.002881	-0.001468	-0.014084
18645	0.002691	-0.001050	-0.013434
18646	0.002295	-0.001615	-0.013119
18647	0.001749	-0.000452	-0.014250
18648	0.003062	0.000241	-0.011891
18649	0.001719	0.001302	-0.012515
18650	0.002237	0.001407	-0.014151
18651	0.002171	0.000547	-0.013247
18652	0.001031	0.000305	-0.013575
18653	0.000388	-0.000234	-0.013308
18654	0.001807	0.000433	-0.013788
18655	0.000588	0.000216	-0.014159
18656	0.001686	-0.000081	-0.014996
18657	0.000823	-0.001043	-0.013585
18658	0.000451	0.000723	-0.013354
18659	-0.000769	0.000505	-0.013726
18660	0.000507	0.001148	-0.014171
18661	-0.000137	0.000608	-0.013905
18662	-0.000219	0.000926	-0.013073
18663	-0.000519	-0.000470	-0.013697
18664	-0.000088	-0.000371	-0.012438
18665	-0.000262	-0.003044	-0.012807
18666	-0.000697	-0.001902	-0.013925
18667	-0.001436	-0.004142	-0.012259
18668	-0.001392	-0.002032	-0.013021
18669	-0.001137	-0.000663	-0.011991
18670	0.000747	-0.000924	-0.013213
18671	0.001473	-0.001687	-0.012817
18672	0.002492	-0.001994	-0.013644
18673	0.001143	-0.000938	-0.014272
18674	0.001388	-0.001183	-0.012025
18675	0.001755	-0.001204	-0.013413
18676	0.001911	-0.001687	-0.013596
18677	0.001714	-0.001274	-0.012948
18678	0.001399	-0.002579	-0.013778
18679	0.001996	-0.002067	-0.013639
18680	-0.000647	-0.002157	-0.013980
18681	0.000997	-0.004099	-0.013838
18682	0.000371	-0.003023	-0.014835
18683	0.001198	-0.001977	-0.013170
18684	0.000534	-0.002537	-0.012885
18685	-0.000346	-0.003616	-0.014148
18686	-0.000379	-0.003237	-0.013445
18687	-0.000360	-0.002406	-0.013944
18688	-0.001485	-0.003392	-0.015415
18689	-0.001685	-0.002981	-0.014770
18690	-0.002296	-0.001695	-0.016190
18691	0.000117	-0.000451	-0.015541
18692	-0.001193	-0.001132	-0.014710
18693	-0.001049	-0.001578	-0.014954
18694	-0.001129	-0.001175	-0.014305
18695	-0.000536	-0.000666	-0.014167
18696	-0.000107	-0.000058	-0.014251
18697	-0.003027	-0.002295	-0.014879
18698	-0.001613	-0.000383	-0.015577
18699	-0.002173	0.000766	-0.016716
18700	-0.003179	-0.000773	-0.016782
18701	-0.003037	-0.001222	-0.017026
18702	-0.002448	-0.000622	-0.017088
18703	-0.003677	-0.000850	-0.017462
18704	-0.003374	-0.000706	-0.016309
18705	-0.002657	-0.001475	-0.015915
18706	-0.002330	-0.002153	-0.018617
18707	-0.003328	-0.001844	-0.017464
18708	-0.001519	-0.000195	-0.017642
18709	-0.000586	-0.000546	-0.018395
18710	-0.000606	-0.001440	-0.017464
18711	-0.000235	-0.001353	-0.016182
18712	0.000820	-0.001203	-0.015352
18713	-0.001690	0.000482	-0.017261
18714	-0.002921	0.000237	-0.017620
18715	-0.003666	-0.002007	-0.015953
18716	-0.002244	-0.001372	-0.016400
18717	-0.001657	-0.000867	-0.016266
18718	-0.001631	-0.000086	-0.016703
18719	-0.001045	0.000418	-0.016568
18720	-0.003415	-0.000783	-0.017004
18721	-0.000884	-0.000819	-0.016103
18722	-0.001965	-0.000965	-0.016661
18723	-0.001635	0.002091	-0.017044
18724	-0.002261	0.001420	-0.016563
18725	-0.002918	0.000868	-0.016301
18726	-0.002554	0.001465	-0.016374
18727	-0.002202	0.001428	-0.017767
18728	-0.000558	0.002599	-0.016688
18729	-0.002329	-0.000284	-0.016038
18730	-0.000234	0.002960	-0.017435
18731	-0.000315	0.002088	-0.016535
18732	-0.001584	0.003072	-0.017067
18733	-0.001666	0.002200	-0.016166
18734	-0.001134	0.002713	-0.016074
18735	-0.000424	0.001938	-0.015682
18736	-0.000783	0.002349	-0.015085
18737	-0.001458	0.001671	-0.017496
18738	-0.001494	0.000723	-0.016457
18739	-0.002498	0.001028	-0.015308
18740	-0.001042	0.001677	-0.015798
18741	-0.001831	0.002397	-0.015796
18742	-0.002228	0.001844	-0.015547
18743	-0.001072	0.002025	-0.014777
18744	-0.002607	0.001278	-0.013846
18745	-0.001468	0.001334	-0.015750
18746	-0.002616	0.001660	-0.014662
18747	-0.001606	0.002990	-0.016825
18748	-0.002840	0.002878	-0.014548
18749	-0.002262	0.003377	-0.014417
18750	-0.002937	0.002880	-0.014288
18751	-0.003151	0.003281	-0.013648
18752	-0.005158	0.002421	-0.015090
18753	-0.003557	0.003557	-0.013943
18754	-0.002763	0.003946	-0.013611
18755	-0.004234	0.003165	-0.015514
18756	-0.002942	0.003366	-0.014798
18757	-0.002238	0.002587	-0.014408
18758	-0.002045	0.002055	-0.014533
18759	-0.001470	0.002552	-0.014403
18760	0.001040	0.001927	-0.011326
18761	0.002411	0.002518	-0.011702
18762	0.001546	0.002768	-0.010466
18763	0.000077	0.001982	-0.012366
18764	0.000424	0.002045	-0.011066
18765	0.000786	0.002124	-0.009785
18766	0.001373	0.002591	-0.009614
18767	0.000841	0.000754	-0.009088
18768	0.000432	0.000343	-0.009128
18769	0.002032	0.001476	-0.007979
18770	0.000834	0.001697	-0.006692
18771	0.002330	0.001010	-0.006808
18772	0.001074	0.000697	-0.007063
18773	0.000859	0.001092	-0.006422
18774	0.002324	0.000428	-0.006601
18775	0.002452	-0.000039	-0.006847
18776	0.002651	-0.000449	-0.007216
18777	0.003096	0.001316	-0.007346
18778	0.002974	0.000458	-0.006506
18779	0.001734	0.000211	-0.006882
18780	0.002325	-0.000557	-0.006537
18781	0.002898	-0.000067	-0.006406
18782	0.001776	-0.000227	-0.006961
18783	0.002134	-0.000151	-0.005682
18784	0.002041	-0.001110	-0.007573
18785	0.000010	-0.001455	-0.007439
18786	0.000640	-0.000893	-0.007466
18787	0.000292	0.000775	-0.007088
18788	0.000358	-0.001549	-0.008544
18789	0.000139	-0.001157	-0.007904
18790	-0.000098	-0.000756	-0.007297
18791	0.000026	-0.001226	-0.007544
18792	0.000624	-0.000730	-0.007442
18793	0.001984	-0.000146	-0.007822
18794	-0.000683	-0.003178	-0.006594
18795	0.000547	-0.001320	-0.007237
18796	-0.000168	-0.003119	-0.006807
18797	-0.000622	-0.003273	-0.007693
18798	-0.000450	-0.002526	-0.008111
18799	-0.001248	-0.001819	-0.008111
18800	-0.001810	-0.002431	-0.007782
18801	-0.002692	-0.003411	-0.006371
18802	-0.002131	-0.003451	-0.007820
18803	-0.002223	-0.004336	-0.006919
18804	-0.003044	-0.003650	-0.006896
18805	-0.003712	-0.004219	-0.006634
18806	-0.003718	-0.003364	-0.007256
18807	-0.003941	-0.002975	-0.006618
18808	-0.004751	-0.005478	-0.007415
18809	-0.004975	-0.005088	-0.006778
18810	-0.002744	-0.004411	-0.007691
18811	-0.003990	-0.004664	-0.008069
18812	-0.003643	-0.005967	-0.009286
18813	-0.003525	-0.006442	-0.009534
18814	-0.003193	-0.006421	-0.008174
18815	-0.003651	-0.006580	-0.009061
18816	-0.002870	-0.007416	-0.008600
18817	-0.002437	-0.005658	-0.008737
18818	-0.003225	-0.005402	-0.007537
18819	-0.004706	-0.006206	-0.009440
18820	-0.004515	-0.006104	-0.008228
18821	-0.004186	-0.006170	-0.009627
18822	-0.004662	-0.006351	-0.010491
18823	-0.004313	-0.006279	-0.009215
18824	-0.005425	-0.006506	-0.009662
18825	-0.005653	-0.006119	-0.009026
18826	-0.004458	-0.007329	-0.010758
18827	-0.004323	-0.007667	-0.008333
18828	-0.004332	-0.006876	-0.008850
18829	-0.002983	-0.006300	-0.009236
18830	-0.004186	-0.006487	-0.009761
18831	-0.004415	-0.006101	-0.009126
18832	-0.003613	-0.005214	-0.010161
18833	-0.003842	-0.004828	-0.009526
18834	-0.005045	-0.005075	-0.009942
18835	-0.004911	-0.005414	-0.007518
18836	-0.004697	-0.004230	-0.009154
18837	-0.005161	-0.004395	-0.010044
18838	-0.005249	-0.004097	-0.009261
18839	-0.005713	-0.004263	-0.010151
18840	-0.005996	-0.003905	-0.009469
18841	-0.004884	-0.003882	-0.011380
18842	-0.005907	-0.003572	-0.010282
18843	-0.006007	-0.004462	-0.009382
18844	-0.005989	-0.002545	-0.009891
18845	-0.006454	-0.002712	-0.010781
18846	-0.006033	-0.002311	-0.010516
18847	-0.007287	-0.002573	-0.010895
18848	-0.006952	-0.003125	-0.011027
18849	-0.007185	-0.002742	-0.010393
18850	-0.005825	-0.000837	-0.011170
18851	-0.005926	-0.001729	-0.010270
18852	-0.007036	-0.001609	-0.011763
18853	-0.006139	-0.001999	-0.012524
18854	-0.004811	-0.001453	-0.012878
18855	-0.004702	-0.001937	-0.013129
18856	-0.005178	-0.002544	-0.012825
18857	-0.003605	-0.001423	-0.011690
18858	-0.004754	-0.001153	-0.010519
18859	-0.003282	-0.001858	-0.010641
18860	-0.004432	-0.000465	-0.012402
18861	-0.004668	-0.000084	-0.011769
18862	-0.004091	0.000442	-0.011755
18863	-0.005115	0.000729	-0.010611
18864	-0.005718	-0.000381	-0.011933
18865	-0.005954	-0.000000	-0.011300
18866	-0.004074	0.000714	-0.012311
18867	-0.004444	0.002367	-0.011946
18868	-0.004951	0.001664	-0.011465
18869	-0.005188	0.002044	-0.010833
18870	-0.004563	0.001290	-0.010539
18871	-0.005034	0.001116	-0.011431
18872	-0.004834	0.002460	-0.010448
18873	-0.005306	0.002286	-0.011339
18874	-0.004873	0.002859	-0.011415
18875	-0.004060	0.000784	-0.010760
18876	-0.004568	0.002011	-0.012170
18877	-0.004253	0.001929	-0.013573
18878	-0.004806	0.002610	-0.013582
18879	-0.005279	0.002434	-0.014474
18880	-0.004975	0.001989	-0.014827
18881	-0.007022	0.001627	-0.014697
18882	-0.004969	0.002284	-0.015612
18883	-0.005343	0.003935	-0.015249
18884	-0.005764	0.003965	-0.013582
18885	-0.005429	0.004029	-0.012311
18886	-0.005799	0.002715	-0.013201
18887	-0.005254	0.003184	-0.013082
18888	-0.004319	0.003636	-0.012950
18889	-0.005447	0.002092	-0.013063
18890	-0.005785	0.003763	-0.012756
18891	-0.005474	0.003676	-0.014160
18892	-0.006402	0.003905	-0.012928
18893	-0.007664	0.003633	-0.013310
18894	-0.007289	0.004081	-0.013161
18895	-0.007189	0.003588	-0.013414
18896	-0.007917	0.003076	-0.013300
18897	-0.006589	0.003637	-0.013694
18898	-0.006800	0.005207	-0.013202
18899	-0.005839	0.006484	-0.015388
18900	-0.006835	0.005516	-0.014023
18901	-0.006736	0.005022	-0.014277
18902	-0.006664	0.005445	-0.013757
18903	-0.006799	0.004394	-0.015534
18904	-0.007165	0.004276	-0.016558
18905	-0.006759	0.006016	-0.016710
18906	-0.005276	0.005665	-0.014965
18907	-0.005889	0.006755	-0.016129
18908	-0.007032	0.006456	-0.016485
18909	-0.006493	0.006922	-0.016369
18910	-0.005219	0.007517	-0.016840
18911	-0.006485	0.007241	-0.017223
18912	-0.007759	0.006962	-0.017613
18913	-0.006167	0.004973	-0.017469
18914	-0.008284	0.005862	-0.017590
18915	-0.005942	0.007068	-0.016976
18916	-0.006170	0.006203	-0.016150
18917	-0.006860	0.005614	-0.015892
18918	-0.007804	0.006452	-0.016194
18919	-0.008287	0.006266	-0.017089
18920	-0.009629	0.007412	-0.018031
18921	-0.007389	0.006786	-0.018670
18922	-0.009084	0.005666	-0.016694
18923	-0.007630	0.004948	-0.016820
18924	-0.008520	0.005187	-0.015621
18925	-0.007200	0.005741	-0.016019
18926	-0.008696	0.006834	-0.016866
18927	-0.008812	0.005932	-0.015968
18928	-0.010266	0.006964	-0.016701
18929	-0.008678	0.004972	-0.016558
18930	-0.009438	0.006045	-0.017711
18931	-0.007102	0.007249	-0.017099
18932	-0.009045	0.005598	-0.016695
18933	-0.008305	0.006461	-0.017735
18934	-0.008877	0.005813	-0.017390
18935	-0.008922	0.006584	-0.017917
18936	-0.010573	0.007183	-0.017449
18937	-0.008987	0.005190	-0.017305
18938	-0.009701	0.006232	-0.018406
18939	-0.008937	0.007252	-0.016771
18940	-0.009630	0.006637	-0.016477
18941	-0.009100	0.007096	-0.016364
18942	-0.008544	0.006378	-0.016158
18943	-0.008591	0.007147	-0.016687
18944	-0.006731	0.006992	-0.015319
18945	-0.008139	0.007980	-0.015976
18946	-0.006618	0.007882	-0.014707
18947	-0.007242	0.008961	-0.015877
18948	-0.007921	0.008380	-0.015657
18949	-0.008754	0.009057	-0.015673
18950	-0.009210	0.009391	-0.014982
18951	-0.008818	0.011121	-0.015143
18952	-0.010198	0.010811	-0.015490
18953	-0.008653	0.011920	-0.014369
18954	-0.008010	0.009868	-0.013789
18955	-0.007484	0.010325	-0.013678
18956	-0.007869	0.009711	-0.013411
18957	-0.007920	0.010477	-0.013940
18958	-0.007703	0.010098	-0.014447
18959	-0.007754	0.010864	-0.014977
18960	-0.001796	0.004821	-0.017362
18961	-0.001632	0.005980	-0.019047
18962	-0.002190	0.003583	-0.017169
18963	-0.001657	0.004031	-0.017059
18964	-0.000758	0.003670	-0.017969
18965	-0.000873	0.002755	-0.017074
18966	-0.001078	0.003071	-0.016379
18967	-0.000987	0.002556	-0.016638
18968	-0.001290	0.002927	-0.016045
18969	-0.000894	0.004646	-0.016209
18970	-0.003080	0.002437	-0.017344
18971	-0.001396	0.002264	-0.015953
18972	-0.002153	0.002962	-0.016035
18973	-0.002612	0.002918	-0.014259
18974	-0.001836	0.003305	-0.014064
18975	-0.001306	0.003751	-0.013955
18976	-0.000389	0.004728	-0.012293
18977	-0.000230	0.005882	-0.013980
18978	-0.002067	0.003606	-0.015039
18979	-0.001304	0.004615	-0.013409
18980	-0.002474	0.003014	-0.013463
18981	-0.002386	0.002496	-0.013722
18982	-0.002397	0.002080	-0.014172
18983	-0.001869	0.002524	-0.014064
18984	-0.003128	0.002186	-0.014389
18985	-0.000665	0.002101	-0.013512
18986	-0.001057	0.003686	-0.013091
18987	-0.003209	0.001460	-0.014212
18988	-0.001570	0.003009	-0.014338
18989	-0.002266	0.002400	-0.014085
18990	-0.001173	0.001820	-0.014593
18991	-0.000441	0.002661	-0.015640
18992	-0.001765	0.002407	-0.016121
18993	0.000188	0.004299	-0.017315
18994	0.000328	0.004053	-0.015117
18995	-0.000027	0.002569	-0.015743
18996	-0.000458	0.001932	-0.015474
18997	-0.000510	0.002682	-0.016010
18998	0.000670	0.002807	-0.015265
18999	0.000177	0.002593	-0.016166
19000	-0.000690	0.002138	-0.016197
19001	0.000381	0.002102	-0.018126
19002	0.000346	0.001802	-0.015808
19003	0.000635	0.001676	-0.017223
19004	-0.000473	0.001413	-0.017712
19005	-0.000391	0.000890	-0.017972
19006	-0.000797	0.000697	-0.018936
19007	0.000300	0.000828	-0.018190
19008	-0.001891	0.000411	-0.018009
19009	0.000055	0.002299	-0.019207
19010	0.001947	0.002122	-0.017853
19011	0.000670	0.001816	-0.018242
19012	0.001271	0.002631	-0.019251
19013	0.001791	0.003069	-0.019146
19014	0.001966	0.002606	-0.019537
19015	0.002485	0.003044	-0.019433
19016	0.002139	0.003447	-0.018916
19017	-0.000154	0.002485	-0.020312
19018	0.001600	0.002309	-0.018936
19019	-0.000556	0.000074	-0.020056
19020	0.000588	0.001883	-0.020763
19021	-0.000114	0.001268	-0.020511
19022	0.000387	0.001645	-0.020308
19023	0.000465	0.001118	-0.020571
19024	0.000809	0.001560	-0.020473
19025	0.000953	0.002699	-0.022167
19026	0.000138	0.000457	-0.020563
19027	-0.001142	0.000148	-0.020954
19028	-0.000789	-0.000071	-0.022218
19029	0.000646	-0.000819	-0.022353
19030	0.000745	-0.001439	-0.022450
19031	0.001259	-0.001004	-0.022348
19032	0.002387	-0.000874	-0.021619
19033	0.001478	-0.001887	-0.020212
19034	0.002823	-0.000097	-0.020919
19035	0.002183	0.000951	-0.022101
19036	0.001568	0.000414	-0.022023
19037	0.002081	0.000848	-0.021922
19038	0.001430	0.000156	-0.021546
19039	0.001366	0.000896	-0.022087
19040	0.003204	0.001047	-0.021744
19041	0.001140	0.000647	-0.021621
19042	-0.000612	0.002204	-0.023905
19043	-0.001384	-0.000080	-0.022220
19044	-0.000899	0.001656	-0.022476
19045	-0.000046	0.001211	-0.023254
19046	0.000202	0.001612	-0.023073
19047	0.000713	0.002043	-0.022973
19048	-0.001724	0.000692	-0.023250
19049	-0.000841	0.000423	-0.021351
19050	0.000239	0.001647	-0.023593
19051	0.000983	0.002649	-0.021973
19052	0.000197	0.001551	-0.023434
19053	0.000909	0.002375	-0.024491
19054	0.001119	0.001753	-0.024603
19055	0.000847	0.002096	-0.023989
19056	-0.000764	0.002653	-0.023497
19057	-0.001270	0.002424	-0.024403
19058	-0.001335	0.004583	-0.022520
19059	-0.000143	0.003257	-0.024177
19060	-0.001767	0.002519	-0.023346
19061	-0.000480	0.003035	-0.023762
19062	-0.000637	0.003363	-0.023134
19063	-0.000568	0.002826	-0.023398
19064	-0.001438	0.001764	-0.021910
19065	0.000082	0.002851	-0.020806
19066	-0.000446	0.000766	-0.022948
19067	0.000934	0.003123	-0.022124
19068	-0.000101	0.003228	-0.023742
19069	0.000404	0.003655	-0.023644
19070	0.000572	0.004882	-0.022530
19071	0.000500	0.005614	-0.023075
19072	0.000625	0.003856	-0.023152
19073	0.001908	0.004369	-0.023569
19074	0.001466	0.006021	-0.023325
19075	0.002014	0.003334	-0.024187
19076	0.001820	0.005213	-0.024797
19077	0.001886	0.004673	-0.025062
19078	0.002130	0.004713	-0.023818
19079	0.002195	0.004173	-0.024083
19080	0.002826	0.003276	-0.023613
19081	0.002549	0.003614	-0.023001
19082	0.002385	0.002666	-0.022093
19083	0.001733	0.003700	-0.023281
19084	0.002554	0.002874	-0.022956
19085	0.001839	0.002246	-0.022707
19086	0.001380	0.002557	-0.022039
19087	0.001443	0.002016	-0.022304
19088	0.000286	0.002349	-0.021322
19089	0.001564	0.002858	-0.021741
19090	0.001223	0.001262	-0.022217
19091	0.000804	0.002868	-0.021886
19092	0.000617	0.001976	-0.021073
19093	0.000680	0.001433	-0.021339
19094	0.000832	0.002142	-0.021879
19095	0.000317	0.001903	-0.022788
19096	0.001615	0.003061	-0.021812
19097	0.000462	0.001466	-0.021924
19098	0.000054	0.003160	-0.021756
19099	0.000316	0.003006	-0.023181
19100	0.000570	0.002973	-0.021812
19101	0.000630	0.002428	-0.022079
19102	0.000361	0.003186	-0.022675
19103	0.000655	0.003216	-0.021422
19104	-0.000365	0.003389	-0.020159
19105	-0.000011	0.005079	-0.020347
19106	0.000547	0.002369	-0.021193
19107	0.000123	0.003973	-0.020866
19108	-0.001089	0.002534	-0.021265
19109	-0.000454	0.001684	-0.020889
19110	-0.000093	0.001730	-0.019676
19111	-0.000377	0.002063	-0.019068
19112	-0.000325	0.001501	-0.019310
19113	-0.002399	0.001087	-0.019189
19114	-0.000310	0.001738	-0.020247
19115	-0.001373	0.001986	-0.019124
19116	-0.001377	0.002710	-0.019684
19117	-0.001321	0.002162	-0.019952
19118	-0.000927	0.002573	-0.019842
19119	-0.000435	0.002990	-0.019749
19120	-0.001780	0.002780	-0.020375
19121	-0.002937	0.001180	-0.020487
19122	0.000094	0.003748	-0.020802
19123	-0.001205	0.003417	-0.021198
19124	-0.001514	0.002586	-0.020486
19125	-0.001601	0.003305	-0.021037
19126	-0.000987	0.003850	-0.021205
19127	-0.001275	0.004181	-0.020598
19128	-0.002164	0.002983	-0.021906
19129	-0.000663	0.004061	-0.020812
19130	-0.000237	0.004513	-0.020784
19131	0.000252	0.004928	-0.020692
19132	0.001079	0.004724	-0.018938
19133	0.000990	0.005442	-0.019490
19134	0.001454	0.005855	-0.019403
19135	0.001741	0.005881	-0.018154
19136	0.002445	0.005027	-0.017786
19137	0.002790	0.006710	-0.017980
19138	0.001723	0.006982	-0.016901
19139	0.003763	0.007563	-0.017842
19140	0.002930	0.006977	-0.017679
19141	0.002063	0.007608	-0.017716
19142	0.002500	0.006784	-0.017389
19143	0.002409	0.007499	-0.017942
19144	0.002460	0.006914	-0.018150
19145	0.004356	0.008762	-0.019376
19146	0.002393	0.007083	-0.018985
19147	0.003276	0.008268	-0.021214
19148	0.003708	0.007333	-0.020671
19149	0.003558	0.006391	-0.019782
19150	0.003076	0.006768	-0.019269
19151	0.002348	0.006128	-0.019023
19152	0.003061	0.007475	-0.018501
19153	0.003686	0.006617	-0.018128
19154	0.004104	0.007096	-0.018166
19155	0.004351	0.006925	-0.019596
19156	0.004149	0.005918	-0.018587
19157	0.004196	0.005361	-0.018858
19158	0.004177	0.005563	-0.018041
19159	0.003989	0.004424	-0.019829
19160	0.001361	0.003767	-0.018072
19161	0.001062	0.004092	-0.017467
19162	0.002886	0.004718	-0.018494
19163	0.002096	0.002422	-0.016803
19164	0.001929	0.004421	-0.017697
19165	0.001629	0.004745	-0.017092
19166	0.002114	0.006385	-0.017232
19167	0.001956	0.005440	-0.016343
19168	0.001832	0.006148	-0.016901
19169	0.001581	0.003352	-0.017243
19170	0.002669	0.002108	-0.019121
19171	0.002225	0.003700	-0.018803
19172	0.001173	0.002680	-0.017409
19173	0.000871	0.003003	-0.016805
19174	0.000652	0.002403	-0.016991
19175	0.001466	0.001925	-0.017778
