// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16992	20.138009	-62.670981	-18.881497
16993	20.126720	-63.075884	-18.968369
16994	19.238596	-62.775794	-17.932597
16995	18.230305	-62.323043	-16.732286
16996	17.517737	-61.757665	-16.046499
16997	16.875470	-60.963566	-15.595742
16998	16.136736	-59.859365	-15.008794
16999	15.204842	-58.404730	-14.134954
17000	14.114496	-56.653382	-13.049236
17001	12.896872	-54.643939	-11.880334
17002	11.629239	-52.454695	-10.760350
17003	10.311688	-50.073230	-9.670110
17004	8.988930	-47.545768	-8.614925
17005	7.648407	-44.859172	-7.588883
17006	6.325838	-42.045792	-6.642873
17007	5.025449	-39.083252	-5.798350
17008	3.761272	-36.001520	-5.109596
17009	2.521533	-32.793307	-4.587239
17010	1.329005	-29.518068	-4.207890
17011	0.160409	-26.161505	-3.921978
17012	-0.968521	-22.792389	-3.687561
17013	-2.059657	-19.445530	-3.446733
17014	-3.109055	-16.219211	-3.172729
17015	-4.165717	-13.109674	-2.843203
17016	-5.229863	-10.145193	-2.435316
17017	-6.318395	-7.290335	-1.941253
17018	-7.428813	-4.592623	-1.374127
17019	-8.565687	-2.052709	-0.762288
17020	-9.684815	0.293253	-0.146285
17021	-10.737228	2.468517	0.420423
17022	-11.696352	4.430772	0.869326
17023	-12.608268	6.230015	1.154363
17024	-13.484703	7.857623	1.259170
17025	-14.347926	9.302907	1.193021
17026	-15.225118	10.506130	0.964777
17027	-16.123181	11.435872	0.597686
17028	-16.997296	12.050231	0.146197
17029	-17.798917	12.363653	-0.320070
17030	-18.455090	12.420298	-0.727301
17031	-18.896136	12.306608	-0.998602
17032	-19.085866	12.079618	-1.084116
17033	-18.951058	11.713521	-0.940816
17034	-18.369214	11.172180	-0.495906
17035	-17.161712	10.423168	0.326551
17036	-14.770527	9.017585	1.635497
17037	-12.168119	7.181784	2.989700
17038	-10.595773	5.307315	4.003881
17039	-9.557292	3.444662	4.720938
17040	-8.371398	1.396164	4.931900
17041	-6.965887	-0.541587	4.872124
17042	-5.637659	-1.447402	4.785726
17043	-4.537579	-1.569909	4.525276
17044	-4.024707	-1.704596	4.401199
17045	-3.565189	-1.780611	4.293494
17046	-3.056842	-1.845978	4.197974
17047	-2.622525	-1.784769	4.156962
17048	-2.303212	-1.676461	4.134837
17049	-2.039764	-1.610393	4.115865
17050	-1.812714	-1.531717	4.112845
17051	-1.680858	-1.462131	4.118822
17052	-1.606532	-1.469037	4.130010
17053	-1.559557	-1.528484	4.150798
17054	-1.534915	-1.632846	4.161320
17055	-1.523545	-1.771189	4.182657
17056	-1.511085	-1.917586	4.204422
17057	-1.498371	-2.079453	4.224698
17058	-1.489309	-2.240457	4.240999
17059	-1.487567	-2.408159	4.256247
17060	-1.506013	-2.577319	4.267638
17061	-1.532842	-2.767964	4.271134
17062	-1.563122	-2.969939	4.255983
17063	-1.563478	-3.200528	4.219771
17064	-1.506771	-3.454159	4.166782
17065	-1.395709	-3.738652	4.086955
17066	-1.261517	-4.033084	3.977574
17067	-1.118573	-4.360450	3.842155
17068	-0.957426	-4.720979	3.691063
17069	-0.768795	-5.111964	3.536321
17070	-0.558064	-5.485452	3.391346
17071	-0.328340	-5.864634	3.257747
17072	-0.097641	-6.236559	3.132091
17073	0.132932	-6.618619	3.018821
17074	0.346904	-6.983177	2.920338
17075	0.564710	-7.332259	2.830964
17076	0.764967	-7.655981	2.754157
17077	0.961712	-7.986835	2.676450
17078	1.146059	-8.301272	2.595467
17079	1.320900	-8.614475	2.506958
17080	1.455019	-8.920809	2.426779
17081	1.559176	-9.252902	2.366616
17082	1.634843	-9.615246	2.311311
17083	1.687883	-9.996607	2.255752
17084	1.728889	-10.442064	2.199914
17085	1.757216	-10.988632	2.141130
17086	1.762109	-11.641906	2.088793
17087	1.768257	-12.427260	2.027603
17088	1.771037	-13.323255	1.963777
17089	1.800980	-14.356985	1.889140
17090	1.849039	-15.538464	1.794224
17091	1.916482	-16.894939	1.659419
17092	1.987167	-18.438983	1.477447
17093	2.028659	-20.217751	1.235142
17094	2.019807	-22.290145	0.917565
17095	1.927675	-24.709372	0.548208
17096	1.825721	-27.513623	0.162654
17097	1.813602	-30.783008	-0.291449
17098	1.955787	-34.602607	-0.854424
17099	2.523924	-39.013451	-1.755525
17100	3.784511	-43.807136	-3.132490
17101	5.731410	-48.230871	-4.740383
17102	8.370403	-52.062220	-6.597483
17103	11.251728	-55.417273	-8.699416
17104	14.292581	-58.553230	-11.295729
17105	17.389917	-61.339388	-14.384527
17106	19.122912	-62.980909	-16.473242
17107	19.360771	-63.109763	-17.227106
17108	19.069440	-62.422337	-17.101016
17109	18.888846	-61.569885	-16.663066
17110	19.002370	-60.613632	-16.568831
17111	18.975483	-59.432009	-16.699929
17112	18.612289	-57.930594	-16.792028
17113	17.902458	-56.074181	-16.606705
17114	17.017945	-53.961314	-16.180246
17115	16.020877	-51.661369	-15.594355
17116	14.957806	-49.242658	-14.980486
17117	13.771043	-46.677818	-14.343296
17118	12.458367	-43.990756	-13.631346
17119	11.012817	-41.182152	-12.811736
17120	9.515806	-38.340686	-11.935652
17121	7.977677	-35.461868	-11.029746
17122	6.416483	-32.556441	-10.150049
17123	4.801434	-29.525283	-9.327749
17124	3.211551	-26.388080	-8.623989
17125	1.712016	-23.166309	-8.070972
17126	0.355127	-19.973418	-7.655733
17127	-0.888540	-16.802033	-7.293115
17128	-2.051632	-13.741872	-6.922272
17129	-3.227954	-10.777141	-6.484763
17130	-4.484783	-7.974530	-5.981747
17131	-5.828694	-5.281805	-5.406599
17132	-7.149235	-2.728552	-4.754196
17133	-8.400266	-0.251927	-4.021825
17134	-9.582357	2.116453	-3.245135
17135	-10.721766	4.378883	-2.477101
17136	-11.777604	6.453381	-1.765564
17137	-12.760923	8.378731	-1.158241
17138	-13.699218	10.118907	-0.694244
17139	-14.630748	11.636680	-0.391406
17140	-15.522638	12.802629	-0.227737
17141	-16.415572	13.567938	-0.177627
17142	-17.284115	13.907813	-0.245223
17143	-17.905001	13.883573	-0.369736
17144	-18.088276	13.572502	-0.447413
17145	-17.848607	13.039415	-0.428393
17146	-16.972779	12.233141	-0.194198
17147	-15.313999	10.807152	0.319856
17148	-13.512086	9.030376	0.932227
17149	-12.056670	7.456616	1.545757
17150	-11.186686	5.920196	2.088781
17151	-10.508329	4.088297	2.687477
17152	-9.647787	2.070866	3.187656
17153	-8.672475	0.518831	3.456263
17154	-7.805453	-0.384792	3.436866
17155	-7.140582	-1.115486	3.257736
17156	-6.638907	-1.722309	3.099322
17157	-6.154639	-2.177465	2.927321
17158	-5.748174	-2.506914	2.815065
17159	-5.382072	-2.715533	2.733711
17160	-5.069441	-2.857278	2.660269
17161	-4.813134	-3.012498	2.599827
17162	-4.571132	-3.161866	2.527123
17163	-4.353244	-3.327300	2.469983
17164	-4.137998	-3.481656	2.420072
17165	-3.927172	-3.646353	2.397159
17166	-3.705942	-3.796498	2.381074
17167	-3.487315	-3.958878	2.372122
17168	-3.272535	-4.107617	2.367037
17169	-3.071243	-4.258437	2.365647
17170	-2.889238	-4.386130	2.355836
17171	-2.717209	-4.523766	2.346980
17172	-2.563734	-4.675212	2.331452
17173	-2.394957	-4.860484	2.310077
17174	-2.229367	-5.074591	2.291308
17175	-2.087529	-5.342948	2.258679
17176	-1.972349	-5.652959	2.221920
17177	-1.855486	-5.995282	2.180227
17178	-1.745915	-6.335472	2.134003
17179	-1.631080	-6.679390	2.083509
17180	-1.512959	-7.009500	2.021141
17181	-1.378962	-7.347716	1.948891
17182	-1.240621	-7.667391	1.871481
17183	-1.062460	-7.966538	1.785427
17184	-0.873878	-8.228314	1.697097
17185	-0.668289	-8.475145	1.606122
17186	-0.475254	-8.696635	1.521764
17187	-0.269818	-8.903359	1.434807
17188	-0.073756	-9.075912	1.352490
17189	0.117530	-9.247853	1.277128
17190	0.288199	-9.428848	1.199920
17191	0.448048	-9.640516	1.117436
17192	0.593113	-9.862564	1.035273
17193	0.712253	-10.103712	0.950556
17194	0.789046	-10.371755	0.875152
17195	0.846005	-10.708217	0.811313
17196	0.883002	-11.114292	0.757650
17197	0.901945	-11.600929	0.705926
17198	0.893203	-12.163332	0.647162
17199	0.843322	-12.821662	0.587137
17200	0.794954	-13.594715	0.516407
17201	0.813030	-14.506619	0.450353
17202	0.871525	-15.551000	0.365399
17203	0.953386	-16.759770	0.249002
17204	1.035617	-18.132757	0.102812
17205	1.132454	-19.760175	-0.092191
17206	1.200026	-21.631112	-0.332418
17207	1.275631	-23.805991	-0.591950
17208	1.368535	-26.346604	-0.898563
17209	1.514146	-29.335235	-1.292561
17210	1.843256	-32.901112	-1.935813
17211	2.577770	-37.115525	-3.029734
17212	3.951247	-41.729545	-4.512628
17213	5.799206	-45.991924	-6.164343
17214	8.256578	-49.764296	-7.982227
17215	10.991339	-53.101184	-10.086368
17216	13.848235	-56.309135	-12.793551
17217	16.684819	-59.106498	-15.745951
17218	18.500437	-60.958094	-17.671023
17219	18.818797	-61.368651	-18.068826
17220	18.621703	-61.084538	-17.659169
17221	18.454010	-60.647306	-17.072795
17222	18.478529	-60.033111	-16.927604
17223	18.409651	-59.110997	-17.028223
17224	18.181410	-57.848346	-17.055450
17225	17.752234	-56.253876	-16.805985
17226	17.172685	-54.455689	-16.289788
17227	16.440805	-52.514157	-15.584189
17228	15.557371	-50.499320	-14.802670
17229	14.430677	-48.366131	-13.942316
17230	13.088977	-46.135175	-12.977780
17231	11.589167	-43.803652	-11.861184
17232	10.040942	-41.429719	-10.657472
17233	8.426616	-38.971922	-9.389312
17234	6.771266	-36.419700	-8.142656
17235	5.081255	-33.698636	-6.957637
17236	3.436001	-30.823334	-5.884022
17237	1.869953	-27.773687	-4.943809
17238	0.415866	-24.621700	-4.160298
17239	-0.939144	-21.385441	-3.539298
17240	-2.161676	-18.171127	-3.036972
17241	-3.286042	-15.000453	-2.582470
17242	-4.386309	-11.934478	-2.139169
17243	-5.527356	-8.951099	-1.683549
17244	-6.686545	-6.113903	-1.193263
17245	-7.866191	-3.414867	-0.667116
17246	-9.060051	-0.880906	-0.129797
17247	-10.279735	1.521505	0.372593
17248	-11.485708	3.765592	0.797627
17249	-12.686744	5.874047	1.093733
17250	-13.888151	7.796708	1.217767
17251	-15.118728	9.542528	1.144471
17252	-16.391299	11.067203	0.873176
17253	-17.746742	12.346359	0.440761
17254	-19.118469	13.346550	-0.051556
17255	-20.334737	14.075239	-0.486079
17256	-21.231792	14.548707	-0.785838
17257	-21.790338	14.818676	-0.955030
17258	-22.085140	14.901972	-1.015557
17259	-22.208800	14.785561	-0.999379
17260	-22.199967	14.484988	-0.901835
17261	-21.828158	14.006635	-0.600199
17262	-20.926910	13.306913	0.008762
17263	-19.148849	12.045920	0.949437
17264	-16.989330	10.572196	1.815788
17265	-14.581920	9.094837	2.445562
17266	-12.740006	7.499027	2.790709
17267	-11.516401	5.712082	3.343699
17268	-10.456922	3.779778	4.025075
17269	-9.456746	2.152616	4.534748
17270	-8.553179	1.044165	4.699957
17271	-7.870447	0.132074	4.645354
17272	-7.429577	-0.703456	4.586019
17273	-7.035111	-1.373108	4.494788
17274	-6.684147	-1.815360	4.364385
17275	-6.438069	-2.099146	4.291149
17276	-6.243530	-2.270353	4.261102
17277	-6.066955	-2.384233	4.249635
17278	-5.958002	-2.444296	4.239018
17279	-5.894776	-2.524555	4.226871
17280	-5.893732	-2.609791	4.221611
17281	-5.926809	-2.748087	4.210736
17282	-5.989398	-2.906740	4.201460
17283	-6.057500	-3.099960	4.198800
17284	-6.122013	-3.286133	4.201975
17285	-6.146316	-3.471038	4.209882
17286	-6.133517	-3.614942	4.221275
17287	-6.093473	-3.752750	4.233382
17288	-6.038749	-3.878678	4.250639
17289	-5.969569	-4.019667	4.265475
17290	-5.880904	-4.144870	4.278269
17291	-5.777821	-4.258172	4.282311
17292	-5.698000	-4.370464	4.265076
17293	-5.641801	-4.509864	4.225264
17294	-5.633863	-4.661357	4.168065
17295	-5.654901	-4.842725	4.098193
17296	-5.713755	-5.028431	4.016408
17297	-5.737729	-5.223563	3.939353
17298	-5.692540	-5.432622	3.875302
17299	-5.626594	-5.653040	3.793603
17300	-5.530909	-5.876355	3.699902
17301	-5.418816	-6.099659	3.609191
17302	-5.303132	-6.325297	3.536194
17303	-5.204695	-6.569400	3.464411
17304	-5.104664	-6.825105	3.401232
17305	-4.986458	-7.081029	3.333877
17306	-4.852272	-7.321175	3.263531
17307	-4.700528	-7.568812	3.188337
17308	-4.537438	-7.823015	3.109904
17309	-4.362343	-8.102010	3.028475
17310	-4.187468	-8.391720	2.943407
17311	-4.033490	-8.709950	2.864413
17312	-3.907397	-9.063117	2.797892
17313	-3.793370	-9.488031	2.728280
17314	-3.690908	-9.966443	2.656591
17315	-3.593159	-10.515572	2.584474
17316	-3.521610	-11.142484	2.532230
17317	-3.457882	-11.879122	2.476800
17318	-3.395580	-12.718251	2.416812
17319	-3.312811	-13.662680	2.338824
17320	-3.226093	-14.721177	2.240935
17321	-3.129183	-15.921930	2.137818
17322	-3.030643	-17.286075	2.019642
17323	-2.915766	-18.848107	1.874753
17324	-2.766363	-20.679239	1.712660
17325	-2.660160	-22.805766	1.534086
17326	-2.592404	-25.297907	1.331833
17327	-2.502040	-28.182683	1.097590
17328	-2.349720	-31.511331	0.805429
17329	-2.040313	-35.350194	0.368417
17330	-1.417076	-39.720963	-0.431760
17331	-0.136993	-44.226574	-1.673598
17332	1.746804	-48.409779	-3.079165
17333	3.983961	-52.123882	-4.760563
17334	6.298072	-55.434444	-6.771358
17335	8.730482	-58.569007	-9.332499
17336	11.122420	-61.160726	-12.302641
17337	12.427955	-62.878436	-14.135066
17338	12.379750	-63.153941	-14.014594
17339	11.652595	-62.654530	-12.830133
17340	10.922773	-61.983206	-11.653659
17341	10.484241	-61.137262	-11.137561
17342	10.182515	-59.988188	-11.006710
17343	9.848139	-58.413143	-10.860876
17344	9.507198	-56.466957	-10.613338
17345	9.118263	-54.236197	-10.296000
17346	8.695204	-51.832812	-10.030895
17347	8.192604	-49.284075	-9.767795
17348	7.624143	-46.665243	-9.463510
17349	6.940185	-43.970403	-9.070272
17350	6.129245	-41.217730	-8.602684
17351	5.179758	-38.382364	-8.097575
17352	4.148021	-35.524400	-7.590349
17353	3.023112	-32.610499	-7.047785
17354	1.849624	-29.634091	-6.471066
17355	0.636571	-26.563277	-5.887096
17356	-0.550417	-23.459297	-5.354666
17357	-1.681637	-20.294474	-4.868947
17358	-2.716302	-17.118316	-4.415694
17359	-3.701281	-13.950528	-3.981927
17360	-4.693423	-10.893988	-3.571245
17361	-5.698873	-7.955578	-3.140845
17362	-6.690723	-5.178803	-2.654406
17363	-7.684404	-2.511627	-2.104422
17364	-8.691007	0.035034	-1.500673
17365	-9.706987	2.476581	-0.880466
17366	-10.662163	4.744538	-0.279706
17367	-11.554623	6.824687	0.240214
17368	-12.429159	8.681695	0.615690
17369	-13.355555	10.345038	0.819044
17370	-14.358734	11.774820	0.830401
17371	-15.446413	12.930966	0.665868
17372	-16.564629	13.755726	0.378581
17373	-17.638188	14.261519	0.027840
17374	-18.573979	14.501621	-0.341266
17375	-19.242438	14.555746	-0.692516
17376	-19.550684	14.483744	-0.992614
17377	-19.523558	14.242546	-1.206311
17378	-19.147910	13.744049	-1.246234
17379	-18.396427	12.981747	-0.995504
17380	-16.720932	11.817591	-0.162457
17381	-14.690017	10.313080	0.934426
17382	-12.750078	8.785480	2.107490
17383	-11.498172	7.119904	3.115717
17384	-10.558677	5.178329	3.986831
17385	-9.501895	2.882789	4.459622
17386	-8.172573	0.740040	4.640577
17387	-6.932123	-0.432316	4.698067
17388	-5.956310	-0.755362	4.436192
17389	-5.481572	-1.011338	4.300028
17390	-5.093511	-1.221298	4.238384
17391	-4.618703	-1.410539	4.126966
17392	-4.232730	-1.491844	4.083693
17393	-3.899582	-1.526668	4.043290
17394	-3.606738	-1.560313	4.011236
17395	-3.371456	-1.613500	3.988556
17396	-3.217212	-1.701319	3.980421
17397	-3.121972	-1.829273	3.981939
17398	-3.048636	-1.975842	3.993392
17399	-2.986641	-2.138575	4.000682
17400	-2.923618	-2.302142	4.016018
17401	-2.856779	-2.478355	4.038021
17402	-2.800043	-2.653587	4.049269
17403	-2.756619	-2.833946	4.047827
17404	-2.719743	-3.009787	4.038812
17405	-2.689449	-3.217197	4.018014
17406	-2.659586	-3.451128	3.981765
17407	-2.607595	-3.734991	3.931423
17408	-2.530187	-4.052929	3.862724
17409	-2.485922	-4.429653	3.776771
17410	-2.449512	-4.842421	3.685939
17411	-2.404514	-5.281504	3.596605
17412	-2.365047	-5.732003	3.514771
17413	-2.308532	-6.190383	3.434508
17414	-2.232165	-6.626804	3.353681
17415	-2.122027	-7.051853	3.265385
17416	-1.978770	-7.437013	3.164358
17417	-1.793155	-7.805871	3.055902
17418	-1.584692	-8.116874	2.938825
17419	-1.352998	-8.405865	2.821607
17420	-1.132042	-8.652064	2.712238
17421	-0.918321	-8.889972	2.601151
17422	-0.747895	-9.105436	2.500980
17423	-0.599646	-9.323904	2.410207
17424	-0.499863	-9.539545	2.334524
17425	-0.432100	-9.795418	2.259845
17426	-0.398934	-10.083136	2.195171
17427	-0.379096	-10.429749	2.134242
17428	-0.385782	-10.821289	2.081402
17429	-0.412325	-11.286200	2.038859
17430	-0.463184	-11.827111	2.002039
17431	-0.515273	-12.466404	1.965125
17432	-0.569049	-13.190091	1.932260
17433	-0.612459	-14.034610	1.895744
17434	-0.646012	-15.004307	1.848475
17435	-0.636901	-16.129126	1.783934
17436	-0.609137	-17.408455	1.692965
17437	-0.560894	-18.876658	1.556053
17438	-0.525678	-20.571554	1.386830
17439	-0.471868	-22.590384	1.149564
17440	-0.399952	-24.925671	0.854155
17441	-0.257784	-27.674014	0.521522
17442	-0.022314	-30.878300	0.094129
17443	0.387832	-34.614032	-0.480768
17444	1.118567	-38.928365	-1.315107
17445	2.612853	-43.514867	-2.677578
17446	4.773897	-47.981134	-4.452785
17447	7.493407	-51.893003	-6.497921
17448	10.562057	-55.318025	-8.873469
17449	13.908979	-58.467049	-11.846787
17450	17.451065	-61.445167	-15.449259
17451	20.180434	-63.613562	-18.167808
17452	21.075985	-64.489301	-19.055049
17453	20.629231	-64.224258	-18.464597
17454	19.888492	-63.605631	-17.412667
17455	19.442361	-62.803046	-16.815152
17456	19.221441	-61.795798	-16.804523
17457	18.927662	-60.511484	-16.904626
17458	18.467082	-58.979439	-16.798177
17459	17.752259	-57.245609	-16.297135
17460	16.816277	-55.397524	-15.466845
17461	15.623896	-53.430147	-14.365548
17462	14.236024	-51.368904	-13.128550
17463	12.613973	-49.156726	-11.754686
17464	10.822499	-46.778849	-10.277928
17465	8.943901	-44.218774	-8.760991
17466	7.109033	-41.555820	-7.292993
17467	5.362444	-38.777529	-5.925888
17468	3.741493	-35.898702	-4.719998
17469	2.210829	-32.843599	-3.696122
17470	0.774303	-29.647379	-2.873726
17471	-0.599109	-26.297931	-2.228153
17472	-1.872691	-22.914530	-1.712338
17473	-3.031667	-19.523985	-1.243630
17474	-4.079932	-16.206656	-0.776867
17475	-5.113500	-12.943786	-0.313947
17476	-6.159316	-9.817652	0.171387
17477	-7.220786	-6.798073	0.737540
17478	-8.268792	-3.929144	1.416675
17479	-9.314261	-1.172782	2.185214
17480	-10.300509	1.401513	2.994810
17481	-11.195849	3.800230	3.779577
17482	-12.021932	5.974974	4.459942
17483	-12.860362	7.936315	4.976782
17484	-13.731143	9.623625	5.308698
17485	-14.698075	11.005439	5.405785
17486	-15.769627	12.022794	5.235306
17487	-16.924848	12.672921	4.829227
17488	-18.115237	12.940684	4.194961
17489	-19.063748	12.897123	3.379071
17490	-19.570282	12.669478	2.476694
17491	-19.795982	12.319376	1.495044
17492	-19.745351	11.816892	0.565719
17493	-19.297210	11.114860	-0.120286
17494	-18.417015	10.282211	-0.410266
17495	-16.527935	9.154398	-0.054683
17496	-14.184832	7.554376	0.507866
17497	-11.890975	5.814819	1.179059
17498	-10.648573	4.037757	1.736453
17499	-9.689734	2.394630	2.222801
17500	-8.629137	0.986242	2.455274
17501	-7.609980	-0.026110	2.499552
17502	-6.684853	-0.608140	2.416444
17503	-6.002385	-1.070444	2.290051
17504	-5.520584	-1.401621	2.196796
17505	-5.098908	-1.660028	2.110889
17506	-4.730237	-1.829972	2.027902
17507	-4.434935	-1.931354	1.966538
17508	-4.182360	-1.985148	1.920049
17509	-3.935533	-2.043007	1.884069
17510	-3.698332	-2.090325	1.850876
17511	-3.548747	-2.114798	1.846762
17512	-3.444624	-2.146894	1.852009
17513	-3.365255	-2.213006	1.872644
17514	-3.304391	-2.294110	1.890590
17515	-3.233005	-2.416349	1.910648
17516	-3.146929	-2.525076	1.932678
17517	-3.059640	-2.652943	1.953601
17518	-2.979849	-2.766338	1.967976
17519	-2.900128	-2.901604	1.968117
17520	-2.830796	-3.054396	1.961147
17521	-2.742634	-3.254490	1.931440
17522	-2.655729	-3.480488	1.886912
17523	-2.531821	-3.756827	1.823216
17524	-2.424060	-4.077039	1.729065
17525	-2.297396	-4.455383	1.608546
17526	-2.143012	-4.841338	1.473587
17527	-1.963324	-5.241676	1.340535
17528	-1.783818	-5.640565	1.220464
17529	-1.605275	-6.060774	1.097993
17530	-1.425802	-6.467336	0.978323
17531	-1.244362	-6.861786	0.855028
17532	-1.085406	-7.221219	0.741633
17533	-0.942601	-7.581326	0.632505
17534	-0.850483	-7.927019	0.542999
17535	-0.801057	-8.259434	0.468184
17536	-0.842531	-8.541049	0.411035
17537	-0.987169	-8.797723	0.377385
17538	-1.188287	-9.051650	0.369387
17539	-1.384043	-9.337747	0.380981
17540	-1.519157	-9.651252	0.390713
17541	-1.577564	-10.000677	0.387880
17542	-1.601399	-10.385826	0.364418
17543	-1.576562	-10.830819	0.311620
17544	-1.513256	-11.337976	0.236131
17545	-1.416597	-11.917342	0.143306
17546	-1.289979	-12.577185	0.041430
17547	-1.141903	-13.340083	-0.075245
17548	-0.965767	-14.228372	-0.203396
17549	-0.770077	-15.273085	-0.345064
17550	-0.564448	-16.472194	-0.496827
17551	-0.356010	-17.882046	-0.680854
17552	-0.154595	-19.525509	-0.901922
17553	0.056105	-21.465935	-1.188205
17554	0.304143	-23.748354	-1.572618
17555	0.564426	-26.485370	-2.044173
17556	0.905640	-29.705746	-2.623984
17557	1.467502	-33.551500	-3.487332
17558	2.397483	-38.016996	-4.690293
17559	3.930844	-42.624527	-6.233919
17560	6.028374	-46.842163	-7.964098
17561	8.551605	-50.562305	-9.870628
17562	11.269910	-54.018439	-12.232063
17563	14.172083	-57.215267	-15.261124
17564	16.447181	-59.562450	-17.759711
17565	17.234124	-60.709013	-18.693949
17566	16.992316	-60.803624	-18.225243
17567	16.465672	-60.614252	-17.041757
17568	15.951793	-60.248804	-15.945468
17569	15.321297	-59.585878	-15.181488
17570	14.525127	-58.594170	-14.470821
