// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36900	8.161261	6.254717	-1.770280
36901	8.236440	6.730639	-1.598857
36902	8.294079	7.215350	-1.436624
36903	8.364071	7.710316	-1.261730
36904	8.414836	8.200764	-1.062183
36905	8.484541	8.694200	-0.804290
36906	8.573226	9.203980	-0.520782
36907	8.664571	9.753455	-0.241769
36908	8.743299	10.330045	-0.002943
36909	8.797303	10.933439	0.156593
36910	8.839337	11.558421	0.285256
36911	8.853559	12.230402	0.370116
36912	8.856826	12.955665	0.468916
36913	8.847714	13.732070	0.558709
36914	8.831326	14.552081	0.664031
36915	8.804469	15.431071	0.753707
36916	8.748617	16.385681	0.811840
36917	8.664321	17.432786	0.839062
36918	8.547220	18.571356	0.805623
36919	8.394375	19.808126	0.700648
36920	8.199634	21.164828	0.511828
36921	7.909765	22.633625	0.161993
36922	7.498580	24.185947	-0.330816
36923	7.001485	25.792892	-0.876629
36924	6.488545	27.462599	-1.412373
36925	5.986807	29.194512	-1.846633
36926	5.296202	30.937129	-2.467444
36927	4.429418	32.628779	-3.378796
36928	3.546902	34.283146	-4.322315
36929	2.827572	35.932615	-5.060550
36930	2.385563	37.568938	-5.383777
36931	2.360219	39.134640	-5.229581
36932	2.665854	40.583332	-4.719378
36933	3.165379	41.780381	-3.973116
36934	3.454766	42.680862	-3.325051
36935	3.654464	43.317366	-2.706555
36936	4.120571	43.725632	-2.041088
36937	4.519879	43.883018	-1.443381
36938	4.887927	43.801711	-0.744035
36939	5.222424	43.487997	0.069138
36940	5.785438	42.997068	1.145989
36941	6.728641	42.327227	2.464672
36942	7.827280	41.454150	3.722206
36943	8.619592	40.274981	4.488223
36944	8.809929	38.781570	4.469566
36945	8.234235	36.995955	3.546376
36946	7.017512	34.972018	1.967583
36947	5.414560	32.778018	0.063500
36948	3.755703	30.496324	-1.966494
36949	2.368586	28.118910	-3.944826
36950	1.330581	25.675728	-5.666047
36951	0.646579	23.192669	-6.973052
36952	0.276331	20.717495	-7.807336
36953	0.174115	18.277610	-8.120243
36954	0.412525	15.853490	-7.934805
36955	0.928689	13.416128	-7.321280
36956	1.498930	10.947735	-6.501804
36957	1.931061	8.476367	-5.677271
36958	2.259158	6.085032	-4.881749
36959	2.448361	3.819779	-4.183807
36960	2.500591	1.746644	-3.506330
36961	2.479219	-0.120200	-2.847382
36962	2.374085	-1.794694	-2.164564
36963	2.225076	-3.326216	-1.395805
36964	2.098516	-4.723620	-0.574865
36965	2.033614	-5.964232	0.266028
36966	2.020994	-7.012869	1.097977
36967	2.048806	-7.882651	1.864758
36968	2.125407	-8.576957	2.473947
36969	2.251035	-9.106708	2.825263
36970	2.400363	-9.469534	2.853842
36971	2.562133	-9.691308	2.537001
36972	2.740161	-9.804563	1.930639
36973	2.912670	-9.836000	1.188569
36974	3.098926	-9.828905	0.472905
36975	3.405468	-9.801401	-0.073423
36976	4.154565	-9.643374	-0.301024
36977	5.122659	-9.015428	0.072562
36978	5.048084	-7.912290	1.695077
36979	4.898824	-6.677133	3.692352
36980	5.493878	-5.397853	4.607637
36981	5.506279	-4.401968	4.497744
36982	4.636242	-3.816951	3.991407
36983	4.425452	-3.469196	3.332435
36984	4.921697	-3.041785	3.223753
36985	5.393996	-2.335556	2.778440
36986	5.294779	-1.704373	1.872915
36987	5.048643	-1.486683	1.728664
36988	5.402929	-1.378835	2.590826
36989	6.109117	-1.063915	3.808227
36990	6.721267	-0.619846	4.688088
36991	6.987790	-0.133439	5.181120
36992	7.148974	0.328839	5.494887
36993	7.302282	0.749328	5.447827
36994	7.477668	1.075119	5.069836
36995	7.576035	1.382788	4.571591
36996	7.615999	1.719229	4.209694
36997	7.755729	2.052623	4.285130
36998	8.039214	2.363551	4.669075
36999	8.314251	2.670858	5.044991
37000	8.516288	2.919141	5.250996
37001	8.675326	3.122990	5.301490
37002	8.847263	3.328328	5.308965
37003	8.989441	3.562269	5.231814
37004	9.086433	3.788106	5.063941
37005	9.160931	4.015088	4.891853
37006	9.243532	4.258980	4.726170
37007	9.326668	4.520843	4.588234
37008	9.379904	4.771168	4.458603
37009	9.431809	5.023678	4.361437
37010	9.511214	5.289671	4.300508
37011	9.590507	5.587659	4.237759
37012	9.652461	5.899983	4.140653
37013	9.693427	6.219962	3.975566
37014	9.715734	6.534656	3.770518
37015	9.741032	6.857843	3.557202
37016	9.768256	7.197140	3.363481
37017	9.803927	7.575485	3.207877
37018	9.841081	7.989898	3.094306
37019	9.870730	8.444969	3.017529
37020	9.883741	8.937384	2.952267
37021	9.882385	9.485496	2.887005
37022	9.864536	10.081832	2.828948
37023	9.838771	10.723977	2.751568
37024	9.795565	11.387610	2.649603
37025	9.736542	12.091788	2.532494
37026	9.677875	12.831508	2.406298
37027	9.623557	13.612456	2.314388
37028	9.555145	14.422132	2.211206
37029	9.475661	15.269531	2.099967
37030	9.380536	16.167434	1.989661
37031	9.281874	17.132510	1.890976
37032	9.154425	18.154555	1.769136
37033	9.007211	19.221896	1.661261
37034	8.787498	20.335154	1.484341
37035	8.529058	21.538904	1.349774
37036	8.305434	22.855763	1.378524
37037	8.166503	24.290954	1.525523
37038	8.113975	25.856553	1.797870
37039	8.006388	27.460997	1.907356
37040	7.715772	29.027412	1.620010
37041	7.151079	30.594360	0.942529
37042	6.261888	32.205041	-0.212144
37043	5.134869	33.758289	-1.631375
37044	3.899258	35.208625	-3.148389
37045	2.832412	36.544427	-4.395722
37046	2.032230	37.803463	-5.240687
37047	1.377974	38.953348	-5.799450
37048	0.792721	39.972556	-6.181319
37049	0.352551	40.808501	-6.298891
37050	0.053781	41.485353	-6.245561
37051	0.149268	41.990381	-6.053155
37052	0.517898	42.298780	-5.723936
37053	0.804605	42.358246	-5.363465
37054	0.873964	42.198753	-5.086560
37055	0.974308	41.870383	-4.651097
37056	1.408384	41.414292	-3.823778
37057	2.232953	40.778874	-2.718877
37058	3.137543	39.927472	-1.616310
37059	3.744623	38.779128	-0.903584
37060	3.763504	37.336674	-0.912915
37061	3.140094	35.617443	-1.607981
37062	2.095764	33.686402	-2.701968
37063	0.921383	31.593179	-3.990116
37064	-0.162794	29.391058	-5.346839
37065	-0.933476	27.111084	-6.485213
37066	-1.346730	24.795535	-7.248048
37067	-1.459708	22.452514	-7.610877
37068	-1.307133	20.096088	-7.540908
37069	-0.951813	17.701585	-7.063811
37070	-0.516833	15.263988	-6.367074
37071	-0.014697	12.789186	-5.670887
37072	0.446659	10.328774	-5.149830
37073	0.764808	7.896156	-4.815917
37074	0.978816	5.542489	-4.502856
37075	1.174313	3.278082	-4.231623
37076	1.362310	1.122372	-3.937082
37077	1.566102	-0.923818	-3.508935
37078	1.684759	-2.835703	-2.903526
37079	1.780650	-4.610003	-2.022933
37080	1.888259	-6.233271	-0.818382
37081	2.058217	-7.665050	0.692687
37082	2.261195	-8.869420	2.213184
37083	2.442408	-9.839972	3.463459
37084	2.599256	-10.586474	4.258508
37085	2.786727	-11.126587	4.506104
37086	3.042695	-11.438439	4.214496
37087	3.354102	-11.529737	3.512057
37088	3.713464	-11.450601	2.621883
37089	4.127875	-11.212508	1.784395
37090	4.628997	-10.811251	1.163448
37091	5.365206	-10.188834	0.865256
37092	6.202094	-9.179987	1.426142
37093	6.216317	-8.059317	2.890153
37094	5.971683	-6.943905	4.362425
37095	6.067637	-5.848678	5.131861
37096	6.058619	-5.064870	5.562683
37097	6.250532	-4.547876	5.939299
37098	6.645628	-4.062202	6.217411
37099	7.026317	-3.402340	5.904734
37100	7.074091	-2.661803	5.265787
37101	6.991029	-2.243045	4.984222
37102	7.215660	-2.126304	5.273981
37103	7.694975	-1.925566	5.884086
37104	8.137162	-1.602330	6.509544
37105	8.466558	-1.221697	7.131742
37106	8.732317	-0.855153	7.549488
37107	8.990395	-0.524247	7.694731
37108	9.167446	-0.245527	7.544564
37109	9.236550	0.023931	7.155700
37110	9.252937	0.286421	6.711516
37111	9.318542	0.554179	6.380039
37112	9.443937	0.806476	6.241257
37113	9.622917	1.028041	6.263603
37114	9.835192	1.206006	6.379305
37115	10.013851	1.380623	6.425549
37116	10.164718	1.555736	6.350497
37117	10.273620	1.757734	6.104959
37118	10.348335	1.970049	5.734340
37119	10.388078	2.204082	5.301029
37120	10.414527	2.466356	4.919497
37121	10.448685	2.766989	4.652011
37122	10.502193	3.083536	4.499629
37123	10.559575	3.426173	4.391259
37124	10.613356	3.778241	4.277671
37125	10.653882	4.157265	4.166503
37126	10.670513	4.564271	4.056139
37127	10.673432	5.012312	3.972088
37128	10.671151	5.485746	3.910084
37129	10.665816	5.983831	3.863674
37130	10.656891	6.474397	3.870343
37131	10.644567	6.992925	3.909387
37132	10.654780	7.543839	3.979262
37133	10.655484	8.112942	4.051587
37134	10.691007	8.678775	4.157299
37135	10.742726	9.274057	4.264849
37136	10.805069	9.902124	4.354090
37137	10.837338	10.580057	4.383161
37138	10.851513	11.288043	4.359906
37139	10.841072	12.027352	4.293601
37140	10.824562	12.801755	4.220224
37141	10.803929	13.640169	4.142142
37142	10.777805	14.528311	4.057224
37143	10.728977	15.459695	3.936985
37144	10.653151	16.436458	3.791295
37145	10.569602	17.484452	3.638632
37146	10.472263	18.616765	3.490565
37147	10.340715	19.845134	3.323894
37148	10.161425	21.151322	3.146989
37149	9.904066	22.547392	2.914764
37150	9.629075	24.061986	2.733041
37151	9.385266	25.698460	2.644370
37152	9.198837	27.456350	2.626993
37153	8.960902	29.259247	2.577233
37154	8.540629	30.998483	2.209298
37155	7.869173	32.695133	1.492688
37156	6.988401	34.419489	0.500388
37157	5.992353	36.091300	-0.615897
37158	5.106057	37.684148	-1.594870
37159	4.382314	39.189592	-2.322896
37160	3.920241	40.634418	-2.714159
37161	3.733476	41.903811	-2.734398
37162	3.559814	42.912091	-2.626683
37163	3.211288	43.630044	-2.534811
37164	3.124729	44.156482	-2.264040
37165	3.363552	44.467953	-1.931118
37166	3.531532	44.546883	-1.645380
37167	3.602121	44.296109	-1.338943
37168	3.633287	43.787083	-0.938985
37169	4.138652	43.097401	-0.065340
37170	5.131536	42.268478	1.133454
37171	6.137854	41.220103	2.162506
37172	6.622866	39.854141	2.512621
37173	6.286403	38.161368	1.957499
37174	5.207138	36.205669	0.670882
37175	3.555397	33.999875	-1.113421
37176	1.828953	31.597602	-2.994882
37177	0.546845	29.043742	-4.616859
37178	-0.197132	26.436639	-5.854535
37179	-0.514534	23.882572	-6.582990
37180	-0.545453	21.414082	-6.785828
37181	-0.331437	18.934045	-6.475615
37182	0.094915	16.401558	-5.710105
37183	0.699825	13.794091	-4.707761
37184	1.337818	11.156790	-3.784006
37185	1.764758	8.532498	-3.078809
37186	2.015600	5.953733	-2.613609
37187	2.144181	3.440956	-2.350203
37188	2.191929	1.029813	-2.242317
37189	2.205197	-1.253838	-2.176427
37190	2.209869	-3.322134	-2.003106
37191	2.221384	-5.155200	-1.571932
37192	2.228611	-6.785981	-0.832220
37193	2.327737	-8.242729	0.212373
37194	2.486182	-9.489736	1.331220
37195	2.641739	-10.494090	2.309015
37196	2.776967	-11.250194	2.977415
37197	2.903914	-11.770108	3.262825
37198	3.030517	-12.051782	3.173580
37199	3.150275	-12.123101	2.777507
37200	3.261721	-12.053565	2.228044
37201	3.364784	-11.908998	1.650785
37202	3.493582	-11.741777	1.238422
37203	3.938433	-11.526328	1.167665
37204	5.090986	-11.098299	1.454527
37205	6.035288	-10.039630	2.747731
37206	5.521116	-8.908009	5.088373
37207	5.746307	-7.932241	7.017033
37208	6.327546	-7.008738	7.427717
37209	5.873228	-6.267706	7.118596
37210	5.481245	-5.611862	6.110018
37211	5.776656	-4.932060	5.176105
37212	6.007974	-4.227129	4.063778
37213	5.867376	-3.597384	2.508891
37214	5.486108	-3.321222	2.040569
37215	5.554399	-3.191310	2.813374
37216	6.045561	-2.929768	3.950612
37217	6.563723	-2.567005	4.940839
37218	6.794693	-2.141378	5.614646
37219	6.804602	-1.763237	5.796397
37220	6.745514	-1.471877	5.467086
37221	6.776365	-1.194421	4.855745
37222	6.799210	-0.911671	4.060086
37223	6.749817	-0.580334	3.277358
37224	6.791592	-0.239543	2.882182
37225	6.964018	0.086874	2.890400
37226	7.185025	0.387814	3.126717
37227	7.351889	0.702828	3.357641
37228	7.436966	1.029109	3.470017
37229	7.506252	1.356858	3.430461
37230	7.555322	1.677840	3.249137
37231	7.644520	2.004017	2.970103
37232	7.726684	2.368114	2.675542
37233	7.770164	2.779858	2.450386
37234	7.807360	3.185774	2.296319
37235	7.841610	3.589941	2.130677
37236	7.867974	3.978377	1.985117
37237	7.877299	4.374593	1.905375
37238	7.888477	4.801243	1.894003
37239	7.914776	5.258653	1.871283
37240	7.913923	5.709847	1.806254
37241	7.885262	6.180494	1.709210
37242	7.841017	6.669529	1.581632
37243	7.783083	7.172404	1.447840
37244	7.725838	7.651289	1.324289
37245	7.710941	8.126289	1.242916
37246	7.713768	8.618608	1.188178
37247	7.700723	9.143538	1.109990
37248	7.661858	9.670299	0.915514
37249	7.592980	10.202033	0.655949
37250	7.520681	10.759120	0.413437
37251	7.530089	11.362616	0.303790
37252	7.558447	11.981801	0.304038
37253	7.553488	12.640244	0.350293
37254	7.594135	13.337525	0.435032
37255	7.638247	14.085761	0.492976
37256	7.704545	14.885654	0.550298
37257	7.712070	15.748208	0.529845
37258	7.655072	16.668370	0.447922
37259	7.575411	17.650082	0.342373
37260	7.468737	18.707406	0.258639
37261	7.324789	19.868998	0.170383
37262	7.151571	21.145633	0.115375
37263	6.931042	22.510145	0.040923
37264	6.663445	23.973240	-0.073756
37265	6.441715	25.585426	-0.070283
37266	6.229741	27.277078	-0.127913
37267	5.864430	28.950584	-0.506226
37268	5.292446	30.655340	-1.118306
37269	4.481944	32.381342	-2.025091
37270	3.540260	34.054681	-3.139917
37271	2.644890	35.614530	-4.234646
37272	1.993379	37.124998	-4.973081
37273	1.592029	38.594677	-5.357102
37274	1.501854	40.012628	-5.409270
37275	1.666459	41.291167	-5.159136
37276	1.843693	42.386544	-4.770414
37277	2.048975	43.240097	-4.223315
37278	2.569692	43.849762	-3.531465
37279	3.084012	44.179642	-3.096123
37280	3.444308	44.237279	-2.737107
37281	3.695477	43.984168	-2.330143
37282	4.081723	43.570326	-1.601116
37283	4.887597	43.031212	-0.497536
37284	5.926714	42.352096	0.640281
37285	6.794974	41.423348	1.536755
37286	7.071557	40.207172	1.886231
37287	6.681952	38.676988	1.569663
37288	5.751840	36.893451	0.741365
37289	4.554383	34.886943	-0.386280
37290	3.238510	32.732626	-1.701734
37291	2.048785	30.446902	-3.023579
37292	1.046438	28.075610	-4.223958
37293	0.253889	25.593320	-5.260930
37294	-0.213292	23.018332	-5.937818
37295	-0.330693	20.368471	-6.110899
37296	-0.232758	17.670254	-5.904854
37297	-0.019835	14.929164	-5.392669
37298	0.296530	12.170907	-4.613656
37299	0.715857	9.420717	-3.854142
37300	1.074747	6.740250	-3.413860
37301	1.186700	4.166388	-3.309963
37302	1.144531	1.744305	-3.416377
37303	1.175603	-0.512257	-3.471013
37304	1.265218	-2.541795	-3.166377
37305	1.405718	-4.355283	-2.429052
37306	1.521270	-5.988871	-1.347046
37307	1.656835	-7.470339	-0.045157
37308	1.809635	-8.740552	1.265764
37309	1.974634	-9.794657	2.379735
37310	2.157020	-10.630302	3.124923
37311	2.361610	-11.258893	3.351421
37312	2.596685	-11.691625	3.025645
37313	2.884448	-11.941365	2.221567
37314	3.219223	-12.044679	1.105691
37315	3.564250	-12.038157	-0.074484
37316	3.903080	-11.961616	-1.088155
37317	4.388038	-11.818003	-1.793926
37318	5.135130	-11.521950	-2.288450
37319	5.963879	-10.655780	-1.691103
37320	5.932764	-9.379559	0.394558
37321	5.791405	-7.977583	2.765858
37322	6.006292	-6.554590	4.077731
37323	5.973159	-5.659117	4.382176
37324	6.084131	-5.221797	4.611288
37325	6.441612	-4.818266	5.050162
37326	6.854662	-4.120204	4.546909
37327	6.842412	-3.267184	3.446709
37328	6.506479	-2.684575	2.624593
37329	6.699216	-2.469865	2.971439
37330	7.184927	-2.324987	3.755161
37331	7.690924	-2.030388	4.620871
37332	7.920810	-1.579410	5.363187
37333	7.961828	-1.087943	5.521014
37334	7.991650	-0.750696	5.266658
37335	8.028244	-0.554612	4.642731
37336	8.013051	-0.363405	3.787632
37337	7.903496	-0.091641	2.911392
37338	7.830693	0.197596	2.267567
37339	7.862063	0.452273	1.938749
37340	7.993091	0.652056	1.989457
37341	8.145514	0.869231	2.148173
37342	8.323110	1.096667	2.184408
37343	8.449398	1.323469	2.065638
37344	8.543795	1.553961	1.873977
37345	8.627421	1.821701	1.622747
37346	8.694964	2.120828	1.319309
37347	8.747328	2.460956	1.056844
37348	8.799605	2.812887	0.899666
37349	8.847153	3.188153	0.793079
37350	8.890726	3.570599	0.726245
37351	8.932564	3.959535	0.702412
37352	8.986913	4.381050	0.712415
37353	9.047339	4.843223	0.711005
37354	9.072628	5.320135	0.645078
37355	9.077404	5.797596	0.569056
37356	9.069240	6.288087	0.518073
37357	9.053244	6.808150	0.556918
37358	9.050746	7.330218	0.637804
37359	9.056328	7.860653	0.744009
37360	9.070945	8.394840	0.860161
37361	9.099061	8.949462	0.980149
37362	9.131277	9.519594	1.088394
37363	9.151087	10.115236	1.198513
37364	9.164387	10.733456	1.321617
37365	9.178997	11.394005	1.471091
37366	9.201476	12.106395	1.650309
37367	9.220928	12.884770	1.832444
37368	9.214432	13.717822	1.989151
37369	9.176114	14.617213	2.111071
37370	9.110200	15.594303	2.203575
37371	9.014732	16.673211	2.257446
37372	8.884525	17.855109	2.263467
37373	8.689956	19.129823	2.184730
37374	8.438859	20.486187	2.031889
37375	8.141468	21.940257	1.866316
37376	7.836404	23.489374	1.725471
37377	7.554818	25.140088	1.611183
37378	7.261795	26.861165	1.556340
37379	6.855592	28.562622	1.284941
37380	6.309086	30.241679	0.760524
37381	5.551844	31.954017	-0.080823
37382	4.719692	33.675425	-1.081657
37383	3.890095	35.325409	-2.069662
37384	3.193058	36.901666	-2.838806
37385	2.735887	38.432412	-3.284911
37386	2.630873	39.900107	-3.357141
37387	2.559089	41.163435	-3.306923
37388	2.178122	42.126227	-3.436670
37389	1.471386	42.784801	-3.791360
37390	1.134247	43.233714	-4.088747
37391	0.963982	43.435287	-4.525635
37392	0.761513	43.352702	-4.880150
37393	0.620307	42.952160	-4.947207
37394	0.714026	42.378192	-4.561605
37395	1.410594	41.676045	-3.582284
37396	2.569796	40.838488	-2.343652
37397	3.788070	39.758439	-1.250591
37398	4.585578	38.332297	-0.692686
37399	4.610782	36.534644	-0.857695
37400	4.021585	34.433962	-1.554276
37401	3.011164	32.118102	-2.584799
37402	1.880133	29.719662	-3.726271
37403	0.950907	27.292289	-4.836297
37404	0.277909	24.856893	-5.780942
37405	-0.169938	22.384561	-6.497027
37406	-0.423154	19.877210	-6.898007
37407	-0.497999	17.320244	-6.961534
37408	-0.378205	14.747407	-6.688640
37409	-0.136189	12.148661	-6.210408
37410	0.193219	9.550010	-5.645353
37411	0.517940	6.972658	-5.093317
37412	0.756956	4.473638	-4.619856
37413	0.951348	2.088879	-4.233174
37414	1.103634	-0.162484	-3.934295
37415	1.204938	-2.270042	-3.536019
37416	1.302092	-4.198702	-2.916925
37417	1.426166	-5.962700	-2.041623
37418	1.577878	-7.569605	-0.873021
37419	1.775645	-9.011615	0.428274
37420	2.027842	-10.235074	1.634887
37421	2.300093	-11.236939	2.462174
37422	2.598206	-12.027106	2.714563
37423	2.976992	-12.603295	2.270063
37424	3.441226	-12.971720	1.152760
37425	3.963970	-13.146508	-0.433564
37426	4.462547	-13.157532	-2.193823
37427	4.895709	-13.022278	-3.856389
37428	5.254794	-12.762912	-5.190735
37429	5.685142	-12.396149	-6.040891
37430	6.303949	-11.857727	-6.277689
37431	7.102704	-10.914854	-5.218716
37432	7.007987	-9.946965	-2.881940
37433	6.275280	-9.040520	0.223578
37434	6.409255	-8.055128	2.688807
37435	6.584392	-7.118167	3.975239
37436	6.266078	-6.327243	4.244513
37437	6.191303	-5.556773	3.795471
37438	6.312038	-4.766260	2.841178
37439	6.423876	-3.977357	1.178625
37440	6.178615	-3.432965	-0.542217
37441	5.781625	-3.236871	-1.287895
37442	5.813272	-3.057607	-0.957753
37443	6.180256	-2.709199	-0.148109
37444	6.631608	-2.291506	0.765473
37445	6.943751	-1.835692	1.630646
37446	7.157572	-1.442731	2.193107
37447	7.307357	-1.077767	2.189829
37448	7.394658	-0.742767	1.584122
37449	7.382948	-0.422432	0.675505
37450	7.438008	-0.125452	-0.192724
37451	7.527983	0.169495	-0.759891
37452	7.648950	0.489501	-0.905304
37453	7.804647	0.854384	-0.772785
37454	7.994334	1.162837	-0.578312
37455	8.148125	1.412767	-0.455549
37456	8.284862	1.646897	-0.388473
37457	8.404902	1.908904	-0.488129
37458	8.485084	2.180016	-0.772392
37459	8.547076	2.473277	-1.082056
37460	8.595617	2.772226	-1.346811
37461	8.624548	3.085517	-1.566404
37462	8.635346	3.404867	-1.753115
37463	8.626519	3.732034	-1.857675
37464	8.636087	4.067859	-1.867944
37465	8.670593	4.430746	-1.820735
37466	8.702479	4.814805	-1.765303
37467	8.706547	5.225982	-1.773110
37468	8.685385	5.643595	-1.824386
37469	8.641122	6.087525	-1.883933
37470	8.564131	6.545706	-1.968074
37471	8.496747	7.023891	-2.016012
37472	8.436472	7.530095	-2.037102
37473	8.391064	8.065118	-2.010056
37474	8.339785	8.603021	-1.982900
37475	8.305857	9.150457	-1.917500
37476	8.272242	9.708640	-1.861803
37477	8.259646	10.286602	-1.798222
37478	8.228097	10.871684	-1.764978
37479	8.176692	11.472440	-1.757010
37480	8.126965	12.094731	-1.774836
37481	8.079729	12.760464	-1.773971
37482	8.029438	13.460183	-1.746662
37483	7.963349	14.211931	-1.716320
37484	7.871783	15.018102	-1.680842
37485	7.766826	15.883910	-1.659202
37486	7.641809	16.819681	-1.668849
37487	7.485400	17.841047	-1.699817
37488	7.276465	18.941991	-1.780867
37489	7.024701	20.115659	-1.896879
37490	6.727431	21.402155	-2.026890
37491	6.404529	22.821915	-2.143346
37492	6.047497	24.351770	-2.344172
37493	5.682100	25.980254	-2.519050
37494	5.278600	27.652174	-2.779381
37495	4.727881	29.288808	-3.298101
37496	3.958300	30.922985	-4.115156
37497	3.021238	32.562728	-5.177586
37498	1.955141	34.125015	-6.377544
37499	0.968031	35.587847	-7.515568
37500	0.296714	37.051883	-8.227777
37501	0.030968	38.525492	-8.429975
37502	0.103567	39.899442	-8.258239
37503	0.246174	41.072051	-7.951348
37504	0.213095	42.033841	-7.645377
37505	0.352832	42.758520	-7.174638
37506	0.760371	43.264162	-6.672014
37507	1.233839	43.508084	-6.255073
37508	1.575635	43.487925	-5.781709
37509	1.867532	43.207961	-5.158434
37510	2.295208	42.753255	-4.215610
37511	3.101370	42.164281	-2.922416
37512	4.181960	41.419450	-1.551076
37513	5.138215	40.402884	-0.440825
37514	5.600772	39.044315	0.091848
37515	5.379167	37.364718	-0.085148
37516	4.600682	35.452698	-0.789913
37517	3.431360	33.347576	-1.861237
37518	2.124348	31.124761	-3.089599
37519	1.005453	28.807428	-4.301014
37520	0.177593	26.403264	-5.293113
37521	-0.351378	23.924723	-5.894292
37522	-0.621620	21.416768	-6.074764
37523	-0.721552	18.890989	-5.865192
37524	-0.605689	16.365776	-5.230599
37525	-0.346421	13.806919	-4.382328
37526	-0.045566	11.225158	-3.542472
37527	0.173085	8.640885	-2.829402
37528	0.272364	6.114806	-2.315606
37529	0.306844	3.647927	-1.978892
37530	0.267953	1.289718	-1.663956
37531	0.300597	-0.945234	-1.333230
37532	0.383736	-2.987006	-0.943763
37533	0.402576	-4.828210	-0.364992
37534	0.424797	-6.509659	0.442644
37535	0.504251	-8.030931	1.433489
37536	0.695656	-9.348220	2.459137
37537	0.923923	-10.436083	3.339608
37538	1.140280	-11.298004	3.972801
37539	1.402910	-11.942374	4.230572
37540	1.766694	-12.366612	4.009928
37541	2.238084	-12.609071	3.303675
37542	2.764809	-12.692482	2.221079
37543	3.315009	-12.606166	0.917803
37544	3.831003	-12.368247	-0.439794
37545	4.256106	-12.021197	-1.670682
37546	4.649157	-11.604497	-2.658389
37547	5.119336	-11.101062	-3.333150
37548	5.643131	-10.312135	-3.092760
37549	5.783626	-9.260278	-1.667575
37550	5.268734	-8.095715	0.531734
37551	5.272916	-6.963631	2.460837
37552	5.362769	-6.058296	3.663997
37553	5.397054	-5.497676	4.532749
37554	5.787252	-4.996562	5.207711
37555	6.337677	-4.331934	5.522807
37556	6.617144	-3.506803	4.817780
37557	6.566036	-2.829568	3.996453
37558	6.592040	-2.502851	3.739646
37559	6.909304	-2.295186	4.122886
37560	7.293866	-2.013657	4.758943
37561	7.646949	-1.646258	5.520002
37562	7.982167	-1.215444	6.258045
37563	8.268767	-0.797417	6.775695
37564	8.536030	-0.462033	6.967426
37565	8.760383	-0.182665	6.854918
37566	8.884325	0.108110	6.493116
37567	8.947732	0.422354	6.012402
37568	9.032818	0.725882	5.723384
37569	9.184866	1.021414	5.705420
37570	9.383441	1.313397	5.829002
37571	9.573296	1.617116	5.887282
37572	9.709141	1.903739	5.805183
37573	9.812701	2.162735	5.577519
37574	9.896968	2.408882	5.251618
37575	9.976004	2.687869	4.851208
37576	10.024241	3.002907	4.436844
37577	10.058919	3.350168	4.092953
37578	10.081177	3.699952	3.853843
37579	10.116529	4.061183	3.709153
37580	10.157565	4.432099	3.621894
37581	10.189351	4.845758	3.558884
37582	10.209432	5.283363	3.485099
37583	10.221554	5.736736	3.405528
37584	10.226690	6.191156	3.303149
37585	10.226832	6.662500	3.201539
37586	10.224375	7.143488	3.113199
37587	10.214542	7.633160	3.032276
37588	10.185831	8.120323	2.937909
37589	10.156959	8.615054	2.858922
37590	10.140137	9.111067	2.801186
37591	10.133763	9.628148	2.768841
37592	10.113055	10.160832	2.741010
37593	10.078436	10.722687	2.720400
37594	10.025321	11.315878	2.701688
37595	9.965199	11.965703	2.705507
37596	9.898451	12.678831	2.722156
37597	9.823243	13.455604	2.737438
37598	9.735023	14.292235	2.740694
37599	9.642309	15.187587	2.710432
37600	9.530803	16.153988	2.640189
37601	9.402144	17.191365	2.542999
37602	9.251511	18.300046	2.398721
37603	9.069791	19.483074	2.188909
37604	8.821222	20.748506	1.860425
37605	8.498125	22.108255	1.442931
37606	8.104190	23.569117	0.976098
37607	7.677032	25.119087	0.449350
37608	7.261671	26.792176	-0.013770
37609	6.720943	28.510887	-0.639719
37610	6.012343	30.174765	-1.523719
37611	5.126630	31.789263	-2.682317
37612	4.249982	33.400513	-3.798485
37613	3.403632	34.943549	-4.819393
37614	2.742158	36.394159	-5.567068
37615	2.322997	37.740595	-6.040488
37616	2.073235	38.960919	-6.242965
37617	1.820291	39.983293	-6.197657
37618	1.666278	40.748087	-5.937506
37619	1.582164	41.269039	-5.863257
37620	1.532886	41.608001	-5.888269
37621	1.464199	41.717430	-5.750129
37622	1.452110	41.618607	-5.375795
37623	1.696927	41.335242	-4.698790
37624	2.364071	40.891181	-3.650930
37625	3.246891	40.245849	-2.485860
37626	3.995366	39.372332	-1.547333
37627	4.391714	38.224083	-1.034657
37628	4.268324	36.787483	-1.104590
37629	3.660314	35.066483	-1.721892
37630	2.707970	33.118104	-2.706212
37631	1.675750	31.008701	-3.712508
