// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20154	3.230829	7.054965	-4.504600
20155	2.878137	6.891140	-3.917551
20156	2.353719	6.616470	-3.643868
20157	1.669023	6.243337	-3.721411
20158	0.872643	5.747644	-4.211426
20159	0.072978	5.196705	-4.996858
20160	-0.683217	4.659901	-5.816571
20161	-1.357656	4.174199	-6.489117
20162	-1.928587	3.750675	-6.934651
20163	-2.413909	3.443087	-7.122166
20164	-2.859261	3.252248	-7.136247
20165	-3.247633	3.112360	-7.087174
20166	-3.588745	2.950084	-7.052111
20167	-3.913508	2.723716	-7.089020
20168	-4.257518	2.448174	-7.192909
20169	-4.635062	2.137523	-7.329300
20170	-5.025211	1.791388	-7.449209
20171	-5.404423	1.405814	-7.541857
20172	-5.785996	0.997628	-7.591235
20173	-6.165144	0.579740	-7.568138
20174	-6.544621	0.157685	-7.463516
20175	-6.932720	-0.270954	-7.309331
20176	-7.326080	-0.699962	-7.108094
20177	-7.731171	-1.134888	-6.880685
20178	-8.175924	-1.562378	-6.636513
20179	-8.645388	-1.973454	-6.376122
20180	-9.124897	-2.348779	-6.085127
20181	-9.598749	-2.679124	-5.760717
20182	-10.060581	-2.966454	-5.421872
20183	-10.488399	-3.223486	-5.095410
20184	-10.874410	-3.470850	-4.803184
20185	-11.190094	-3.721649	-4.566895
20186	-11.419331	-3.996953	-4.422693
20187	-11.550832	-4.299432	-4.421002
20188	-11.562207	-4.645484	-4.601445
20189	-11.435752	-5.031616	-4.980838
20190	-11.146167	-5.422088	-5.557960
20191	-10.672500	-5.794680	-6.307091
20192	-9.977058	-6.122316	-7.155952
20193	-9.035528	-6.366876	-8.023795
20194	-7.855843	-6.507291	-8.846313
20195	-6.519445	-6.556055	-9.525308
20196	-5.097203	-6.532149	-10.011397
20197	-3.630540	-6.432171	-10.362984
20198	-2.117733	-6.168406	-10.619106
20199	-0.622635	-5.771957	-10.834295
20200	0.736145	-5.391467	-11.116359
20201	1.861495	-5.227192	-11.484225
20202	2.935517	-5.236346	-12.004528
20203	3.948437	-5.114400	-12.662169
20204	4.916825	-4.852607	-13.532286
20205	5.846742	-4.574399	-14.649280
20206	6.741297	-4.277363	-15.851036
20207	7.589972	-3.861110	-16.881452
20208	8.435262	-3.313384	-17.580194
20209	9.264158	-2.714448	-17.923931
20210	10.041668	-2.147227	-17.929610
20211	10.713974	-1.668566	-17.579860
20212	11.331625	-1.251093	-16.868839
20213	11.953790	-0.838174	-15.845405
20214	12.577788	-0.418225	-14.584308
20215	13.234291	-0.002906	-13.133130
20216	13.896428	0.400476	-11.551540
20217	14.545458	0.768451	-9.886528
20218	15.157790	1.090351	-8.228798
20219	15.685037	1.353004	-6.640102
20220	16.141783	1.497116	-5.120002
20221	16.527996	1.515151	-3.628582
20222	16.853614	1.405179	-2.246608
20223	17.142015	1.229221	-1.061859
20224	17.389609	1.031243	-0.084765
20225	17.605676	0.783271	0.735911
20226	17.770959	0.481450	1.456144
20227	17.913954	0.152390	2.182557
20228	18.031010	-0.132356	2.981754
20229	18.048448	-0.155608	3.708848
20230	17.995587	0.037994	4.148864
20231	17.970446	0.243012	4.353526
20232	18.042581	0.309514	4.557709
20233	18.091508	0.336041	4.718974
20234	17.990268	0.608247	4.731438
20235	17.947038	0.956844	4.607691
20236	18.008565	1.406615	4.443477
20237	17.986810	2.097955	4.124478
20238	17.795154	3.031681	3.544521
20239	17.537563	4.034268	2.676201
20240	17.252868	5.132857	1.639027
20241	16.908800	6.422043	0.437856
20242	16.410988	7.646210	-1.015246
20243	15.780169	8.403968	-2.740659
20244	14.995984	8.695766	-4.369380
20245	14.203161	8.517901	-5.506931
20246	13.452440	8.197496	-5.825502
20247	12.809002	7.650606	-5.325995
20248	12.414114	7.034661	-4.378949
20249	12.178386	7.167213	-3.601466
20250	11.724184	7.858488	-3.061577
20251	11.839732	8.285565	-2.623285
20252	12.525663	8.556747	-1.463843
20253	13.116895	8.699959	-0.020074
20254	12.751585	8.802042	0.174160
20255	11.565996	8.853010	-0.785514
20256	9.973908	8.798649	-2.350239
20257	8.329691	8.369170	-4.231408
20258	6.888802	7.518363	-6.170633
20259	5.785043	6.651141	-7.593749
20260	4.986002	6.107213	-8.216279
20261	4.396827	5.894076	-8.065747
20262	3.978539	5.920754	-7.319340
20263	3.727587	5.946301	-6.241804
20264	3.485817	5.915946	-5.193093
20265	3.158549	5.774367	-4.379422
20266	2.704508	5.549930	-3.808428
20267	2.123966	5.308584	-3.524236
20268	1.450663	4.968154	-3.621434
20269	0.749821	4.522919	-4.068832
20270	0.067392	4.060911	-4.661336
20271	-0.552200	3.624063	-5.225969
20272	-1.090804	3.234369	-5.663334
20273	-1.579228	2.935164	-5.943077
20274	-2.030467	2.726413	-6.084598
20275	-2.427047	2.570070	-6.161232
20276	-2.781467	2.438149	-6.223149
20277	-3.111400	2.312166	-6.287903
20278	-3.434351	2.134248	-6.380362
20279	-3.772690	1.888749	-6.515554
20280	-4.138716	1.630173	-6.676881
20281	-4.490183	1.337751	-6.833657
20282	-4.832106	1.014543	-6.985747
20283	-5.168019	0.686845	-7.098487
20284	-5.507454	0.352727	-7.123453
20285	-5.844776	-0.006725	-7.054446
20286	-6.219048	-0.382472	-6.940920
20287	-6.634093	-0.762348	-6.821683
20288	-7.072776	-1.160640	-6.692966
20289	-7.538923	-1.552656	-6.557598
20290	-8.030153	-1.924064	-6.411975
20291	-8.527001	-2.268701	-6.238070
20292	-9.021901	-2.579770	-6.035054
20293	-9.501897	-2.860487	-5.815996
20294	-9.968677	-3.113088	-5.598673
20295	-10.399581	-3.335993	-5.386734
20296	-10.777197	-3.543111	-5.205567
20297	-11.113020	-3.734698	-5.049540
20298	-11.393233	-3.931542	-4.940212
20299	-11.609862	-4.155072	-4.922393
20300	-11.736236	-4.438578	-5.012980
20301	-11.750972	-4.788564	-5.236132
20302	-11.659558	-5.182187	-5.635456
20303	-11.457669	-5.613823	-6.246462
20304	-11.133389	-6.053992	-7.038215
20305	-10.666707	-6.484443	-7.933216
20306	-10.018817	-6.872834	-8.859578
20307	-9.179941	-7.213609	-9.747485
20308	-8.144950	-7.470655	-10.491557
20309	-6.942931	-7.612981	-11.016862
20310	-5.610325	-7.721786	-11.309438
20311	-4.216755	-7.724406	-11.400698
20312	-2.769942	-7.602208	-11.337062
20313	-1.297994	-7.361179	-11.194819
20314	0.162482	-7.032313	-11.071444
20315	1.474265	-6.667915	-11.019256
20316	2.594831	-6.440997	-11.120729
20317	3.596924	-6.313342	-11.463377
20318	4.577254	-6.107555	-12.104106
20319	5.557307	-5.793576	-13.022410
20320	6.504698	-5.424261	-14.086488
20321	7.430132	-5.006334	-15.097200
20322	8.343203	-4.459795	-15.827373
20323	9.207611	-3.836579	-16.180328
20324	9.981395	-3.260310	-16.148149
20325	10.667293	-2.765352	-15.755756
20326	11.319335	-2.314884	-15.037006
20327	11.973385	-1.872425	-14.027712
20328	12.633639	-1.422731	-12.808298
20329	13.283588	-0.978544	-11.453440
20330	13.957731	-0.568713	-10.003337
20331	14.629790	-0.189413	-8.537697
20332	15.244164	0.169922	-7.123325
20333	15.802691	0.486711	-5.788804
20334	16.292216	0.719953	-4.566470
20335	16.694472	0.873280	-3.405008
20336	17.005816	0.957442	-2.347351
20337	17.266020	0.971343	-1.419852
20338	17.478466	0.965128	-0.657054
20339	17.665555	0.921307	-0.049475
20340	17.808084	0.821338	0.471550
20341	17.878134	0.720172	0.934509
20342	17.920356	0.589970	1.435802
20343	17.960741	0.444336	2.045927
20344	17.952446	0.441020	2.649492
20345	17.884362	0.627139	3.089509
20346	17.852907	0.806329	3.431488
20347	17.970841	0.763711	3.786643
20348	18.140290	0.626752	4.309084
20349	18.304147	0.626923	4.978152
20350	18.498033	0.741056	5.561557
20351	18.739353	0.971439	6.038902
20352	18.880878	1.414154	6.262695
20353	18.784479	2.167155	6.146210
20354	18.591910	3.084464	5.701293
20355	18.403007	4.018907	4.970355
20356	18.167900	5.018032	3.996659
20357	17.786665	6.047118	2.746095
20358	17.122241	6.942629	1.137990
20359	16.239363	7.591016	-0.702858
20360	15.349517	7.785885	-2.263536
20361	14.516925	7.658587	-3.174782
20362	13.636102	7.414997	-3.339486
20363	12.657639	6.810684	-2.959761
20364	11.827306	6.026417	-2.249497
20365	11.523573	6.053080	-1.469679
20366	10.900788	7.299202	-0.847239
20367	10.708009	7.933440	-0.931219
20368	11.350286	7.997969	-0.683078
20369	12.151992	8.436915	0.582168
20370	12.593898	8.643777	1.495783
20371	12.143787	8.639953	0.984519
20372	10.737948	8.777598	-0.428148
20373	8.982672	8.747448	-2.135727
20374	7.330195	8.065530	-4.136384
20375	6.016294	6.933903	-5.993239
20376	5.035479	6.084584	-7.118684
20377	4.461853	5.747433	-7.237706
20378	4.042499	5.780618	-6.573620
20379	3.859499	5.826479	-5.293087
20380	3.765506	5.661277	-3.925230
20381	3.515145	5.490014	-2.790015
20382	3.157789	5.241898	-1.875556
20383	2.687270	4.926478	-1.294132
20384	2.048754	4.565330	-1.190436
20385	1.325937	4.130132	-1.566068
20386	0.592098	3.614249	-2.247434
20387	-0.097124	3.094182	-2.999085
20388	-0.727756	2.629270	-3.654182
20389	-1.284385	2.233770	-4.111545
20390	-1.767854	1.872468	-4.314599
20391	-2.192611	1.565935	-4.295191
20392	-2.593906	1.333155	-4.148422
20393	-2.968430	1.144292	-3.983528
20394	-3.334030	0.950785	-3.892988
20395	-3.688566	0.717949	-3.906503
20396	-4.049358	0.447441	-3.997414
20397	-4.415209	0.172383	-4.119186
20398	-4.776319	-0.099171	-4.235827
20399	-5.121931	-0.344960	-4.323744
20400	-5.466492	-0.540827	-4.337343
20401	-5.783747	-0.724165	-4.273072
20402	-6.125630	-0.911112	-4.163754
20403	-6.499525	-1.106446	-4.025125
20404	-6.897952	-1.318450	-3.859608
20405	-7.309039	-1.537924	-3.685151
20406	-7.746561	-1.763304	-3.509158
20407	-8.221171	-2.000282	-3.339384
20408	-8.738295	-2.255958	-3.183411
20409	-9.280628	-2.522599	-3.049575
20410	-9.844083	-2.798430	-2.945318
20411	-10.395482	-3.085084	-2.866075
20412	-10.905366	-3.376797	-2.797537
20413	-11.339808	-3.669512	-2.716317
20414	-11.685685	-3.955208	-2.623963
20415	-11.934790	-4.229606	-2.547645
20416	-12.070699	-4.510618	-2.532231
20417	-12.082760	-4.821828	-2.653565
20418	-11.963593	-5.173717	-2.957579
20419	-11.696529	-5.559299	-3.471544
20420	-11.293970	-5.936283	-4.200738
20421	-10.735346	-6.292811	-5.119710
20422	-9.999569	-6.630221	-6.126557
20423	-9.065954	-6.912851	-7.125911
20424	-7.950388	-7.140278	-8.007186
20425	-6.707781	-7.280298	-8.661455
20426	-5.371118	-7.355914	-9.065195
20427	-3.969580	-7.367347	-9.268496
20428	-2.466142	-7.162017	-9.317014
20429	-0.904596	-6.758881	-9.302677
20430	0.599752	-6.277133	-9.316418
20431	1.853342	-5.935290	-9.356117
20432	2.894535	-5.916014	-9.577799
20433	3.878544	-5.851202	-10.089312
20434	4.816793	-5.555267	-10.894222
20435	5.730558	-5.229710	-11.975888
20436	6.683751	-4.945994	-13.187810
20437	7.637661	-4.556244	-14.295394
20438	8.546110	-3.984720	-15.162404
20439	9.370178	-3.339936	-15.783732
20440	10.094521	-2.746153	-16.119165
20441	10.638589	-2.247554	-16.095510
20442	11.134511	-1.795900	-15.698727
20443	11.635069	-1.351891	-14.954709
20444	12.139502	-0.901548	-13.929380
20445	12.648255	-0.449508	-12.724589
20446	13.150540	0.006530	-11.399182
20447	13.684558	0.409707	-10.012630
20448	14.234603	0.752575	-8.580981
20449	14.735475	1.031738	-7.178690
20450	15.160773	1.216037	-5.785141
20451	15.516920	1.264337	-4.372002
20452	15.833190	1.155793	-2.957343
20453	16.138410	0.917945	-1.615262
20454	16.432610	0.585587	-0.379566
20455	16.720393	0.177494	0.741569
20456	16.979273	-0.285874	1.843519
20457	17.180066	-0.721968	3.032024
20458	17.312098	-1.090485	4.274173
20459	17.397415	-1.361862	5.444548
20460	17.509962	-1.570221	6.393397
20461	17.724678	-1.746235	7.034114
20462	18.028838	-1.837248	7.504638
20463	18.342308	-1.680152	7.870020
20464	18.538017	-1.257690	7.820695
20465	18.711964	-0.816825	7.386799
20466	18.898237	-0.369956	6.770653
20467	18.954925	0.213764	6.041193
20468	18.820663	1.001995	5.309775
20469	18.620999	1.811511	4.701510
20470	18.472163	2.503386	4.232903
20471	18.331922	3.205067	3.809746
20472	18.087563	4.110411	3.225176
20473	17.672204	5.236678	2.349880
20474	17.043107	6.350592	1.180535
20475	16.246286	7.184696	-0.135705
20476	15.473866	7.531085	-1.302485
20477	14.829947	7.425035	-2.090204
20478	14.117363	7.125360	-2.324780
20479	13.371793	6.542125	-1.995514
20480	12.728418	5.872663	-1.245357
20481	12.382544	5.684475	-0.382367
20482	12.009210	6.146566	0.402048
20483	11.856371	6.591461	1.009016
20484	12.144008	6.887045	1.712970
20485	12.570428	7.152598	2.875342
20486	12.591307	7.247134	3.596561
20487	11.703554	7.386643	3.070729
20488	10.080773	7.571544	1.548570
20489	8.423170	7.427214	-0.324595
20490	7.000436	6.895478	-2.158551
20491	5.798411	6.312262	-3.646129
20492	4.847487	5.806303	-4.530844
20493	4.161186	5.428466	-4.679504
20494	3.620402	5.348419	-4.156149
20495	3.233862	5.435011	-3.169104
20496	2.904703	5.400119	-2.181195
20497	2.524704	5.261749	-1.415121
20498	2.041449	5.091164	-0.835486
20499	1.476209	4.892198	-0.458264
20500	0.824459	4.633660	-0.346779
20501	0.124596	4.299630	-0.548273
20502	-0.563479	3.921133	-0.936061
20503	-1.217766	3.514151	-1.368947
20504	-1.843104	3.086626	-1.758930
20505	-2.429539	2.685484	-2.015659
20506	-2.969858	2.328900	-2.111858
20507	-3.446355	2.002635	-2.105281
20508	-3.876614	1.709931	-2.041325
20509	-4.279455	1.443998	-1.972089
20510	-4.659795	1.160793	-1.950265
20511	-5.037616	0.848881	-2.012132
20512	-5.438465	0.540842	-2.128717
20513	-5.825206	0.226344	-2.260465
20514	-6.195834	-0.110129	-2.396408
20515	-6.551393	-0.464764	-2.503345
20516	-6.899018	-0.851762	-2.572053
20517	-7.253270	-1.254929	-2.607603
20518	-7.621802	-1.656808	-2.602089
20519	-8.004038	-2.048975	-2.546401
20520	-8.423856	-2.422705	-2.454957
20521	-8.882603	-2.777767	-2.317186
20522	-9.378325	-3.110099	-2.117517
20523	-9.883060	-3.422706	-1.869308
20524	-10.386121	-3.717186	-1.607436
20525	-10.866233	-4.001725	-1.359430
20526	-11.280815	-4.288011	-1.133097
20527	-11.578611	-4.590753	-0.944974
20528	-11.740418	-4.922457	-0.837211
20529	-11.743096	-5.285607	-0.867976
20530	-11.560344	-5.674366	-1.075957
20531	-11.171610	-6.085006	-1.475437
20532	-10.548729	-6.480541	-2.078225
20533	-9.685102	-6.855854	-2.858032
20534	-8.571377	-7.171368	-3.739414
20535	-7.246070	-7.352605	-4.648953
20536	-5.779816	-7.416725	-5.517563
20537	-4.311768	-7.386274	-6.281233
20538	-2.864272	-7.136277	-6.872602
20539	-1.389735	-6.756480	-7.158462
20540	0.028823	-6.408400	-7.258320
20541	1.245814	-6.280129	-7.410822
20542	2.349690	-6.353918	-7.810637
20543	3.307516	-6.198751	-8.424718
20544	4.204678	-5.883639	-9.231264
20545	5.112754	-5.627334	-10.240417
20546	6.019840	-5.384507	-11.363846
20547	6.898502	-5.013832	-12.387048
20548	7.757371	-4.504758	-13.203236
20549	8.568107	-3.955412	-13.800344
20550	9.309924	-3.436702	-14.122032
20551	9.868761	-3.020513	-14.100644
20552	10.341250	-2.662580	-13.723405
20553	10.800044	-2.304488	-13.022771
20554	11.245323	-1.898826	-12.071940
20555	11.686562	-1.448548	-10.942564
20556	12.140323	-0.988984	-9.650320
20557	12.624098	-0.549238	-8.223236
20558	13.105557	-0.150531	-6.766874
20559	13.575828	0.156371	-5.306230
20560	13.990510	0.362815	-3.815786
20561	14.364930	0.426383	-2.355479
20562	14.716601	0.323282	-0.972589
20563	15.085824	0.077974	0.290633
20564	15.450593	-0.214819	1.360197
20565	15.790609	-0.493431	2.288740
20566	16.093422	-0.733808	3.250543
20567	16.347121	-0.919226	4.297528
20568	16.586246	-1.048188	5.364550
20569	16.858199	-1.153710	6.280459
20570	17.208492	-1.272037	6.950391
20571	17.653521	-1.351964	7.455794
20572	18.068472	-1.169703	7.875680
20573	18.413490	-0.706466	7.909010
20574	18.709072	-0.233003	7.407841
20575	18.953081	0.230917	6.618228
20576	19.024022	0.853718	5.606295
20577	18.888514	1.644401	4.500304
20578	18.631388	2.439956	3.500378
20579	18.327322	3.114989	2.760955
20580	18.021406	3.679105	2.324515
20581	17.750723	4.249314	2.042659
20582	17.413683	5.009724	1.692195
20583	17.001315	5.900706	1.193516
20584	16.502830	6.755541	0.554944
20585	15.915952	7.425376	-0.186546
20586	15.324719	7.692877	-0.865015
20587	14.793353	7.475780	-1.157874
20588	14.199942	7.010575	-0.987352
20589	13.580616	6.383692	-0.536135
20590	13.085531	5.757951	-0.015094
20591	12.736719	5.645749	0.381939
20592	12.331213	6.166717	0.667898
20593	12.033791	6.696447	0.838990
20594	12.115090	7.073818	1.162807
20595	12.404787	7.386706	2.001160
20596	12.367217	7.647739	2.594584
20597	11.477156	7.973986	2.124443
20598	10.068609	8.107639	0.919228
20599	8.641633	7.831897	-0.526697
20600	7.302103	7.244040	-1.971651
20601	6.211965	6.581221	-3.052452
20602	5.452201	6.084939	-3.500112
20603	4.912429	5.890542	-3.230482
20604	4.518351	5.958941	-2.340967
20605	4.302358	6.028666	-1.145417
20606	4.113927	6.024499	-0.031109
20607	3.805697	5.955874	0.785267
20608	3.364359	5.794722	1.311870
20609	2.816708	5.559079	1.560028
20610	2.158660	5.251544	1.450188
20611	1.432374	4.898715	0.998571
20612	0.708843	4.498402	0.338196
20613	0.016973	4.086227	-0.346049
20614	-0.629858	3.669941	-0.976718
20615	-1.220545	3.301913	-1.455074
20616	-1.759777	2.984797	-1.760789
20617	-2.226121	2.712938	-1.911470
20618	-2.650149	2.440725	-1.984602
20619	-3.054167	2.155256	-2.045760
20620	-3.468095	1.849873	-2.132695
20621	-3.886208	1.530153	-2.257818
20622	-4.305181	1.186964	-2.418595
20623	-4.711648	0.846409	-2.577005
20624	-5.099945	0.505851	-2.711977
20625	-5.481845	0.190316	-2.815533
20626	-5.867745	-0.106513	-2.874996
20627	-6.241433	-0.417396	-2.885398
20628	-6.629865	-0.742520	-2.865615
20629	-7.037251	-1.065716	-2.821261
20630	-7.464638	-1.379886	-2.738554
20631	-7.901986	-1.674009	-2.600118
20632	-8.366127	-1.956635	-2.405959
20633	-8.855024	-2.219788	-2.187193
20634	-9.358110	-2.469527	-1.952912
20635	-9.854081	-2.710227	-1.733291
20636	-10.311197	-2.948584	-1.542781
20637	-10.704916	-3.186229	-1.367682
20638	-11.010129	-3.419082	-1.200666
20639	-11.232585	-3.660640	-1.083495
20640	-11.369789	-3.911699	-1.075310
20641	-11.398235	-4.197758	-1.222882
20642	-11.302622	-4.525899	-1.570476
20643	-11.075800	-4.887807	-2.134209
20644	-10.709361	-5.246217	-2.918886
20645	-10.169887	-5.620987	-3.865599
20646	-9.432250	-5.970763	-4.908815
20647	-8.479228	-6.304605	-5.982449
20648	-7.338235	-6.597103	-6.943612
20649	-6.086999	-6.794107	-7.687279
20650	-4.748831	-6.936698	-8.199183
20651	-3.352690	-6.986280	-8.539474
20652	-1.901161	-6.893983	-8.775621
20653	-0.441280	-6.685005	-8.968967
20654	0.941535	-6.429065	-9.199558
20655	2.102583	-6.272576	-9.487371
20656	3.113186	-6.306768	-9.948624
20657	4.066234	-6.322011	-10.593736
20658	5.011347	-6.182882	-11.399108
20659	5.961640	-5.932343	-12.375142
20660	6.857946	-5.606923	-13.410808
20661	7.713611	-5.230660	-14.321813
20662	8.558717	-4.765430	-14.945187
20663	9.376633	-4.229225	-15.240429
20664	10.164564	-3.698268	-15.245297
20665	10.892367	-3.215923	-14.965235
20666	11.540451	-2.764726	-14.413001
20667	12.136975	-2.339701	-13.644126
20668	12.724523	-1.913272	-12.702583
20669	13.316487	-1.487342	-11.616323
20670	13.909207	-1.067688	-10.445982
20671	14.518884	-0.679668	-9.231084
20672	15.126469	-0.316527	-7.999451
20673	15.683181	0.020184	-6.795352
20674	16.189448	0.287823	-5.652904
20675	16.645736	0.457077	-4.555564
20676	17.047116	0.546479	-3.505299
20677	17.396761	0.567910	-2.525716
20678	17.709298	0.506013	-1.637884
20679	18.023485	0.346413	-0.919111
20680	18.315860	0.152233	-0.354181
20681	18.550434	0.027048	0.170964
20682	18.709386	-0.025275	0.708793
20683	18.811095	-0.014461	1.248990
20684	18.799826	0.157547	1.739146
20685	18.724414	0.437310	2.111318
20686	18.717062	0.630505	2.377711
20687	18.779809	0.698804	2.582728
20688	18.850937	0.708894	2.757411
20689	18.852396	0.834135	2.818420
20690	18.790919	1.132451	2.683175
20691	18.738412	1.514857	2.460583
20692	18.653519	1.937970	2.238990
20693	18.512395	2.434716	2.166965
20694	18.383197	2.980807	2.251003
20695	18.266929	3.600065	2.294665
20696	18.114123	4.382129	2.120198
20697	17.916690	5.384112	1.635465
20698	17.632981	6.541208	0.786211
20699	17.096090	7.737312	-0.371670
20700	16.332985	8.592667	-1.806543
20701	15.450125	8.989408	-3.122573
20702	14.672435	8.892706	-3.895612
20703	14.130231	8.317656	-4.047479
20704	13.719509	7.454162	-3.643039
20705	13.227254	7.193105	-3.023404
20706	12.583137	8.165112	-2.211343
20707	12.295494	8.744747	-1.548442
20708	12.927015	8.725916	-0.810776
20709	13.624258	9.025185	0.749257
20710	13.715084	9.201972	1.889129
20711	12.751104	9.177447	1.293485
20712	11.071450	9.164453	-0.266497
20713	9.365140	8.941807	-2.013534
20714	7.894874	8.349194	-3.836286
20715	6.754739	7.540114	-5.438089
20716	5.874669	6.870631	-6.377124
20717	5.217982	6.543045	-6.402152
20718	4.764489	6.476736	-5.599278
20719	4.502326	6.444404	-4.396012
20720	4.241903	6.345324	-3.253902
20721	3.874900	6.159588	-2.378424
20722	3.382684	5.864103	-1.764005
20723	2.775717	5.539612	-1.425958
20724	2.067350	5.159811	-1.444299
20725	1.328941	4.713195	-1.812938
20726	0.596829	4.250702	-2.370718
20727	-0.105046	3.827590	-2.935365
20728	-0.717018	3.424126	-3.410944
20729	-1.215674	3.046364	-3.707503
20730	-1.650398	2.697537	-3.865398
20731	-2.050992	2.402330	-3.963913
20732	-2.444878	2.157902	-4.056867
20733	-2.821473	1.949149	-4.169629
20734	-3.173297	1.733708	-4.335942
20735	-3.514226	1.497900	-4.555837
20736	-3.865446	1.244725	-4.811898
20737	-4.216814	0.976314	-5.069275
20738	-4.564042	0.695143	-5.299624
20739	-4.894996	0.409988	-5.466183
20740	-5.230171	0.135228	-5.567318
20741	-5.581966	-0.143575	-5.600305
20742	-5.955250	-0.425335	-5.555128
20743	-6.344481	-0.706188	-5.434618
20744	-6.766662	-0.984171	-5.278486
20745	-7.217754	-1.256669	-5.085555
20746	-7.690654	-1.520172	-4.844627
20747	-8.166092	-1.777438	-4.580453
20748	-8.651447	-2.039494	-4.339818
20749	-9.143826	-2.307838	-4.135534
20750	-9.638586	-2.573263	-3.951622
20751	-10.123086	-2.832395	-3.779129
20752	-10.585990	-3.092787	-3.627785
20753	-11.003699	-3.359789	-3.498060
20754	-11.369758	-3.639972	-3.396187
20755	-11.663385	-3.937736	-3.339886
20756	-11.855025	-4.258652	-3.359837
20757	-11.913937	-4.600047	-3.499781
20758	-11.822556	-4.963953	-3.786882
20759	-11.590140	-5.314213	-4.244541
20760	-11.207228	-5.646129	-4.879442
20761	-10.671828	-5.961239	-5.660955
20762	-9.957953	-6.243266	-6.538427
20763	-9.054013	-6.484877	-7.439889
20764	-7.972476	-6.673952	-8.291907
20765	-6.777329	-6.805172	-9.011144
20766	-5.498949	-6.921954	-9.556736
20767	-4.151591	-6.927104	-9.960653
20768	-2.727173	-6.705855	-10.230566
20769	-1.267466	-6.325395	-10.440616
20770	0.105323	-5.902843	-10.684710
20771	1.235037	-5.647638	-10.956974
20772	2.200950	-5.637582	-11.373700
20773	3.097643	-5.537091	-11.979839
20774	3.986489	-5.280645	-12.794853
20775	4.869032	-4.984840	-13.797895
20776	5.761794	-4.663308	-14.848006
20777	6.644008	-4.222249	-15.761011
20778	7.519874	-3.657058	-16.407489
20779	8.352646	-3.044212	-16.775367
20780	9.071726	-2.487537	-16.822995
20781	9.690474	-1.994520	-16.496672
20782	10.293974	-1.512523	-15.845348
20783	10.886623	-1.036774	-14.919239
20784	11.519503	-0.567728	-13.755714
20785	12.181695	-0.115802	-12.419655
20786	12.891737	0.286303	-10.962718
20787	13.629133	0.640594	-9.462013
20788	14.343934	0.956881	-7.956911
20789	15.000422	1.228314	-6.480133
20790	15.578853	1.403403	-5.079406
20791	16.074499	1.476403	-3.730908
20792	16.477198	1.451701	-2.446689
20793	16.820361	1.325922	-1.297980
20794	17.120908	1.108877	-0.312533
20795	17.413282	0.794152	0.559722
20796	17.657455	0.421637	1.376031
20797	17.809099	0.086439	2.080207
20798	17.927435	-0.247186	2.768845
20799	18.045513	-0.534551	3.446704
20800	18.053021	-0.533716	3.908372
20801	17.964324	-0.330025	4.094423
20802	17.945617	-0.247902	4.167767
20803	18.005551	-0.392893	4.292817
20804	18.036150	-0.503601	4.533630
20805	18.062741	-0.394646	4.582830
20806	18.226279	-0.179222	4.551661
20807	18.417740	0.182733	4.405187
20808	18.417659	0.883009	4.129773
20809	18.300262	1.846864	3.631827
20810	18.217001	2.897514	2.842473
20811	18.128931	4.106047	1.750107
20812	17.904486	5.546692	0.350645
20813	17.402778	7.105799	-1.398265
20814	16.584170	8.353798	-3.506419
20815	15.650489	8.998729	-5.639069
20816	14.796125	9.011500	-7.150656
20817	14.083929	8.606758	-7.763197
20818	13.277395	7.885738	-7.545300
20819	12.382379	6.834769	-6.690168
20820	11.891400	6.127804	-5.450310
20821	11.587534	6.805670	-4.129714
20822	11.048965	7.786127	-3.168281
20823	11.690613	7.800587	-2.360923
20824	12.582540	7.913765	-1.082560
20825	13.224111	8.256160	0.570799
20826	13.281363	8.143714	0.926467
20827	12.209115	8.191360	-0.152543
20828	10.331245	8.488324	-1.870184
20829	8.487217	8.364318	-3.849832
20830	7.049916	7.556651	-6.038757
20831	5.863694	6.615009	-7.945706
20832	4.991967	5.979966	-9.017692
20833	4.407822	5.712895	-9.104816
20834	4.073852	5.784262	-8.261490
20835	3.960596	5.773921	-6.873011
20836	3.776068	5.621194	-5.523899
20837	3.434965	5.412669	-4.398175
20838	2.998781	5.093320	-3.552715
20839	2.423868	4.761532	-3.108649
20840	1.726968	4.401584	-3.094085
20841	0.984927	3.995566	-3.453857
20842	0.259236	3.558496	-4.034441
20843	-0.394288	3.134130	-4.609349
20844	-0.947571	2.709810	-5.041365
20845	-1.401334	2.309100	-5.256758
20846	-1.776768	1.964167	-5.273206
20847	-2.097073	1.707036	-5.177127
20848	-2.385551	1.506049	-5.072882
20849	-2.677000	1.337472	-5.039146
20850	-2.961972	1.153830	-5.108615
20851	-3.255800	0.922133	-5.287751
20852	-3.578810	0.646494	-5.556799
20853	-3.908145	0.325638	-5.865737
