// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36843	-4.123989	-13.655522	21.807383
36844	-5.142197	-10.807243	21.923502
36845	-6.145426	-8.137512	22.155110
36846	-7.152669	-5.623231	22.541516
36847	-8.150198	-3.305168	23.078358
36848	-9.149149	-1.165869	23.737033
36849	-10.077190	0.776513	24.493421
36850	-10.923895	2.547817	25.306869
36851	-11.716526	4.103229	26.099663
36852	-12.532012	5.428513	26.787385
36853	-13.392578	6.469771	27.259412
36854	-14.202364	7.241413	27.507801
36855	-14.888510	7.755668	27.553896
36856	-15.482920	8.058033	27.400640
36857	-16.022172	8.170872	27.058223
36858	-16.500910	8.115235	26.587479
36859	-16.632317	7.873178	26.192611
36860	-16.150353	7.396672	26.108031
36861	-13.570882	6.064066	26.826607
36862	-10.925610	4.111564	27.453132
36863	-9.670464	3.449761	27.950242
36864	-9.093284	3.710536	28.002803
36865	-8.406057	3.690550	27.744155
36866	-7.719477	3.331959	27.639077
36867	-6.985128	3.141550	27.587272
36868	-6.334275	2.944461	27.480803
36869	-5.904798	2.825873	27.425138
36870	-5.594698	2.782470	27.393123
36871	-5.427186	2.798563	27.394542
36872	-5.341152	2.838123	27.423502
36873	-5.337404	2.806970	27.442314
36874	-5.365913	2.739867	27.451035
36875	-5.462668	2.626268	27.461738
36876	-5.620251	2.488349	27.485328
36877	-5.786533	2.320548	27.490050
36878	-5.892765	2.134149	27.496449
36879	-5.961096	1.986791	27.500316
36880	-5.994213	1.827725	27.510977
36881	-6.021898	1.665678	27.524305
36882	-6.059448	1.465678	27.520580
36883	-6.115539	1.257470	27.499810
36884	-6.202082	1.008067	27.466609
36885	-6.373434	0.710662	27.419801
36886	-6.593938	0.362642	27.364508
36887	-6.849249	-0.019386	27.312037
36888	-7.137584	-0.462676	27.247997
36889	-7.291312	-0.928939	27.229049
36890	-7.433219	-1.423289	27.185205
36891	-7.506474	-1.905243	27.154076
36892	-7.537673	-2.406009	27.111004
36893	-7.525983	-2.903366	27.055596
36894	-7.453468	-3.395326	26.984157
36895	-7.374915	-3.854606	26.914262
36896	-7.260124	-4.321339	26.857146
36897	-7.121775	-4.770187	26.805414
36898	-6.969878	-5.223282	26.749630
36899	-6.811421	-5.661163	26.688492
36900	-6.646038	-6.090792	26.627750
36901	-6.492249	-6.502080	26.593277
36902	-6.346518	-6.931550	26.570367
36903	-6.223178	-7.366880	26.559772
36904	-6.096646	-7.828410	26.551294
36905	-5.984788	-8.283222	26.544117
36906	-5.874822	-8.764447	26.539212
36907	-5.769966	-9.274480	26.531606
36908	-5.659507	-9.832241	26.516972
36909	-5.555224	-10.430679	26.486191
36910	-5.452252	-11.086588	26.457052
36911	-5.365914	-11.794793	26.432995
36912	-5.290096	-12.591827	26.407338
36913	-5.225208	-13.471289	26.376817
36914	-5.149396	-14.456665	26.330209
36915	-5.081340	-15.547871	26.277140
36916	-5.013591	-16.777603	26.224480
36917	-4.956391	-18.166659	26.176325
36918	-4.899196	-19.760214	26.097895
36919	-4.857155	-21.572673	25.991265
36920	-4.800762	-23.698121	25.824668
36921	-4.707055	-26.174643	25.637359
36922	-4.563316	-29.015086	25.453699
36923	-4.223557	-32.203780	25.180880
36924	-3.747410	-35.817811	24.897698
36925	-3.188268	-39.835720	24.528243
36926	-2.272602	-44.090564	23.990762
36927	-1.010945	-48.377755	23.210011
36928	0.711827	-52.424317	22.095999
36929	2.649968	-56.028888	20.711793
36930	4.780815	-59.332314	18.960822
36931	7.136103	-62.464009	16.762335
36932	9.204299	-64.954825	14.592936
36933	9.877705	-66.640544	13.959726
36934	8.574623	-66.918045	15.664501
36935	6.546599	-66.405029	18.359824
36936	4.657485	-65.652648	20.840981
36937	3.396631	-64.787750	22.342971
36938	2.680636	-63.708057	23.059684
36939	2.356765	-62.319532	23.328963
36940	2.293655	-60.531396	23.413065
36941	2.409439	-58.421332	23.379494
36942	2.594304	-56.048337	23.209962
36943	2.773178	-53.509452	22.876549
36944	2.820675	-50.817953	22.467343
36945	2.721625	-48.044214	22.055919
36946	2.446847	-45.189152	21.743378
36947	2.001579	-42.320127	21.576114
36948	1.374940	-39.413736	21.560848
36949	0.583001	-36.499345	21.669795
36950	-0.359132	-33.522913	21.860243
36951	-1.370014	-30.518627	22.057626
36952	-2.408056	-27.481563	22.232163
36953	-3.400479	-24.492357	22.336675
36954	-4.356732	-21.551408	22.367816
36955	-5.285538	-18.709010	22.324592
36956	-6.197699	-15.918095	22.271942
36957	-7.059973	-13.213777	22.287038
36958	-7.880387	-10.589191	22.450697
36959	-8.660048	-8.126932	22.819223
36960	-9.419048	-5.822241	23.396046
36961	-10.115056	-3.731240	24.177550
36962	-10.747857	-1.818342	25.122555
36963	-11.325715	-0.117057	26.106096
36964	-11.823892	1.407715	27.019587
36965	-12.218897	2.737723	27.767581
36966	-12.535535	3.888070	28.272456
36967	-12.813473	4.826361	28.502551
36968	-13.072558	5.565562	28.480939
36969	-13.304107	6.113904	28.280728
36970	-13.508862	6.494935	27.969381
36971	-13.682586	6.706284	27.614053
36972	-13.836563	6.760896	27.255222
36973	-13.755309	6.615105	26.984643
36974	-12.986097	6.071998	26.962123
36975	-10.664243	4.506862	27.156639
36976	-8.917752	3.422031	27.437647
36977	-8.222386	3.744783	27.692234
36978	-7.627486	4.057287	27.597913
36979	-6.981904	3.797095	27.320664
36980	-6.396687	3.462451	27.099761
36981	-5.841793	3.115568	26.979930
36982	-5.271842	2.911330	26.852331
36983	-4.801981	2.905626	26.773347
36984	-4.517578	2.934826	26.765255
36985	-4.312690	3.025291	26.778137
36986	-4.129819	3.065940	26.769094
36987	-3.943971	3.096952	26.759776
36988	-3.757501	3.109610	26.760045
36989	-3.613642	3.085406	26.772108
36990	-3.482469	3.025076	26.791371
36991	-3.404000	2.983265	26.829449
36992	-3.344447	2.905944	26.871163
36993	-3.307616	2.818235	26.929921
36994	-3.281815	2.697500	27.007199
36995	-3.253704	2.559889	27.082409
36996	-3.196329	2.414308	27.151894
36997	-3.136018	2.250160	27.208826
36998	-3.083910	2.028877	27.249629
36999	-3.045420	1.809902	27.273423
37000	-3.035586	1.563149	27.286828
37001	-3.043776	1.294463	27.294900
37002	-3.035865	0.985993	27.277032
37003	-3.010608	0.658233	27.224207
37004	-2.961101	0.291721	27.158790
37005	-2.930590	-0.098913	27.083458
37006	-2.882516	-0.524906	27.015638
37007	-2.847907	-0.961574	26.950885
37008	-2.834193	-1.424588	26.896103
37009	-2.830642	-1.872392	26.850011
37010	-2.826600	-2.316923	26.808637
37011	-2.824215	-2.723043	26.763162
37012	-2.807736	-3.119346	26.714640
37013	-2.790835	-3.495394	26.662589
37014	-2.764337	-3.873678	26.602109
37015	-2.730878	-4.227670	26.538762
37016	-2.701942	-4.585768	26.482359
37017	-2.679384	-4.948588	26.432723
37018	-2.659232	-5.350486	26.386417
37019	-2.629595	-5.767864	26.343580
37020	-2.582658	-6.218255	26.298092
37021	-2.526675	-6.700416	26.256828
37022	-2.452753	-7.235910	26.208620
37023	-2.378443	-7.813112	26.150631
37024	-2.278122	-8.443707	26.082143
37025	-2.168207	-9.106765	25.994205
37026	-2.058571	-9.836869	25.910545
37027	-1.956894	-10.638475	25.820934
37028	-1.850547	-11.539525	25.717350
37029	-1.749120	-12.531584	25.604710
37030	-1.657124	-13.641343	25.491854
37031	-1.594060	-14.868878	25.384779
37032	-1.555497	-16.236863	25.271135
37033	-1.532208	-17.824098	25.149917
37034	-1.554779	-19.638172	25.049501
37035	-1.633355	-21.644493	25.004410
37036	-1.614468	-23.942065	24.950978
37037	-1.533375	-26.596630	24.895442
37038	-1.306858	-29.627112	24.702774
37039	-0.751714	-33.125061	24.316759
37040	0.083566	-37.032114	23.695316
37041	1.342440	-41.220068	22.754946
37042	3.041365	-45.433575	21.463644
37043	5.170494	-49.437774	19.904504
37044	7.598495	-53.040604	18.094213
37045	10.232550	-56.338088	15.932159
37046	13.155568	-59.441488	13.289688
37047	16.285564	-62.314190	10.206075
37048	18.424809	-64.163180	8.147561
37049	18.507874	-64.616445	8.197150
37050	17.527489	-64.030822	9.557681
37051	16.489897	-63.048279	10.968684
37052	15.821431	-61.881271	11.722102
37053	15.525402	-60.603586	11.753038
37054	15.353196	-59.160314	11.564595
37055	15.200972	-57.561839	11.495759
37056	14.935156	-55.778256	11.765737
37057	14.507677	-53.853650	12.328643
37058	13.852872	-51.770445	13.079656
37059	13.003826	-49.580114	13.870165
37060	11.948451	-47.264680	14.677116
37061	10.752831	-44.868321	15.479653
37062	9.460129	-42.370740	16.295542
37063	8.146686	-39.820704	17.104979
37064	6.820756	-37.201701	17.892319
37065	5.527442	-34.571053	18.605154
37066	4.234705	-31.862549	19.245403
37067	2.955294	-29.105366	19.791828
37068	1.650417	-26.250200	20.246890
37069	0.361242	-23.372472	20.589634
37070	-0.897108	-20.477648	20.828414
37071	-2.073116	-17.643874	20.988713
37072	-3.182119	-14.878992	21.131531
37073	-4.242067	-12.245828	21.323572
37074	-5.318784	-9.714429	21.629323
37075	-6.405269	-7.326124	22.085187
37076	-7.504313	-5.039409	22.715215
37077	-8.566870	-2.879834	23.521793
37078	-9.570050	-0.833503	24.460896
37079	-10.461618	1.038315	25.493852
37080	-11.285698	2.730170	26.532110
37081	-12.040171	4.188756	27.454504
37082	-12.707832	5.403789	28.188032
37083	-13.281557	6.342937	28.693545
37084	-13.789006	7.024750	28.953883
37085	-14.235244	7.426507	29.001229
37086	-14.621651	7.515442	28.878608
37087	-14.817544	7.278184	28.689830
37088	-14.491916	6.678246	28.644561
37089	-12.412596	5.508669	29.254666
37090	-9.629922	3.680876	29.781353
37091	-7.944685	3.147402	30.122293
37092	-7.060201	3.598546	29.860899
37093	-6.309333	3.689094	29.481517
37094	-5.653831	3.620354	29.356608
37095	-4.878258	3.452589	29.296518
37096	-4.060473	3.316023	29.187895
37097	-3.437721	3.301420	29.140484
37098	-3.030579	3.361891	29.138373
37099	-2.818743	3.444035	29.181149
37100	-2.709130	3.530098	29.242102
37101	-2.667410	3.569674	29.292786
37102	-2.630583	3.577518	29.343703
37103	-2.629006	3.542158	29.384903
37104	-2.670969	3.437384	29.424237
37105	-2.783324	3.314188	29.468325
37106	-2.917622	3.135312	29.511543
37107	-3.044417	2.940374	29.543841
37108	-3.159063	2.724890	29.566582
37109	-3.259041	2.508609	29.590044
37110	-3.330643	2.284734	29.610466
37111	-3.405609	2.051737	29.619219
37112	-3.474421	1.784878	29.626583
37113	-3.551775	1.519504	29.620803
37114	-3.625239	1.237556	29.598736
37115	-3.700941	0.954846	29.546035
37116	-3.799893	0.613267	29.444518
37117	-3.851681	0.236848	29.324617
37118	-3.908362	-0.181284	29.180621
37119	-3.948825	-0.604695	29.050096
37120	-3.986391	-1.039291	28.940013
37121	-4.022508	-1.462538	28.857326
37122	-4.059775	-1.892841	28.790151
37123	-4.093727	-2.310188	28.731184
37124	-4.117597	-2.727956	28.677162
37125	-4.125500	-3.108765	28.632661
37126	-4.133412	-3.487282	28.601029
37127	-4.169297	-3.851994	28.580076
37128	-4.210881	-4.228537	28.567139
37129	-4.241801	-4.595433	28.561537
37130	-4.272972	-4.949607	28.569124
37131	-4.311646	-5.299448	28.584704
37132	-4.337187	-5.679796	28.609807
37133	-4.343239	-6.078154	28.631549
37134	-4.308574	-6.513903	28.641121
37135	-4.251646	-6.966977	28.637245
37136	-4.184301	-7.466420	28.627919
37137	-4.110597	-8.016331	28.604665
37138	-4.003193	-8.634853	28.558872
37139	-3.884101	-9.309162	28.493441
37140	-3.763019	-10.059336	28.416509
37141	-3.655182	-10.890811	28.326683
37142	-3.544967	-11.847152	28.225519
37143	-3.441056	-12.920059	28.106154
37144	-3.337981	-14.133717	27.976024
37145	-3.268133	-15.490216	27.844217
37146	-3.228859	-17.036053	27.705044
37147	-3.219116	-18.777470	27.551661
37148	-3.214428	-20.861551	27.401805
37149	-3.264707	-23.245894	27.269424
37150	-3.253948	-25.898822	27.159209
37151	-3.126942	-28.957871	27.046574
37152	-2.922351	-32.475340	26.917825
37153	-2.465314	-36.464406	26.618986
37154	-1.670051	-40.999455	26.184443
37155	-0.518440	-45.673484	25.429105
37156	0.927291	-50.267461	24.467432
37157	2.783411	-54.543047	23.196534
37158	4.970959	-58.336129	21.526747
37159	7.502808	-61.787191	19.458325
37160	10.484373	-64.989698	16.739205
37161	13.305666	-67.515225	13.893970
37162	14.283424	-68.751951	12.865017
37163	13.325876	-68.378318	14.001449
37164	12.128124	-67.414713	15.548442
37165	11.593026	-66.330528	16.215821
37166	11.723721	-65.124496	15.836310
37167	12.048636	-63.688262	15.165201
37168	12.190804	-61.909688	14.842954
37169	12.076310	-59.821924	14.994079
37170	11.668237	-57.458140	15.517989
37171	11.048637	-54.948071	16.178761
37172	10.251951	-52.351239	16.870881
37173	9.332445	-49.742331	17.520008
37174	8.267939	-47.055862	18.184367
37175	7.112561	-44.317975	18.865782
37176	5.869770	-41.509483	19.582710
37177	4.597057	-38.671262	20.285816
37178	3.292434	-35.775511	20.971987
37179	1.973524	-32.854634	21.593642
37180	0.635240	-29.852885	22.125462
37181	-0.664401	-26.794566	22.550476
37182	-1.899440	-23.668926	22.877026
37183	-3.050682	-20.552433	23.098642
37184	-4.168497	-17.468798	23.237779
37185	-5.287732	-14.530973	23.343360
37186	-6.415363	-11.723235	23.528838
37187	-7.511294	-9.054355	23.890211
37188	-8.592226	-6.447974	24.442952
37189	-9.648359	-3.952892	25.122874
37190	-10.648874	-1.582142	25.882008
37191	-11.515365	0.553384	26.693129
37192	-12.298940	2.417976	27.461923
37193	-12.998315	3.976963	28.109331
37194	-13.584653	5.282051	28.589239
37195	-14.057289	6.340044	28.878361
37196	-14.438556	7.163304	28.990333
37197	-14.742803	7.718727	28.965535
37198	-14.955452	8.021919	28.870275
37199	-15.069080	8.110156	28.748837
37200	-14.957869	7.985188	28.665739
37201	-14.464729	7.593275	28.724631
37202	-12.413515	6.253903	29.115992
37203	-10.189457	4.396384	29.362850
37204	-8.945200	3.970757	29.734624
37205	-8.306705	4.316634	29.880105
37206	-7.481679	4.008082	29.715431
37207	-6.773853	3.673157	29.503102
37208	-6.221031	3.414491	29.380403
37209	-5.820632	3.141934	29.301897
37210	-5.498284	2.977116	29.194793
37211	-5.320622	2.889247	29.115088
37212	-5.302102	2.827496	29.110830
37213	-5.365351	2.797202	29.117532
37214	-5.497568	2.696885	29.135678
37215	-5.667608	2.608219	29.161445
37216	-5.892591	2.486155	29.191425
37217	-6.121990	2.378550	29.229829
37218	-6.308875	2.232731	29.253430
37219	-6.450690	2.096426	29.283776
37220	-6.535553	1.962886	29.322456
37221	-6.594479	1.839351	29.368205
37222	-6.635348	1.730105	29.429261
37223	-6.653125	1.630280	29.495237
37224	-6.631616	1.545180	29.565110
37225	-6.600398	1.465779	29.642313
37226	-6.591296	1.360001	29.720995
37227	-6.604098	1.251783	29.789295
37228	-6.657713	1.084830	29.847753
37229	-6.746247	0.867312	29.884551
37230	-6.826263	0.596608	29.884913
37231	-6.903348	0.318614	29.868237
37232	-7.002435	0.018358	29.847342
37233	-7.113992	-0.308344	29.813589
37234	-7.203891	-0.655535	29.759983
37235	-7.236261	-0.988769	29.731083
37236	-7.317822	-1.345010	29.707888
37237	-7.411334	-1.718994	29.702555
37238	-7.497499	-2.105172	29.690094
37239	-7.589480	-2.477201	29.674342
37240	-7.674848	-2.853479	29.660422
37241	-7.752734	-3.222295	29.649235
37242	-7.826925	-3.613201	29.636428
37243	-7.890178	-4.009598	29.619078
37244	-7.936038	-4.412086	29.600929
37245	-7.973270	-4.810280	29.573282
37246	-7.996069	-5.231391	29.542698
37247	-7.993856	-5.663870	29.493660
37248	-7.964474	-6.130938	29.433277
37249	-7.934202	-6.608200	29.369901
37250	-7.911987	-7.126723	29.316222
37251	-7.888125	-7.695221	29.279816
37252	-7.842246	-8.335906	29.246571
37253	-7.784386	-9.039600	29.193018
37254	-7.681066	-9.827653	29.133775
37255	-7.562142	-10.691591	29.062999
37256	-7.425734	-11.669825	28.970222
37257	-7.285534	-12.757720	28.870432
37258	-7.137072	-13.992668	28.752022
37259	-7.003059	-15.365550	28.629633
37260	-6.860354	-16.957255	28.512182
37261	-6.803540	-18.783022	28.461220
37262	-6.816091	-20.869226	28.463690
37263	-6.822400	-23.258585	28.488647
37264	-6.905152	-26.059303	28.582812
37265	-6.966484	-29.272721	28.670562
37266	-6.835423	-32.972616	28.693645
37267	-6.490598	-37.154538	28.633719
37268	-6.004549	-41.591819	28.359616
37269	-5.127828	-46.037798	27.855903
37270	-3.718156	-50.383353	27.084217
37271	-1.841588	-54.377758	25.833353
37272	0.295701	-58.035691	24.176310
37273	2.761430	-61.344602	22.037932
37274	5.345054	-64.330370	19.364898
37275	7.059200	-66.460549	17.439742
37276	7.080569	-67.269428	17.498011
37277	6.134438	-66.827397	18.871442
37278	5.161834	-66.040627	20.219704
37279	4.789074	-65.196354	20.653310
37280	4.908279	-64.237828	20.280476
37281	5.229851	-63.035475	19.705842
37282	5.519648	-61.496420	19.325281
37283	5.706442	-59.670862	19.208161
37284	5.726377	-57.602397	19.315269
37285	5.610013	-55.380713	19.513157
37286	5.326892	-53.009817	19.780861
37287	4.902323	-50.543992	20.108429
37288	4.348950	-47.960228	20.494650
37289	3.691024	-45.294953	20.924177
37290	2.919171	-42.501097	21.397940
37291	2.076487	-39.584691	21.879677
37292	1.179955	-36.517650	22.340029
37293	0.285624	-33.401446	22.723843
37294	-0.629635	-30.250635	23.015928
37295	-1.549307	-27.126729	23.200366
37296	-2.495159	-23.970004	23.309036
37297	-3.458912	-20.811475	23.337816
37298	-4.453130	-17.640332	23.298517
37299	-5.447268	-14.551986	23.217276
37300	-6.444480	-11.544924	23.168671
37301	-7.431647	-8.684177	23.233712
37302	-8.398999	-5.969888	23.495342
37303	-9.304225	-3.497097	24.004540
37304	-10.164854	-1.268770	24.750366
37305	-10.986526	0.671182	25.657722
37306	-11.788487	2.380937	26.616877
37307	-12.571139	3.849223	27.493087
37308	-13.299815	5.103686	28.174271
37309	-13.930078	6.121703	28.601527
37310	-14.483266	6.924028	28.755362
37311	-14.956660	7.498627	28.670664
37312	-15.362382	7.853162	28.406941
37313	-15.705354	7.979046	28.022097
37314	-15.875196	7.851419	27.616210
37315	-15.588551	7.395067	27.387599
37316	-13.689606	6.308087	27.853901
37317	-10.647692	3.982788	28.346321
37318	-8.536493	2.495831	28.802529
37319	-7.680217	2.976124	28.726852
37320	-6.895605	3.206350	28.362722
37321	-6.252317	3.018268	28.228619
37322	-5.430289	2.785930	28.161708
37323	-4.590183	2.613794	28.041366
37324	-3.914014	2.567053	27.974913
37325	-3.491837	2.616901	27.949981
37326	-3.310382	2.634897	27.968024
37327	-3.248016	2.661661	28.025123
37328	-3.231999	2.595551	28.049426
37329	-3.223062	2.505462	28.069054
37330	-3.273260	2.382484	28.095466
37331	-3.445506	2.243913	28.146712
37332	-3.648227	2.076208	28.203920
37333	-3.830989	1.891541	28.252545
37334	-3.967062	1.719268	28.274101
37335	-4.098463	1.534249	28.283172
37336	-4.267916	1.325885	28.295441
37337	-4.435501	1.104022	28.293202
37338	-4.590264	0.852529	28.254203
37339	-4.769427	0.578477	28.187650
37340	-5.004493	0.235876	28.108439
37341	-5.140350	-0.144826	28.056120
37342	-5.244422	-0.560715	28.018382
37343	-5.337874	-1.002440	27.982502
37344	-5.400992	-1.471322	27.934518
37345	-5.430532	-1.920505	27.873447
37346	-5.455560	-2.373984	27.805692
37347	-5.475189	-2.826436	27.755656
37348	-5.489638	-3.288757	27.701235
37349	-5.476835	-3.731585	27.648816
37350	-5.460141	-4.171398	27.605929
37351	-5.438969	-4.594354	27.570703
37352	-5.401857	-5.013557	27.525545
37353	-5.345435	-5.413713	27.474427
37354	-5.278194	-5.795939	27.422701
37355	-5.204296	-6.143389	27.385240
37356	-5.135524	-6.485942	27.368245
37357	-5.082250	-6.821216	27.361542
37358	-5.042884	-7.155721	27.362528
37359	-5.006290	-7.488183	27.358713
37360	-4.961712	-7.832082	27.361152
37361	-4.905799	-8.192763	27.361090
37362	-4.844597	-8.602819	27.359758
37363	-4.781957	-9.058289	27.355363
37364	-4.713031	-9.577947	27.348448
37365	-4.659418	-10.150241	27.346282
37366	-4.609268	-10.812721	27.343862
37367	-4.573925	-11.566495	27.336736
37368	-4.533724	-12.443899	27.320573
37369	-4.495205	-13.443928	27.290378
37370	-4.453197	-14.594247	27.248042
37371	-4.421170	-15.908494	27.200257
37372	-4.408812	-17.441929	27.139384
37373	-4.390520	-19.221226	27.062809
37374	-4.391606	-21.310741	27.002247
37375	-4.439952	-23.687084	26.941195
37376	-4.360909	-26.412268	26.874460
37377	-4.238935	-29.600044	26.831606
37378	-3.894872	-33.141727	26.628179
37379	-3.218063	-37.239870	26.291853
37380	-2.246453	-41.573875	25.711195
37381	-0.870309	-45.911389	24.752418
37382	1.032736	-50.065189	23.506182
37383	3.310779	-53.837791	21.945692
37384	5.742373	-57.247275	20.056028
37385	8.475025	-60.398168	17.715535
37386	11.346370	-63.292285	14.992752
37387	13.143346	-65.252777	13.265533
37388	12.896721	-65.715736	13.556238
37389	11.729266	-65.068122	14.945965
37390	10.640748	-64.111629	16.303419
37391	10.130016	-63.057235	16.869195
37392	10.035485	-61.834928	16.764199
37393	10.048398	-60.342655	16.473492
37394	9.960883	-58.499849	16.328455
37395	9.721854	-56.358052	16.409380
37396	9.308937	-54.008565	16.677233
37397	8.784222	-51.592584	17.016999
37398	8.116310	-49.121924	17.425137
37399	7.295406	-46.632685	17.890144
37400	6.297496	-44.077419	18.421655
37401	5.158300	-41.463412	19.021346
37402	3.916361	-38.722973	19.693094
37403	2.651978	-35.882461	20.381649
37404	1.397450	-32.911003	21.041764
37405	0.189399	-29.848692	21.622178
37406	-0.978582	-26.683140	22.088394
37407	-2.063371	-23.526220	22.404149
37408	-3.066945	-20.417885	22.572459
37409	-3.993903	-17.423631	22.619586
37410	-4.886403	-14.503150	22.607534
37411	-5.778191	-11.680522	22.611088
37412	-6.710223	-8.919551	22.700584
37413	-7.660305	-6.295617	22.945290
37414	-8.613532	-3.827665	23.401549
37415	-9.554976	-1.572086	24.060448
37416	-10.481416	0.500322	24.887851
37417	-11.349393	2.354460	25.815746
37418	-12.187868	3.991322	26.731314
37419	-13.048023	5.360738	27.467873
37420	-13.891129	6.469800	27.924439
37421	-14.663344	7.310750	28.072803
37422	-15.374907	7.925874	27.908182
37423	-16.013465	8.313501	27.461453
37424	-16.555745	8.467104	26.801728
37425	-17.001414	8.392771	26.008283
37426	-17.283296	8.116609	25.207595
37427	-16.966598	7.590491	24.687771
37428	-14.874912	6.526403	24.994897
37429	-12.066073	4.865581	25.404209
37430	-10.180950	3.978359	25.870178
37431	-9.421043	4.060959	26.123339
37432	-8.750754	3.997477	26.033634
37433	-8.118678	3.667655	25.855327
37434	-7.487809	3.331934	25.742773
37435	-6.893701	3.041739	25.669370
37436	-6.360221	2.815574	25.550907
37437	-5.936855	2.697301	25.457583
37438	-5.653020	2.664483	25.421338
37439	-5.463717	2.719119	25.425204
37440	-5.336649	2.734978	25.425490
37441	-5.251023	2.733857	25.419182
37442	-5.232892	2.683147	25.421903
37443	-5.280547	2.619634	25.434071
37444	-5.341529	2.522753	25.450837
37445	-5.417845	2.440388	25.471928
37446	-5.474187	2.335326	25.502124
37447	-5.530717	2.237675	25.529824
37448	-5.578800	2.103080	25.568985
37449	-5.596264	1.975671	25.607567
37450	-5.553172	1.837914	25.630014
37451	-5.520664	1.705840	25.652960
37452	-5.505478	1.536840	25.666626
37453	-5.505355	1.352311	25.670831
37454	-5.529491	1.137851	25.660948
37455	-5.579991	0.904654	25.641538
37456	-5.639877	0.627619	25.603962
37457	-5.710985	0.323053	25.543980
37458	-5.802790	-0.005463	25.461909
37459	-5.860325	-0.356097	25.388663
37460	-5.884381	-0.730792	25.334650
37461	-5.937189	-1.093538	25.275145
37462	-5.992914	-1.478772	25.235429
37463	-6.073091	-1.871907	25.210950
37464	-6.140458	-2.290041	25.185889
37465	-6.204415	-2.692902	25.164753
37466	-6.246529	-3.099325	25.147949
37467	-6.299185	-3.506694	25.130023
37468	-6.346795	-3.926309	25.117813
37469	-6.384325	-4.345900	25.098692
37470	-6.406043	-4.771499	25.079845
37471	-6.421211	-5.188874	25.067028
37472	-6.420649	-5.629052	25.059872
37473	-6.394572	-6.073556	25.051776
37474	-6.338119	-6.537710	25.031213
37475	-6.252012	-6.998992	24.995407
37476	-6.143766	-7.484608	24.957400
37477	-6.036571	-7.994963	24.917359
37478	-5.919575	-8.552999	24.866695
37479	-5.803528	-9.142085	24.808332
37480	-5.686095	-9.781271	24.750463
37481	-5.574171	-10.472260	24.697310
37482	-5.463811	-11.252203	24.640588
37483	-5.352590	-12.111202	24.579673
37484	-5.224364	-13.068078	24.506768
37485	-5.102228	-14.126015	24.422360
37486	-4.976694	-15.326618	24.339121
37487	-4.858420	-16.679866	24.257496
37488	-4.725945	-18.235877	24.163481
37489	-4.576686	-20.056287	24.067599
37490	-4.510682	-22.135287	24.000874
37491	-4.376801	-24.478758	23.882928
37492	-4.184537	-27.268672	23.805373
37493	-3.949875	-30.419722	23.631826
37494	-3.439197	-34.033429	23.308519
37495	-2.650658	-38.091875	22.828297
37496	-1.526254	-42.285799	22.066075
37497	0.042343	-46.452276	21.081905
37498	2.127065	-50.382562	19.697834
37499	4.596868	-53.937757	17.887071
37500	7.428481	-57.173032	15.635419
37501	10.553434	-60.291223	12.831629
37502	13.730109	-63.072802	9.760030
37503	15.544548	-64.922013	8.207522
37504	15.057608	-65.369112	8.987064
37505	13.473715	-64.917368	11.047316
37506	11.813113	-64.173494	13.142583
37507	10.619302	-63.343192	14.493440
37508	9.805412	-62.374720	15.196191
37509	9.177808	-61.197384	15.671070
37510	8.617623	-59.730130	16.180686
37511	8.080886	-57.997611	16.786861
37512	7.502749	-56.013103	17.455620
37513	6.897121	-53.865745	18.085803
37514	6.226898	-51.555055	18.672413
37515	5.476246	-49.112751	19.246865
37516	4.627369	-46.518170	19.854068
37517	3.737926	-43.842259	20.483729
37518	2.825229	-41.084094	21.128629
37519	1.899889	-38.313123	21.760318
37520	0.939126	-35.490243	22.361853
37521	-0.053225	-32.606651	22.941618
37522	-1.080409	-29.613890	23.517216
37523	-2.099639	-26.576589	24.055271
37524	-3.086921	-23.493112	24.537893
37525	-4.006045	-20.428833	24.941899
37526	-4.887805	-17.394557	25.263293
37527	-5.756032	-14.462908	25.506430
37528	-6.629326	-11.620290	25.739188
37529	-7.485295	-8.891220	26.047234
37530	-8.337807	-6.237657	26.470908
37531	-9.163454	-3.742122	27.017540
37532	-9.947392	-1.441709	27.694019
37533	-10.685664	0.610926	28.477336
37534	-11.418528	2.439264	29.308671
37535	-12.171599	4.007156	30.067388
37536	-12.859169	5.326815	30.679797
37537	-13.414870	6.387822	31.099733
37538	-13.918102	7.216063	31.254066
37539	-14.401786	7.787915	31.113844
37540	-14.849760	8.096459	30.697906
37541	-15.266047	8.145080	30.052105
37542	-15.675290	7.968039	29.242385
37543	-15.838155	7.576733	28.446384
37544	-15.499806	6.948535	27.882880
37545	-13.783106	5.963382	27.954558
37546	-10.893848	4.181227	28.248418
37547	-8.790226	3.107924	28.592158
37548	-7.958819	3.307930	28.627793
37549	-7.363518	3.679187	28.381542
