// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18481	1.992814	44.599933	-3.301756
18482	1.744026	43.621833	-3.245059
18483	1.977280	42.545221	-2.768734
18484	2.462051	41.327277	-2.248104
18485	2.784954	39.905145	-2.022539
18486	2.749026	38.212209	-2.207292
18487	2.289992	36.218509	-2.819288
18488	1.545632	33.921052	-3.622521
18489	0.693727	31.406169	-4.473205
18490	-0.054143	28.738613	-5.305407
18491	-0.587253	25.983080	-6.006256
18492	-0.804336	23.154986	-6.413959
18493	-0.780462	20.258615	-6.445849
18494	-0.602795	17.296796	-6.082521
18495	-0.322212	14.291547	-5.380429
18496	0.046326	11.260349	-4.436912
18497	0.500205	8.264297	-3.405768
18498	0.909938	5.299611	-2.465608
18499	1.127102	2.392506	-1.685390
18500	1.269108	-0.478310	-1.164310
18501	1.345289	-3.301705	-0.855556
18502	1.345319	-6.006867	-0.568044
18503	1.307369	-8.516107	-0.209961
18504	1.336965	-10.819976	0.245176
18505	1.365821	-12.900459	0.856057
18506	1.439321	-14.747883	1.681722
18507	1.638242	-16.336746	2.597106
18508	1.951758	-17.636536	3.390700
18509	2.299523	-18.663430	3.765076
18510	2.637290	-19.467532	3.634180
18511	3.065899	-20.027630	3.076816
18512	3.580869	-20.316396	2.133375
18513	4.040265	-20.360651	0.875166
18514	4.403857	-20.190048	-0.449567
18515	4.671448	-19.806904	-1.554650
18516	4.803572	-19.248621	-2.200043
18517	4.877762	-18.594317	-2.313138
18518	5.105142	-17.890411	-1.998757
18519	5.386296	-17.146497	-1.373976
18520	6.014293	-16.270461	-0.151903
18521	7.269635	-15.468742	0.967580
18522	7.761344	-14.874271	1.462940
18523	7.129629	-14.451129	2.584676
18524	6.761954	-13.886513	4.396241
18525	7.260560	-12.944809	5.910334
18526	7.532503	-11.582376	6.608336
18527	7.462984	-10.122718	6.325536
18528	7.395344	-8.804238	5.226792
18529	7.445391	-7.803036	3.985041
18530	7.567855	-7.198531	3.367937
18531	7.786617	-6.861967	3.139396
18532	8.010053	-6.469127	2.989352
18533	8.143547	-6.054643	3.815944
18534	8.486521	-5.630851	5.126869
18535	8.858516	-5.239729	6.368445
18536	9.122546	-4.869944	7.203808
18537	9.309130	-4.413519	7.464828
18538	9.391381	-3.879489	7.218603
18539	9.452177	-3.415661	6.639869
18540	9.490643	-3.031121	5.973004
18541	9.531957	-2.688983	5.496212
18542	9.623080	-2.315872	5.325414
18543	9.760363	-1.919504	5.366378
18544	9.916816	-1.509560	5.473240
18545	10.045728	-1.094527	5.506936
18546	10.114133	-0.623398	5.429052
18547	10.143373	-0.120449	5.225020
18548	10.162731	0.417503	4.935001
18549	10.168192	0.976139	4.652432
18550	10.160075	1.553155	4.410378
18551	10.168019	2.125472	4.256047
18552	10.178429	2.695540	4.143608
18553	10.187336	3.245705	4.071480
18554	10.196462	3.798768	4.042507
18555	10.210530	4.356855	4.060942
18556	10.235744	4.924868	4.095429
18557	10.269572	5.479758	4.136083
18558	10.307152	6.023479	4.203461
18559	10.340454	6.549908	4.297534
18560	10.365708	7.082812	4.415880
18561	10.377372	7.623569	4.545903
18562	10.396680	8.188475	4.640857
18563	10.399184	8.768056	4.695144
18564	10.367612	9.373596	4.725337
18565	10.339661	10.014127	4.753811
18566	10.290524	10.698293	4.767971
18567	10.189268	11.428549	4.775102
18568	10.073443	12.205905	4.800705
18569	9.970169	13.031457	4.839139
18570	9.854376	13.921674	4.856926
18571	9.730401	14.868452	4.872858
18572	9.597480	15.877497	4.868926
18573	9.434113	16.959838	4.891994
18574	9.269461	18.134197	4.943943
18575	9.101416	19.397545	4.998321
18576	8.920603	20.758635	5.003992
18577	8.712212	22.230241	4.910468
18578	8.443305	23.811597	4.662334
18579	8.094334	25.501193	4.217299
18580	7.606379	27.263431	3.563018
18581	6.917770	29.069449	2.634211
18582	6.049819	30.891331	1.575027
18583	4.995143	32.707964	0.312963
18584	3.884297	34.480124	-0.994860
18585	2.747659	36.199583	-2.329419
18586	1.730749	37.866574	-3.419458
18587	1.102383	39.511174	-3.954970
18588	0.914332	41.088997	-4.009919
18589	0.995646	42.559061	-3.796738
18590	0.903274	43.775210	-3.563950
18591	0.665318	44.738779	-3.265511
18592	0.872318	45.396016	-2.920806
18593	0.961936	45.766975	-3.165548
18594	0.677515	45.756472	-3.715723
18595	0.129911	45.305978	-4.303387
18596	-0.410044	44.524091	-4.651498
18597	-0.536176	43.589999	-4.384300
18598	-0.099415	42.546649	-3.652555
18599	0.616901	41.360046	-2.914116
18600	1.136019	39.928722	-2.587553
18601	1.132460	38.184883	-2.863086
18602	0.643751	36.073086	-3.585625
18603	-0.148673	33.636579	-4.580615
18604	-1.068207	30.969209	-5.691075
18605	-1.820553	28.194180	-6.632935
18606	-2.221282	25.365978	-7.303478
18607	-2.321249	22.567256	-7.622776
18608	-2.173381	19.810659	-7.531689
18609	-1.849460	17.057127	-7.058240
18610	-1.460296	14.273583	-6.258589
18611	-1.050453	11.493580	-5.356389
18612	-0.565022	8.725755	-4.593754
18613	-0.189404	6.016873	-3.944775
18614	0.065719	3.372042	-3.349283
18615	0.278843	0.800380	-2.915970
18616	0.511848	-1.693247	-2.577437
18617	0.719478	-4.108785	-2.234133
18618	0.954736	-6.451504	-1.848737
18619	1.225573	-8.708634	-1.422944
18620	1.461556	-10.895223	-0.975292
18621	1.677869	-12.985207	-0.530951
18622	1.977167	-14.952803	-0.118260
18623	2.352747	-16.733543	0.212361
18624	2.731137	-18.280254	0.413568
18625	3.084529	-19.574126	0.471417
18626	3.456060	-20.657032	0.362464
18627	3.867573	-21.521211	0.070265
18628	4.272870	-22.110467	-0.402685
18629	4.649476	-22.426940	-0.971812
18630	4.944886	-22.512725	-1.538515
18631	5.143431	-22.361103	-1.910641
18632	5.281519	-21.946944	-1.949616
18633	5.375305	-21.317421	-1.683424
18634	5.434503	-20.530846	-1.234054
18635	5.605541	-19.596687	-0.705155
18636	5.909364	-18.576846	-0.045364
18637	6.723996	-17.609980	0.774215
18638	7.823992	-17.022065	1.188425
18639	7.864027	-16.697082	1.085110
18640	7.086551	-16.128480	1.947120
18641	6.629989	-15.299239	3.316415
18642	6.876472	-14.179848	4.846685
18643	7.316233	-12.730677	6.154394
18644	7.414000	-11.362472	6.614024
18645	7.500108	-10.117993	6.125655
18646	7.494373	-8.817833	5.262013
18647	7.465100	-7.757650	4.718031
18648	7.675409	-7.249181	4.422197
18649	7.891807	-7.059737	3.892349
18650	8.032515	-6.723836	3.797009
18651	8.125163	-6.264562	4.614077
18652	8.394527	-5.784619	5.753652
18653	8.749070	-5.294827	7.040099
18654	9.050892	-4.793420	8.055206
18655	9.229208	-4.253964	8.451598
18656	9.282186	-3.699339	8.358413
18657	9.276094	-3.234867	7.964002
18658	9.245246	-2.856833	7.373862
18659	9.201610	-2.545423	6.810496
18660	9.191690	-2.217944	6.437864
18661	9.262584	-1.879829	6.385242
18662	9.405262	-1.533680	6.559598
18663	9.548637	-1.173099	6.781751
18664	9.648677	-0.786847	6.877105
18665	9.712159	-0.395822	6.802492
18666	9.756788	0.016097	6.582642
18667	9.780660	0.458514	6.295173
18668	9.802214	0.934331	6.044213
18669	9.837243	1.420182	5.872329
18670	9.901700	1.923176	5.766953
18671	9.976245	2.446331	5.691696
18672	10.035023	3.014656	5.626453
18673	10.072944	3.601798	5.561473
18674	10.110389	4.204743	5.503044
18675	10.148195	4.810409	5.471589
18676	10.175786	5.427947	5.464449
18677	10.200463	6.049568	5.485110
18678	10.220348	6.677627	5.501456
18679	10.226555	7.293548	5.477223
18680	10.221530	7.911881	5.388219
18681	10.185891	8.547814	5.267179
18682	10.129681	9.221073	5.114035
18683	10.070796	9.912505	5.004434
18684	10.032616	10.645944	4.972779
18685	9.996616	11.437372	4.987681
18686	9.958311	12.299789	5.023942
18687	9.911420	13.225797	5.104710
18688	9.838002	14.237002	5.188455
18689	9.728881	15.337449	5.265407
18690	9.602473	16.531475	5.349391
18691	9.452169	17.813080	5.411677
18692	9.280987	19.191733	5.449499
18693	9.052929	20.677818	5.384792
18694	8.781927	22.283449	5.262646
18695	8.428166	24.009238	5.024952
18696	8.026150	25.844828	4.671717
18697	7.556992	27.753831	4.217178
18698	6.948448	29.629801	3.528600
18699	6.192954	31.459823	2.614015
18700	5.374744	33.266266	1.555154
18701	4.415360	35.093511	0.309809
18702	3.359950	36.899371	-0.950641
18703	2.599927	38.642742	-1.802089
18704	2.328052	40.278720	-2.181062
18705	2.337150	41.821564	-2.324849
18706	2.091133	43.103463	-2.620320
18707	1.304079	43.963119	-3.202228
18708	0.477105	44.244541	-4.143441
18709	-0.511628	44.142896	-5.604956
18710	-1.643176	43.692681	-7.061153
18711	-2.701036	42.949962	-8.180493
18712	-3.200132	42.026573	-8.614972
18713	-2.960053	41.002672	-8.357672
18714	-2.235658	39.857751	-7.672868
18715	-1.480718	38.594248	-6.980730
18716	-0.991950	37.088792	-6.623422
18717	-0.870713	35.291683	-6.614919
18718	-1.115957	33.192789	-6.908353
18719	-1.592064	30.857140	-7.408322
18720	-2.105847	28.340130	-7.963588
18721	-2.518114	25.710604	-8.466863
18722	-2.757532	22.983475	-8.895692
18723	-2.767161	20.196186	-9.113846
18724	-2.563472	17.367295	-8.953212
18725	-2.194647	14.508531	-8.453111
18726	-1.728684	11.644412	-7.694815
18727	-1.239014	8.836297	-6.735285
18728	-0.695603	6.078933	-5.737999
18729	-0.194037	3.400674	-4.773082
18730	0.222321	0.802382	-3.838912
18731	0.544278	-1.737065	-3.027770
18732	0.808961	-4.235591	-2.346852
18733	1.082140	-6.676190	-1.747422
18734	1.330829	-9.051313	-1.160862
18735	1.572577	-11.337133	-0.537766
18736	1.830504	-13.543002	0.072167
18737	2.074782	-15.623673	0.596841
18738	2.389363	-17.513053	0.971895
18739	2.868677	-19.127665	0.992761
18740	3.396810	-20.517203	0.568556
18741	3.977081	-21.711970	-0.277105
18742	4.688486	-22.635879	-1.493186
18743	5.408756	-23.230102	-2.946419
18744	5.975251	-23.487084	-4.374916
18745	6.339755	-23.392574	-5.526142
18746	6.563819	-22.946378	-6.161686
18747	6.644721	-22.239159	-6.197890
18748	6.560211	-21.360159	-5.739686
18749	6.501647	-20.322879	-4.998463
18750	6.435427	-19.199259	-3.965573
18751	6.781862	-18.089915	-2.529433
18752	7.868443	-17.310098	-1.244861
18753	8.365843	-16.909127	-0.578652
18754	7.581970	-16.351836	0.722640
18755	6.799639	-15.493613	2.501549
18756	6.781214	-14.385304	4.126097
18757	7.292967	-13.049468	5.287166
18758	7.480002	-11.700026	5.754686
18759	7.420371	-10.404095	5.338576
18760	7.446200	-9.099123	4.268146
18761	7.484192	-8.025269	3.162971
18762	7.629303	-7.366080	2.211005
18763	7.689967	-7.025082	1.318583
18764	7.642087	-6.702346	0.578953
18765	7.653718	-6.315174	0.785605
18766	7.906298	-5.816780	1.672142
18767	8.294679	-5.298097	2.826122
18768	8.579322	-4.783635	3.916345
18769	8.786948	-4.249494	4.674763
18770	8.930364	-3.649316	4.928982
18771	8.953374	-3.058159	4.650598
18772	8.887939	-2.556121	3.977234
18773	8.836502	-2.184458	3.193496
18774	8.814947	-1.836571	2.625163
18775	8.847778	-1.432234	2.427318
18776	8.942173	-0.996249	2.547961
18777	9.052782	-0.598053	2.834561
18778	9.198860	-0.210739	3.106611
18779	9.340072	0.183964	3.213390
18780	9.422244	0.613656	3.059420
18781	9.476734	1.043204	2.803041
18782	9.527709	1.496042	2.514346
18783	9.598599	1.962090	2.286592
18784	9.663056	2.443678	2.157358
18785	9.707880	2.939229	2.152619
18786	9.770024	3.468699	2.221339
18787	9.821254	4.019344	2.305865
18788	9.857091	4.598119	2.375202
18789	9.869515	5.195265	2.411069
18790	9.871420	5.813492	2.425314
18791	9.873601	6.431068	2.429822
18792	9.879450	7.049917	2.420293
18793	9.875425	7.664797	2.378371
18794	9.890816	8.278859	2.326662
18795	9.914277	8.890908	2.297555
18796	9.941668	9.524666	2.287027
18797	9.952996	10.186732	2.290197
18798	9.944115	10.892264	2.318833
18799	9.920550	11.645622	2.365521
18800	9.859940	12.463354	2.380785
18801	9.745854	13.332343	2.368305
18802	9.620157	14.255562	2.388013
18803	9.484728	15.249965	2.463316
18804	9.354573	16.332445	2.601812
18805	9.209355	17.493103	2.765576
18806	9.041539	18.737505	2.925150
18807	8.825052	20.078728	2.997414
18808	8.566266	21.535687	2.946714
18809	8.208598	23.107373	2.700404
18810	7.760288	24.792224	2.274891
18811	7.178038	26.579327	1.660528
18812	6.409767	28.426384	0.815011
18813	5.534004	30.299337	-0.160953
18814	4.595720	32.142962	-1.161599
18815	3.688618	33.942841	-2.230457
18816	2.886908	35.738138	-3.169531
18817	2.107047	37.505766	-3.917587
18818	1.741688	39.222983	-4.152532
18819	1.947221	40.899180	-3.857443
18820	2.415733	42.492999	-3.335626
18821	2.514944	43.836298	-3.004533
18822	2.238208	44.797085	-2.922796
18823	2.118983	45.385295	-3.012807
18824	1.782541	45.631178	-3.641966
18825	1.047691	45.497307	-4.526840
18826	0.249768	44.973541	-5.253182
18827	-0.227252	44.219744	-5.544997
18828	-0.144687	43.292775	-5.268894
18829	0.402616	42.242059	-4.641634
18830	1.031506	41.018253	-4.057799
18831	1.387431	39.575521	-3.859322
18832	1.241682	37.817818	-4.245706
18833	0.647792	35.739275	-5.028580
18834	-0.137442	33.378838	-5.884335
18835	-0.937510	30.850744	-6.738780
18836	-1.534389	28.218820	-7.554193
18837	-1.892350	25.519604	-8.290607
18838	-1.978087	22.743093	-8.771561
18839	-1.849922	19.855324	-8.952544
18840	-1.589003	16.883649	-8.755198
18841	-1.210284	13.915693	-8.162603
18842	-0.717396	10.983531	-7.310289
18843	-0.117761	8.104220	-6.350390
18844	0.492521	5.284332	-5.417873
18845	0.930051	2.526253	-4.673203
18846	1.171197	-0.215831	-4.122633
18847	1.289293	-2.921490	-3.664530
18848	1.497846	-5.565526	-3.202946
18849	1.761685	-8.112895	-2.737119
18850	1.950072	-10.549890	-2.256952
18851	2.088517	-12.840766	-1.818024
18852	2.315431	-14.988198	-1.496631
18853	2.663062	-16.922857	-1.276615
18854	3.101310	-18.585674	-1.217915
18855	3.568736	-19.961938	-1.360806
18856	4.011839	-21.068772	-1.641337
18857	4.433866	-21.879861	-2.086645
18858	4.838094	-22.377435	-2.623277
18859	5.153089	-22.614455	-3.286398
18860	5.356909	-22.598232	-3.956637
18861	5.506001	-22.263822	-4.425402
18862	5.614956	-21.664913	-4.642560
18863	5.649688	-20.917205	-4.591912
18864	5.586286	-20.075417	-4.273301
18865	5.565865	-19.132463	-3.728883
18866	5.749646	-18.116682	-3.032848
18867	6.204774	-17.167758	-2.136881
18868	7.282511	-16.500679	-1.135594
18869	8.182460	-16.102371	-0.708163
18870	7.603897	-15.538004	0.342964
18871	6.804346	-14.742566	2.200255
18872	7.022689	-13.751379	3.738528
18873	7.670539	-12.505966	4.675590
18874	7.734192	-11.192795	4.847073
18875	7.522456	-10.002460	4.081066
18876	7.484039	-8.848529	2.943509
18877	7.555136	-7.814892	2.047128
18878	7.756522	-7.136769	1.668638
18879	7.986153	-6.718641	1.524781
18880	8.169337	-6.280746	1.812703
18881	8.376031	-5.840020	2.926957
18882	8.674089	-5.371269	4.194678
18883	8.982083	-4.858916	5.366647
18884	9.231566	-4.326583	6.138637
18885	9.376604	-3.774592	6.411987
18886	9.424487	-3.194389	6.216160
18887	9.428903	-2.664395	5.747687
18888	9.409683	-2.225400	5.194249
18889	9.377216	-1.860011	4.765585
18890	9.397633	-1.508256	4.636477
18891	9.521985	-1.163083	4.846750
18892	9.709494	-0.805947	5.227541
18893	9.886121	-0.454416	5.615873
18894	10.013278	-0.094778	5.858455
18895	10.106429	0.281249	5.852539
18896	10.141858	0.685852	5.628079
18897	10.159926	1.092600	5.307903
18898	10.185464	1.514408	5.007180
18899	10.233197	1.953648	4.792444
18900	10.298847	2.412576	4.663362
18901	10.353982	2.878434	4.553556
18902	10.385142	3.378314	4.433172
18903	10.392050	3.897672	4.290336
18904	10.383382	4.445738	4.148920
18905	10.375378	5.007947	4.033040
18906	10.368526	5.589863	3.930546
18907	10.360622	6.165867	3.830203
18908	10.344810	6.755753	3.726949
18909	10.329657	7.345496	3.603276
18910	10.288202	7.955779	3.455135
18911	10.233457	8.584473	3.320265
18912	10.191530	9.244622	3.227317
18913	10.158779	9.918449	3.174563
18914	10.130546	10.639510	3.150688
18915	10.091784	11.409921	3.132715
18916	10.031421	12.250715	3.135496
18917	9.941200	13.139337	3.132408
18918	9.821535	14.095317	3.137870
18919	9.666734	15.117748	3.154092
18920	9.501317	16.214241	3.196749
18921	9.336026	17.379122	3.249950
18922	9.142000	18.634963	3.243196
18923	8.909642	19.981229	3.157513
18924	8.617418	21.425366	2.957155
18925	8.222728	22.981730	2.606566
18926	7.713748	24.637538	2.125126
18927	7.126843	26.390198	1.550304
18928	6.489361	28.241312	0.976774
18929	5.787531	30.105675	0.330305
18930	4.986474	31.905057	-0.468883
18931	4.206817	33.682010	-1.363421
18932	3.481748	35.451047	-2.219221
18933	2.698970	37.221354	-3.033424
18934	2.262800	38.947822	-3.407396
18935	2.309056	40.633342	-3.340971
18936	2.639500	42.241914	-3.044993
18937	2.835486	43.645461	-2.806150
18938	2.459507	44.700038	-2.978308
18939	2.099850	45.377075	-3.200783
18940	1.734845	45.674145	-3.878033
18941	0.990356	45.636536	-5.007525
18942	-0.017835	45.200607	-6.130844
18943	-0.922822	44.486749	-6.903041
18944	-1.146313	43.620180	-6.856648
18945	-0.572425	42.642604	-6.038916
18946	0.468523	41.525040	-4.927321
18947	1.364320	40.230547	-4.119541
18948	1.713411	38.679213	-3.886444
18949	1.422449	36.787434	-4.236314
18950	0.732507	34.532775	-4.883880
18951	-0.051575	32.044397	-5.538949
18952	-0.653096	29.440601	-6.082476
18953	-1.021332	26.795541	-6.562295
18954	-1.188322	24.100605	-6.934943
18955	-1.196073	21.395036	-6.917290
18956	-1.126210	18.657864	-6.420510
18957	-0.965060	15.909228	-5.582783
18958	-0.647802	13.192648	-4.656378
18959	-0.245260	10.537420	-3.879263
18960	0.050295	7.926418	-3.387735
18961	0.151747	5.351137	-3.159637
18962	0.190794	2.787895	-3.127057
18963	0.349702	0.226931	-3.151662
18964	0.630274	-2.314712	-3.048910
18965	0.962527	-4.806239	-2.803558
18966	1.298408	-7.230858	-2.481677
18967	1.625181	-9.553253	-2.134793
18968	1.976632	-11.755336	-1.767187
18969	2.356683	-13.808565	-1.376571
18970	2.755121	-15.670878	-0.952723
18971	3.115862	-17.326643	-0.649574
18972	3.441327	-18.769670	-0.606859
18973	3.782245	-19.996854	-0.916625
18974	4.127995	-21.026525	-1.548186
18975	4.510531	-21.791926	-2.253469
18976	4.936454	-22.198653	-2.786085
18977	5.238474	-22.231113	-3.024018
18978	5.347775	-21.946317	-2.900210
18979	5.375761	-21.401973	-2.477848
18980	5.346603	-20.660762	-1.954259
18981	5.457950	-19.737494	-1.454880
18982	5.751887	-18.692866	-0.926742
18983	6.440151	-17.653927	-0.031007
18984	7.563264	-16.996831	0.774277
18985	7.770489	-16.686132	1.214712
18986	6.964590	-16.100753	2.693667
18987	6.450844	-15.234520	4.465079
18988	6.741044	-14.135699	5.977740
18989	7.340744	-12.824327	7.063618
18990	7.456068	-11.504852	7.661118
18991	7.467118	-10.286851	7.514466
18992	7.705639	-9.006807	6.685438
18993	7.833364	-7.818104	5.819931
18994	7.945084	-7.063066	5.109332
18995	8.059418	-6.707635	4.339033
18996	8.004264	-6.372519	3.901439
18997	8.020472	-5.907174	4.225372
18998	8.182003	-5.309856	4.989754
18999	8.474553	-4.722725	5.990808
19000	8.775529	-4.186589	6.973785
19001	9.016089	-3.672618	7.594163
19002	9.159927	-3.105718	7.797013
19003	9.184528	-2.555073	7.682604
19004	9.192817	-2.117337	7.377718
19005	9.226218	-1.768544	7.028986
19006	9.278250	-1.410494	6.793059
19007	9.385416	-1.053926	6.755897
19008	9.560489	-0.687314	6.867486
19009	9.745539	-0.300829	6.997599
19010	9.907260	0.111333	7.023944
19011	10.019027	0.508657	6.844278
19012	10.085252	0.906184	6.490709
19013	10.128309	1.299847	6.103785
19014	10.185004	1.717618	5.776490
19015	10.255286	2.152846	5.536711
19016	10.327001	2.616129	5.374602
19017	10.398118	3.087537	5.256258
19018	10.447593	3.596116	5.155907
19019	10.477577	4.143745	5.066512
19020	10.499144	4.719058	5.017830
19021	10.522450	5.301989	4.988194
19022	10.551013	5.899071	4.986137
19023	10.573519	6.500702	4.961536
19024	10.577697	7.116742	4.927405
19025	10.561238	7.732231	4.821547
19026	10.519886	8.353850	4.675792
19027	10.469270	8.975102	4.511683
19028	10.419028	9.620485	4.356656
19029	10.373801	10.279240	4.253615
19030	10.331357	10.967990	4.203241
19031	10.300711	11.688615	4.189943
19032	10.278163	12.467131	4.230950
19033	10.258498	13.300509	4.320728
19034	10.214225	14.208642	4.450470
19035	10.132598	15.174108	4.585667
19036	10.032881	16.209998	4.741629
19037	9.922366	17.319119	4.920269
19038	9.771186	18.517180	5.054602
19039	9.572703	19.797111	5.114741
19040	9.288434	21.187662	5.053167
19041	8.867633	22.703800	4.786921
19042	8.326644	24.330660	4.365921
19043	7.688281	26.047624	3.804409
19044	6.949449	27.850025	3.110803
19045	6.170571	29.701834	2.392066
19046	5.307641	31.519997	1.626191
19047	4.373053	33.297435	0.643642
19048	3.521208	35.056471	-0.317292
19049	2.693607	36.811277	-1.139660
19050	2.111604	38.540297	-1.566393
19051	2.082894	40.265903	-1.439744
19052	2.527412	41.922226	-0.891057
19053	3.102651	43.398526	-0.177901
19054	3.332972	44.565631	0.280204
19055	3.414604	45.457194	0.730041
19056	3.887828	45.982655	1.263610
19057	3.993444	46.165970	1.142054
19058	3.523256	45.971615	0.562353
19059	2.736437	45.436806	-0.111344
19060	2.172171	44.694001	-0.427952
19061	2.248827	43.814238	-0.120005
19062	2.772818	42.773339	0.474274
19063	3.311683	41.537848	0.907792
19064	3.422597	40.017710	0.808246
19065	2.920422	38.184396	0.117943
19066	2.077295	36.014152	-0.905349
19067	1.155164	33.597858	-2.063175
19068	0.251314	31.027551	-3.246631
19069	-0.506519	28.387763	-4.303803
19070	-1.001528	25.688121	-5.133081
19071	-1.230295	22.945426	-5.628042
19072	-1.204300	20.157210	-5.675325
19073	-0.884623	17.360763	-5.170020
19074	-0.307828	14.549278	-4.294095
19075	0.363223	11.726715	-3.387190
19076	0.829286	8.884170	-2.576608
19077	1.146179	6.047620	-1.905190
19078	1.449755	3.223315	-1.560117
19079	1.727672	0.460745	-1.497329
19080	1.940725	-2.232857	-1.624651
19081	2.149881	-4.821845	-1.816118
19082	2.382430	-7.294869	-2.001681
19083	2.613278	-9.620328	-2.120231
19084	2.870143	-11.802733	-2.122454
19085	3.200744	-13.821261	-1.927845
19086	3.613706	-15.653711	-1.529574
19087	4.047807	-17.269046	-1.059294
19088	4.439454	-18.644454	-0.717679
19089	4.757086	-19.751470	-0.620526
19090	5.033456	-20.597225	-0.801302
19091	5.316835	-21.167431	-1.182275
19092	5.571021	-21.467826	-1.681417
19093	5.747967	-21.513243	-2.102999
19094	5.791125	-21.331098	-2.199036
19095	5.677211	-20.926757	-1.782505
19096	5.552020	-20.333941	-0.884543
19097	5.562062	-19.577585	0.334071
19098	5.616185	-18.665081	1.906896
19099	6.409963	-17.583493	3.909339
19100	7.623336	-16.669308	5.329329
19101	7.851134	-16.230284	5.380461
19102	7.383987	-15.875597	5.377626
19103	7.258589	-15.311456	5.593913
19104	7.645355	-14.442419	5.837279
19105	7.814554	-13.185011	6.100326
19106	7.757913	-11.810145	5.912407
19107	8.041745	-10.467469	5.088087
19108	7.894259	-9.112488	4.116522
19109	7.841526	-8.211266	3.939792
19110	8.159221	-7.766857	4.284830
19111	8.447520	-7.443460	4.360838
19112	8.681582	-6.973713	4.695659
19113	8.791452	-6.490355	5.410591
19114	8.977753	-5.976965	6.132735
19115	9.175819	-5.447600	6.616485
19116	9.335012	-4.913049	6.688013
19117	9.421736	-4.317512	6.422125
19118	9.457358	-3.712916	6.050230
19119	9.467953	-3.190353	5.609941
19120	9.483988	-2.736282	5.307220
19121	9.513932	-2.321494	5.156455
19122	9.574436	-1.899168	5.149514
19123	9.656744	-1.471111	5.189328
19124	9.731541	-1.042053	5.180840
19125	9.787199	-0.610433	5.066160
19126	9.805963	-0.141508	4.829459
19127	9.819486	0.333996	4.507925
19128	9.830015	0.814660	4.179134
19129	9.847824	1.291312	3.953998
19130	9.905064	1.773501	3.876745
19131	9.990732	2.259138	3.887733
19132	10.072238	2.762269	3.906981
19133	10.150445	3.263699	3.912112
19134	10.215473	3.784994	3.902277
19135	10.275024	4.330179	3.896906
19136	10.331607	4.898485	3.907467
19137	10.383316	5.464635	3.962520
19138	10.452790	6.029417	4.035812
19139	10.523148	6.583661	4.101901
19140	10.579849	7.146862	4.120715
19141	10.621101	7.717736	4.086619
19142	10.650157	8.302850	4.041287
19143	10.678548	8.905268	4.018215
19144	10.702394	9.557112	4.044394
19145	10.739608	10.260729	4.147218
19146	10.767296	11.025600	4.275532
19147	10.755792	11.858755	4.386043
19148	10.715429	12.761756	4.479663
19149	10.648622	13.735048	4.581658
19150	10.556580	14.795916	4.742002
19151	10.452280	15.944338	4.953218
19152	10.305346	17.195581	5.126448
19153	10.066410	18.551226	5.181927
19154	9.703296	20.021689	5.016771
19155	9.210457	21.601467	4.647005
19156	8.576776	23.275811	4.022710
19157	7.854500	25.017552	3.320340
19158	7.052670	26.810585	2.568346
19159	6.211438	28.641024	1.843318
19160	5.445967	30.481457	1.179231
19161	4.744495	32.314524	0.564713
19162	4.011602	34.098630	-0.193301
19163	3.304130	35.819998	-1.023023
19164	2.793945	37.453698	-1.535076
19165	2.673916	39.049378	-1.560588
19166	2.903715	40.562397	-1.256778
19167	3.376946	41.948787	-0.685922
19168	3.762019	43.105519	-0.108552
19169	3.871820	44.046628	0.278322
19170	4.263061	44.804486	0.918514
19171	5.056703	45.288341	1.601296
19172	5.398416	45.403643	1.622878
19173	4.937860	45.108514	1.062034
19174	4.017658	44.415041	0.242691
19175	3.267772	43.515129	-0.322325
19176	3.011915	42.463843	-0.531932
19177	3.103942	41.227851	-0.641343
19178	3.115968	39.742529	-0.920680
19179	2.800416	37.976939	-1.555434
19180	2.072131	35.912964	-2.608267
19181	1.041003	33.603156	-3.889726
19182	-0.010219	31.111623	-5.076526
19183	-0.771871	28.525748	-5.981169
19184	-1.136641	25.913322	-6.608111
19185	-1.172548	23.333076	-6.906891
19186	-0.985334	20.757467	-6.816376
19187	-0.674492	18.163457	-6.349016
19188	-0.233575	15.525566	-5.492891
19189	0.317790	12.851040	-4.331741
19190	0.937572	10.115671	-3.039878
19191	1.458929	7.365029	-1.795720
19192	1.736626	4.644523	-0.723048
19193	1.908807	1.965338	0.025106
19194	1.937423	-0.679765	0.442971
19195	1.902786	-3.269192	0.665355
19196	1.918186	-5.797820	0.731431
19197	1.995042	-8.222350	0.740342
19198	2.099655	-10.521241	0.775727
19199	2.269014	-12.670492	0.886307
19200	2.561405	-14.645116	1.082678
19201	2.932247	-16.404072	1.337799
19202	3.325191	-17.923638	1.587044
19203	3.702815	-19.172352	1.708327
19204	4.045290	-20.132197	1.629827
19205	4.393667	-20.813453	1.277140
