// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36834	14.388301	1.838715	-6.957040
36835	15.165877	2.187678	-5.760553
36836	15.873755	2.519486	-4.568284
36837	16.571972	2.785908	-3.406461
36838	17.235569	3.008342	-2.303564
36839	17.860027	3.178394	-1.268486
36840	18.459815	3.310850	-0.354540
36841	19.026270	3.418693	0.405785
36842	19.574092	3.485605	1.029600
36843	20.122986	3.495959	1.586671
36844	20.676695	3.460774	2.132475
36845	21.221794	3.448331	2.724984
36846	21.752927	3.511640	3.338923
36847	22.274322	3.673423	3.871721
36848	22.786903	3.934590	4.229699
36849	23.233362	4.333321	4.444147
36850	23.603292	4.829353	4.531438
36851	23.892748	5.373854	4.478709
36852	24.008895	6.067834	4.337117
36853	23.905975	6.885219	4.109905
36854	23.625220	7.633316	3.805377
36855	23.293025	8.216837	3.483502
36856	22.942042	8.665732	3.082566
36857	22.535081	9.056977	2.570587
36858	22.050546	9.421385	1.971658
36859	21.507826	9.752449	1.349222
36860	20.822720	10.154883	0.782259
36861	20.061000	10.464696	0.353120
36862	19.279296	10.682308	-0.071943
36863	18.507691	10.738647	-0.554025
36864	17.302684	10.985616	-0.840300
36865	15.514755	12.023395	-0.589282
36866	14.795787	12.270767	-0.681466
36867	14.564082	11.473719	-1.356964
36868	14.657592	11.432827	-1.073752
36869	14.832580	11.980474	-0.100805
36870	14.935817	12.131824	0.447464
36871	14.159811	12.158777	0.110684
36872	12.757223	12.161056	-0.647305
36873	11.011920	11.996212	-1.764065
36874	9.502702	11.066194	-3.327122
36875	8.294887	10.063646	-4.655070
36876	7.295801	9.588781	-5.513249
36877	6.529417	9.346813	-6.051797
36878	5.940742	9.142910	-6.339965
36879	5.437253	9.051271	-6.278908
36880	4.923239	8.915362	-6.002528
36881	4.404412	8.654605	-5.755447
36882	3.891806	8.301280	-5.647848
36883	3.314277	7.964835	-5.750913
36884	2.738700	7.619480	-6.093636
36885	2.098310	7.167793	-6.710291
36886	1.442034	6.650283	-7.476937
36887	0.811041	6.112410	-8.277058
36888	0.226806	5.595197	-8.984506
36889	-0.304617	5.099769	-9.487834
36890	-0.789256	4.674658	-9.755057
36891	-1.231769	4.353609	-9.796871
36892	-1.624021	4.106281	-9.695568
36893	-1.997976	3.899588	-9.538368
36894	-2.364321	3.688647	-9.399579
36895	-2.742878	3.451510	-9.307804
36896	-3.135247	3.202563	-9.226980
36897	-3.533160	2.924699	-9.117366
36898	-3.927299	2.627223	-8.967333
36899	-4.309972	2.324786	-8.781496
36900	-4.680249	2.021541	-8.576657
36901	-5.046472	1.709575	-8.372012
36902	-5.421580	1.391904	-8.157536
36903	-5.800343	1.051467	-7.946460
36904	-6.170973	0.691403	-7.740452
36905	-6.536718	0.310962	-7.542987
36906	-6.907062	-0.084240	-7.364707
36907	-7.286597	-0.480720	-7.215172
36908	-7.650397	-0.845410	-7.035213
36909	-7.982973	-1.192049	-6.811675
36910	-8.308624	-1.499325	-6.554749
36911	-8.632908	-1.771674	-6.263500
36912	-8.946341	-2.021805	-5.943556
36913	-9.250573	-2.247009	-5.604676
36914	-9.527818	-2.451689	-5.261993
36915	-9.765659	-2.649053	-4.947774
36916	-9.954990	-2.850716	-4.696657
36917	-10.074764	-3.075686	-4.539867
36918	-10.101711	-3.342452	-4.509692
36919	-10.023235	-3.657918	-4.670907
36920	-9.840288	-4.020355	-5.071779
36921	-9.546987	-4.410043	-5.708547
36922	-9.109190	-4.779610	-6.546457
36923	-8.507830	-5.106687	-7.490509
36924	-7.701578	-5.377284	-8.432974
36925	-6.670202	-5.568735	-9.292008
36926	-5.486642	-5.691357	-9.916562
36927	-4.143273	-5.744551	-10.344922
36928	-2.748919	-5.652646	-10.637495
36929	-1.321612	-5.382619	-10.818431
36930	0.068796	-4.949797	-10.917574
36931	1.370210	-4.404789	-10.906404
36932	2.427548	-3.889195	-10.785746
36933	3.331336	-3.584966	-10.710808
36934	4.238639	-3.456878	-10.817993
36935	5.156592	-3.244651	-11.072356
36936	6.076213	-2.882305	-11.457387
36937	6.952603	-2.487688	-11.932516
36938	7.814726	-2.135606	-12.311176
36939	8.737736	-1.722477	-12.413105
36940	9.651738	-1.185671	-12.191087
36941	10.488027	-0.620747	-11.729410
36942	11.222809	-0.112087	-11.062603
36943	11.935554	0.309277	-10.211420
36944	12.729966	0.707084	-9.239961
36945	13.574776	1.128328	-8.079729
36946	14.421688	1.531974	-6.878797
36947	15.266274	1.879889	-5.740033
36948	16.104868	2.170707	-4.664707
36949	16.907362	2.465684	-3.672599
36950	17.642907	2.804537	-2.796746
36951	18.292599	3.151200	-2.086828
36952	18.892726	3.474556	-1.536320
36953	19.470635	3.772544	-1.151033
36954	20.011024	4.058989	-0.918724
36955	20.516834	4.372734	-0.775614
36956	21.015601	4.703371	-0.707216
36957	21.518062	5.043486	-0.677452
36958	22.032876	5.379244	-0.627987
36959	22.553343	5.729263	-0.557956
36960	23.060999	6.127384	-0.527786
36961	23.479270	6.639975	-0.452370
36962	23.823273	7.208876	-0.219359
36963	24.126904	7.719974	0.219899
36964	24.399954	8.123950	0.787426
36965	24.622653	8.411574	1.371259
36966	24.824515	8.558838	1.929273
36967	25.017324	8.552978	2.491242
36968	25.179728	8.401068	3.023734
36969	25.255160	8.142153	3.461671
36970	25.165712	7.860825	3.703229
36971	24.901678	7.640382	3.746005
36972	24.421243	7.512135	3.622611
36973	23.689184	7.553613	3.373997
36974	22.822656	7.757175	3.008315
36975	21.848109	8.034072	2.455164
36976	20.861384	8.329685	1.705522
36977	20.143535	8.442136	0.832412
36978	18.741755	9.561769	0.212734
36979	17.155797	11.594317	-0.201836
36980	16.594934	11.797175	-1.278540
36981	16.500367	10.906294	-2.215008
36982	16.344494	11.184783	-1.910958
36983	16.264871	11.772253	-1.338639
36984	15.736686	11.861155	-1.556109
36985	14.408884	11.675219	-2.397491
36986	12.887473	11.413170	-3.227733
36987	11.439377	10.713642	-4.167716
36988	10.210764	9.779800	-4.850177
36989	9.229600	9.276707	-4.920918
36990	8.576752	9.144369	-4.616968
36991	8.066034	9.122958	-4.189791
36992	7.565760	9.266770	-3.728231
36993	7.070926	9.330200	-3.334280
36994	6.541843	9.145886	-3.109480
36995	5.925131	8.777046	-3.102657
36996	5.265713	8.378174	-3.270871
36997	4.583397	7.960777	-3.633358
36998	3.869233	7.425177	-4.149606
36999	3.152677	6.881338	-4.723110
37000	2.447131	6.408020	-5.264029
37001	1.763846	5.932505	-5.726366
37002	1.097814	5.414965	-6.035279
37003	0.477415	4.887830	-6.084341
37004	-0.072630	4.447325	-5.884108
37005	-0.556265	4.102358	-5.547088
37006	-0.989383	3.824265	-5.168570
37007	-1.415352	3.560494	-4.830415
37008	-1.851192	3.274117	-4.589065
37009	-2.316780	2.964334	-4.457743
37010	-2.801715	2.630771	-4.424657
37011	-3.300874	2.298816	-4.440668
37012	-3.791223	1.995812	-4.471297
37013	-4.275005	1.701056	-4.518898
37014	-4.736308	1.377152	-4.594566
37015	-5.200580	1.030558	-4.703588
37016	-5.649653	0.677056	-4.816085
37017	-6.082892	0.316211	-4.918506
37018	-6.487506	-0.053926	-5.000368
37019	-6.875380	-0.409214	-5.056957
37020	-7.231052	-0.743957	-5.087736
37021	-7.563820	-1.056755	-5.098292
37022	-7.870216	-1.335578	-5.065427
37023	-8.166078	-1.579338	-4.985703
37024	-8.462032	-1.795941	-4.888354
37025	-8.764370	-1.983379	-4.791856
37026	-9.063184	-2.168861	-4.693689
37027	-9.359449	-2.365518	-4.612731
37028	-9.646021	-2.578715	-4.557457
37029	-9.917821	-2.807290	-4.545882
37030	-10.172694	-3.047665	-4.584833
37031	-10.406287	-3.314532	-4.675837
37032	-10.589269	-3.626185	-4.821646
37033	-10.714498	-3.987382	-5.040531
37034	-10.767892	-4.391463	-5.349216
37035	-10.722282	-4.796294	-5.742688
37036	-10.526771	-5.170493	-6.186740
37037	-10.122968	-5.487584	-6.653591
37038	-9.492049	-5.742685	-7.119539
37039	-8.641766	-5.930499	-7.525896
37040	-7.571134	-6.039389	-7.808723
37041	-6.352253	-6.052246	-7.959046
37042	-5.077524	-6.025574	-7.980843
37043	-3.754836	-5.879173	-7.969289
37044	-2.423276	-5.572458	-7.961127
37045	-1.110487	-5.091510	-8.052787
37046	0.084784	-4.576264	-8.240794
37047	1.068483	-4.235235	-8.469131
37048	1.917406	-4.191801	-8.838477
37049	2.839327	-4.254736	-9.431719
37050	3.763941	-4.049766	-10.094875
37051	4.678000	-3.605531	-10.729151
37052	5.529058	-3.087132	-11.301789
37053	6.320281	-2.587537	-11.744890
37054	7.124071	-2.091331	-11.912395
37055	8.003045	-1.547757	-11.750096
37056	8.937704	-0.963164	-11.287196
37057	9.885288	-0.381821	-10.604394
37058	10.811194	0.158939	-9.863526
37059	11.708958	0.674295	-9.038203
37060	12.588304	1.131409	-8.122080
37061	13.497854	1.518336	-7.149965
37062	14.431508	1.875114	-6.118653
37063	15.372737	2.216873	-5.046978
37064	16.320910	2.528484	-3.946857
37065	17.255934	2.801327	-2.844394
37066	18.159089	3.039228	-1.795359
37067	18.994323	3.258665	-0.838898
37068	19.792634	3.388879	0.059860
37069	20.578045	3.433630	0.866336
37070	21.325410	3.461334	1.529166
37071	22.022435	3.520661	2.046716
37072	22.673745	3.610809	2.467589
37073	23.298473	3.704274	2.860869
37074	23.882899	3.849000	3.238057
37075	24.397597	4.093891	3.506635
37076	24.854144	4.469421	3.531886
37077	25.237171	4.996788	3.312062
37078	25.504033	5.714654	2.967454
37079	25.584214	6.569708	2.629370
37080	25.482775	7.392062	2.343930
37081	25.292129	8.069855	2.277961
37082	25.053952	8.641727	2.499580
37083	24.787843	9.135254	2.919875
37084	24.512574	9.536981	3.394791
37085	24.202287	9.812695	3.751955
37086	23.841117	9.871732	3.942587
37087	23.450245	9.726234	4.009189
37088	22.945553	9.559920	3.949812
37089	22.300658	9.488375	3.801905
37090	21.531231	9.502851	3.554610
37091	20.734154	9.598750	3.231129
37092	19.921180	9.887223	2.884851
37093	18.580063	10.979366	2.654375
37094	17.232951	12.263075	1.948767
37095	16.552879	12.481357	0.783136
37096	16.081585	12.405453	0.009116
37097	15.725545	12.711939	0.129452
37098	15.468637	12.930149	0.478996
37099	14.725166	12.939163	0.365304
37100	13.365997	12.861519	-0.069177
37101	12.028575	12.561443	-0.439449
37102	10.714344	11.781137	-1.160752
37103	9.540290	10.868094	-1.894614
37104	8.564752	10.462446	-2.100016
37105	7.852440	10.336038	-2.018607
37106	7.236484	10.270334	-1.818818
37107	6.636680	10.285145	-1.555220
37108	6.030483	10.155052	-1.383191
37109	5.367091	9.744364	-1.451254
37110	4.656466	9.234668	-1.683297
37111	3.919290	8.792215	-1.967094
37112	3.223471	8.364416	-2.322450
37113	2.526057	7.882644	-2.803165
37114	1.810076	7.349933	-3.346239
37115	1.085004	6.801165	-3.892121
37116	0.397590	6.277755	-4.376057
37117	-0.231468	5.813644	-4.656698
37118	-0.801265	5.413452	-4.758323
37119	-1.330963	5.052117	-4.743853
37120	-1.826143	4.745378	-4.667747
37121	-2.305746	4.480205	-4.582078
37122	-2.766624	4.208692	-4.551114
37123	-3.224399	3.918904	-4.563984
37124	-3.682641	3.620917	-4.603729
37125	-4.154141	3.315764	-4.666857
37126	-4.636346	3.018117	-4.742961
37127	-5.093346	2.713512	-4.808766
37128	-5.506774	2.383924	-4.853148
37129	-5.908641	2.061445	-4.884000
37130	-6.289959	1.727152	-4.887028
37131	-6.658957	1.381578	-4.866775
37132	-7.020153	1.030902	-4.822460
37133	-7.370251	0.675648	-4.751779
37134	-7.700226	0.307444	-4.678899
37135	-8.038495	-0.065644	-4.631639
37136	-8.380133	-0.435687	-4.594888
37137	-8.725102	-0.790318	-4.548052
37138	-9.048119	-1.115477	-4.474125
37139	-9.357638	-1.396523	-4.372931
37140	-9.653089	-1.622409	-4.251107
37141	-9.931994	-1.807583	-4.113176
37142	-10.189571	-1.972101	-3.969120
37143	-10.410293	-2.127870	-3.844981
37144	-10.592375	-2.298942	-3.787142
37145	-10.737815	-2.512376	-3.833839
37146	-10.832720	-2.780506	-3.989041
37147	-10.862800	-3.111812	-4.289892
37148	-10.819979	-3.499320	-4.734073
37149	-10.679650	-3.913501	-5.308511
37150	-10.403451	-4.312981	-5.976804
37151	-9.932605	-4.676282	-6.684708
37152	-9.204240	-4.974430	-7.375690
37153	-8.225043	-5.210091	-7.978069
37154	-7.073220	-5.371746	-8.386336
37155	-5.783459	-5.396450	-8.667297
37156	-4.466813	-5.324861	-8.837119
37157	-3.125366	-5.078484	-8.997015
37158	-1.779961	-4.665908	-9.113719
37159	-0.463159	-4.052664	-9.170300
37160	0.700291	-3.398720	-9.143024
37161	1.653246	-3.029182	-9.088391
37162	2.612926	-3.025664	-9.272707
37163	3.650853	-3.006415	-9.748672
37164	4.595795	-2.647271	-10.337271
37165	5.535135	-2.129930	-10.929755
37166	6.455651	-1.640627	-11.432811
37167	7.372534	-1.223112	-11.708555
37168	8.322596	-0.717855	-11.571236
37169	9.321272	-0.157651	-11.061652
37170	10.276670	0.393415	-10.334438
37171	11.163878	0.906037	-9.490918
37172	12.011659	1.368426	-8.461760
37173	12.871523	1.761091	-7.277646
37174	13.780038	2.065790	-6.055613
37175	14.725404	2.327742	-4.834865
37176	15.663227	2.571016	-3.676323
37177	16.551842	2.805201	-2.622154
37178	17.372296	3.040126	-1.708848
37179	18.114625	3.297587	-0.930883
37180	18.809347	3.520713	-0.249269
37181	19.475866	3.716682	0.321274
37182	20.110420	3.924402	0.754410
37183	20.712278	4.153562	1.082037
37184	21.302192	4.350239	1.363049
37185	21.871446	4.504680	1.595072
37186	22.403594	4.653382	1.802068
37187	22.892949	4.845921	1.998214
37188	23.360858	5.110420	2.127160
37189	23.796998	5.506348	2.133118
37190	24.163710	6.054678	2.123369
37191	24.429900	6.713488	2.241179
37192	24.556275	7.410334	2.417289
37193	24.587422	8.048448	2.695501
37194	24.552672	8.606930	3.080539
37195	24.492559	9.023598	3.496819
37196	24.379733	9.342846	3.891246
37197	24.226008	9.550312	4.125542
37198	23.995339	9.602838	4.119420
37199	23.610320	9.547494	3.896204
37200	23.112843	9.438899	3.645947
37201	22.497544	9.372622	3.588310
37202	21.738949	9.342674	3.596609
37203	21.068403	9.294295	3.491358
37204	20.653508	9.167033	3.184887
37205	19.710793	9.478786	2.823560
37206	17.801193	11.220025	2.490134
37207	16.593466	12.455181	1.607546
37208	16.292380	11.634235	0.115286
37209	16.141055	11.428693	-0.257551
37210	15.932859	12.094455	0.058245
37211	15.541574	12.463515	0.043878
37212	14.499061	12.347662	-0.619504
37213	12.998827	12.071263	-1.437217
37214	11.307021	11.583699	-2.380753
37215	9.939197	10.323486	-3.373253
37216	8.825420	9.296326	-3.726483
37217	7.933016	8.948291	-3.560982
37218	7.255180	8.777113	-3.242755
37219	6.709257	8.699960	-2.788877
37220	6.147357	8.669895	-2.341292
37221	5.561122	8.507514	-1.969631
37222	4.930392	8.107363	-1.821972
37223	4.272126	7.671941	-1.797028
37224	3.629396	7.344744	-1.812268
37225	2.957894	7.022359	-1.990381
37226	2.252976	6.599933	-2.299092
37227	1.528646	6.140465	-2.683992
37228	0.802729	5.709384	-3.089854
37229	0.114386	5.305256	-3.412883
37230	-0.535870	4.953341	-3.596969
37231	-1.126769	4.654146	-3.622962
37232	-1.659430	4.391557	-3.535172
37233	-2.160711	4.151377	-3.410984
37234	-2.637513	3.916720	-3.298390
37235	-3.103129	3.669151	-3.214054
37236	-3.573791	3.416600	-3.168274
37237	-4.041408	3.117575	-3.150819
37238	-4.486103	2.766235	-3.148219
37239	-4.922085	2.420056	-3.144771
37240	-5.343532	2.096419	-3.149984
37241	-5.768474	1.766804	-3.181382
37242	-6.186808	1.435466	-3.206872
37243	-6.616069	1.098748	-3.251133
37244	-7.046476	0.744757	-3.337608
37245	-7.479447	0.377010	-3.445495
37246	-7.908866	-0.008750	-3.560328
37247	-8.358035	-0.389377	-3.673609
37248	-8.796157	-0.774174	-3.785561
37249	-9.225902	-1.170562	-3.904126
37250	-9.656513	-1.550759	-4.018816
37251	-10.070707	-1.908915	-4.120213
37252	-10.454386	-2.254980	-4.200380
37253	-10.834190	-2.577238	-4.254679
37254	-11.221762	-2.858939	-4.296676
37255	-11.610975	-3.111490	-4.318513
37256	-11.985710	-3.355185	-4.356077
37257	-12.332000	-3.602590	-4.443363
37258	-12.615058	-3.862803	-4.590448
37259	-12.813666	-4.136878	-4.789240
37260	-12.910517	-4.445036	-5.055670
37261	-12.888815	-4.808613	-5.403994
37262	-12.733749	-5.208067	-5.848973
37263	-12.432693	-5.613209	-6.412835
37264	-11.954881	-6.003258	-7.158941
37265	-11.315650	-6.374904	-8.055549
37266	-10.503394	-6.690841	-8.984005
37267	-9.483128	-6.914932	-9.883553
37268	-8.325956	-7.052071	-10.708922
37269	-7.082544	-7.122084	-11.414331
37270	-5.759154	-7.096052	-11.956757
37271	-4.345680	-6.873973	-12.388525
37272	-2.915604	-6.490326	-12.654643
37273	-1.541832	-6.016593	-12.814572
37274	-0.367208	-5.624539	-12.883761
37275	0.608938	-5.475097	-13.002960
37276	1.534563	-5.434796	-13.298229
37277	2.447605	-5.213146	-13.643932
37278	3.339880	-4.805535	-13.944728
37279	4.216774	-4.301612	-14.217805
37280	5.061222	-3.813343	-14.425401
37281	5.950872	-3.312168	-14.429541
37282	6.901039	-2.743178	-14.199047
37283	7.899102	-2.120982	-13.784614
37284	8.860585	-1.514312	-13.243871
37285	9.755163	-0.956891	-12.535905
37286	10.592659	-0.466305	-11.656127
37287	11.423120	-0.013314	-10.623045
37288	12.269124	0.425676	-9.429177
37289	13.161462	0.841329	-8.163349
37290	14.059983	1.238377	-6.884297
37291	14.945640	1.621916	-5.606521
37292	15.769849	1.984515	-4.354097
37293	16.558370	2.275465	-3.125697
37294	17.312157	2.520823	-1.997913
37295	18.018338	2.776370	-1.043621
37296	18.667346	3.027002	-0.299471
37297	19.288187	3.219154	0.289631
37298	19.907831	3.316126	0.789884
37299	20.530154	3.347109	1.244999
37300	21.121024	3.408752	1.695699
37301	21.673728	3.546076	2.128047
37302	22.216201	3.758278	2.486434
37303	22.757335	4.069877	2.673806
37304	23.242075	4.526792	2.786332
37305	23.636423	5.105090	2.946764
37306	23.945049	5.720353	3.158358
37307	24.215312	6.279521	3.471520
37308	24.478055	6.753606	3.914985
37309	24.675238	7.189450	4.385402
37310	24.802313	7.547905	4.769645
37311	24.829552	7.819558	4.966744
37312	24.747023	8.032908	4.948451
37313	24.501909	8.292743	4.690175
37314	24.021651	8.662230	4.105090
37315	23.349799	9.033251	3.342248
37316	22.504672	9.353146	2.449159
37317	21.552604	9.691620	1.567610
37318	20.704142	9.961078	0.592885
37319	19.996720	10.211476	-0.284293
37320	18.558288	11.427915	-0.453811
37321	17.077286	13.137800	-0.484405
37322	16.494787	13.065729	-1.436579
37323	16.132981	12.297256	-2.535020
37324	15.930541	12.482984	-2.288946
37325	15.864750	12.792892	-1.563214
37326	15.425216	12.624137	-1.378780
37327	14.131542	12.426725	-1.712414
37328	12.640496	12.249954	-2.134673
37329	11.281007	11.568419	-2.871060
37330	10.141605	10.608761	-3.524155
37331	9.160286	10.165859	-3.767852
37332	8.415122	9.979494	-3.823648
37333	7.772657	9.739567	-3.836080
37334	7.099883	9.623474	-3.741049
37335	6.402042	9.458849	-3.661953
37336	5.681228	9.032422	-3.810534
37337	4.973162	8.486577	-4.067805
37338	4.273664	8.013728	-4.320128
37339	3.586629	7.574368	-4.603894
37340	2.913696	7.088465	-4.972535
37341	2.226523	6.566387	-5.363872
37342	1.546829	6.061806	-5.743834
37343	0.892590	5.611756	-6.059246
37344	0.280456	5.223741	-6.289100
37345	-0.290664	4.873761	-6.429042
37346	-0.799952	4.534548	-6.464596
37347	-1.272184	4.213643	-6.429555
37348	-1.743518	3.947609	-6.374022
37349	-2.201039	3.687424	-6.349336
37350	-2.645390	3.425645	-6.374447
37351	-3.088100	3.168172	-6.429384
37352	-3.515652	2.906807	-6.494723
37353	-3.939071	2.629653	-6.572384
37354	-4.362666	2.326882	-6.667080
37355	-4.799323	2.017242	-6.774317
37356	-5.206220	1.701290	-6.848327
37357	-5.590777	1.364952	-6.868053
37358	-5.977213	1.021987	-6.858027
37359	-6.359584	0.670273	-6.825077
37360	-6.744431	0.286961	-6.772415
37361	-7.152391	-0.107054	-6.684705
37362	-7.575857	-0.488881	-6.560319
37363	-7.978188	-0.890477	-6.419046
37364	-8.356932	-1.316256	-6.265409
37365	-8.720682	-1.732509	-6.092715
37366	-9.074189	-2.104769	-5.878878
37367	-9.407458	-2.420875	-5.617674
37368	-9.690495	-2.696069	-5.323107
37369	-9.907306	-2.952646	-5.018224
37370	-10.051068	-3.197649	-4.735856
37371	-10.124812	-3.439188	-4.499783
37372	-10.128868	-3.688901	-4.341135
37373	-10.064837	-3.956755	-4.284532
37374	-9.924918	-4.250770	-4.378043
37375	-9.691213	-4.564740	-4.657727
37376	-9.332423	-4.871071	-5.126656
37377	-8.781454	-5.166312	-5.751807
37378	-8.049338	-5.438307	-6.414742
37379	-7.081121	-5.649868	-6.993362
37380	-5.910824	-5.772002	-7.454949
37381	-4.602919	-5.822483	-7.890107
37382	-3.251700	-5.752803	-8.318032
37383	-1.867346	-5.496129	-8.707632
37384	-0.515746	-5.069631	-9.055243
37385	0.754025	-4.517541	-9.348444
37386	1.790979	-4.088802	-9.599585
37387	2.683138	-3.976409	-9.923468
37388	3.649033	-3.968307	-10.453314
37389	4.622740	-3.707135	-11.092210
37390	5.583123	-3.288738	-11.826529
37391	6.500588	-2.844817	-12.641367
37392	7.329150	-2.415085	-13.344864
37393	8.125436	-1.926482	-13.738582
37394	8.939106	-1.387004	-13.788513
37395	9.730682	-0.859401	-13.557121
37396	10.471187	-0.358506	-13.059924
37397	11.163271	0.114495	-12.392043
37398	11.848526	0.562163	-11.505018
37399	12.555550	0.957890	-10.371470
37400	13.339101	1.274585	-9.091142
37401	14.150410	1.585616	-7.711221
37402	14.934146	1.898780	-6.305534
37403	15.734948	2.166744	-4.905736
37404	16.518504	2.387562	-3.563440
37405	17.258687	2.560512	-2.285193
37406	17.973995	2.680417	-1.079952
37407	18.665200	2.774392	-0.031400
37408	19.308971	2.878906	0.823558
37409	19.891046	3.010578	1.500043
37410	20.430150	3.159649	2.037717
37411	20.974290	3.284909	2.516509
37412	21.495486	3.440507	2.971639
37413	21.982702	3.659757	3.365552
37414	22.462425	3.955089	3.607329
37415	22.928334	4.321164	3.665017
37416	23.319412	4.788771	3.562538
37417	23.574915	5.320675	3.325405
37418	23.714362	5.853181	3.060963
37419	23.801735	6.364156	2.915950
37420	23.854775	6.875553	2.945839
37421	23.851761	7.395938	3.112397
37422	23.825845	7.832873	3.347025
37423	23.795984	8.085298	3.460155
37424	23.662622	8.289282	3.360187
37425	23.386564	8.537842	2.985626
37426	22.994709	8.810892	2.355283
37427	22.472759	9.108040	1.592068
37428	21.741624	9.446188	0.848644
37429	20.828331	9.775447	0.029265
37430	19.921757	10.022615	-0.839522
37431	19.005403	10.296289	-1.574208
37432	17.575683	11.230002	-1.869452
37433	16.246467	12.779038	-1.944392
37434	15.871953	12.876655	-2.472191
37435	15.755776	12.151977	-3.070555
37436	15.938493	12.317151	-2.320750
37437	16.372167	12.705054	-1.035947
37438	16.439855	12.657508	-0.401610
37439	15.360152	12.499695	-0.830497
37440	13.695979	12.459491	-1.681850
37441	11.961644	11.990114	-2.941127
37442	10.518335	11.013502	-4.276689
37443	9.191906	10.421364	-5.249875
37444	8.276960	10.183999	-5.730918
37445	7.652304	9.902984	-5.904718
37446	7.056461	9.817669	-5.822760
37447	6.483995	9.838325	-5.571819
37448	5.955241	9.637190	-5.309302
37449	5.388368	9.223207	-5.192733
37450	4.753364	8.834039	-5.164333
37451	4.108258	8.523306	-5.211834
37452	3.419687	8.197024	-5.451277
37453	2.690887	7.784745	-5.891943
37454	1.963291	7.364896	-6.420219
37455	1.257519	6.938647	-6.984648
37456	0.577227	6.489416	-7.523277
37457	-0.074640	6.001998	-7.930106
37458	-0.685207	5.528141	-8.122054
37459	-1.239229	5.094818	-8.108643
37460	-1.739714	4.720369	-7.981848
37461	-2.223013	4.405256	-7.809742
37462	-2.674938	4.119239	-7.647928
37463	-3.110661	3.797856	-7.516159
37464	-3.545763	3.437630	-7.416380
37465	-3.995094	3.050112	-7.342057
37466	-4.441471	2.671764	-7.252446
37467	-4.861728	2.315209	-7.128638
37468	-5.265710	1.971941	-7.011883
37469	-5.661429	1.638198	-6.925900
37470	-6.033699	1.297401	-6.861681
37471	-6.399264	0.933878	-6.818663
37472	-6.772440	0.580568	-6.766878
37473	-7.129712	0.229094	-6.698355
37474	-7.472828	-0.123901	-6.606572
37475	-7.817663	-0.470542	-6.497427
37476	-8.171388	-0.792511	-6.369861
37477	-8.522894	-1.105761	-6.215933
37478	-8.878220	-1.390106	-6.024636
37479	-9.232403	-1.658760	-5.805516
37480	-9.600350	-1.921531	-5.584998
37481	-9.990007	-2.185649	-5.385761
37482	-10.384220	-2.445343	-5.208948
37483	-10.756540	-2.711048	-5.062376
37484	-11.097111	-2.981755	-4.967660
37485	-11.389160	-3.258721	-4.917522
37486	-11.605549	-3.542424	-4.927431
37487	-11.742454	-3.867690	-5.021431
37488	-11.787184	-4.232867	-5.217389
37489	-11.709886	-4.632926	-5.538765
37490	-11.485541	-5.064748	-6.006537
37491	-11.100031	-5.477171	-6.621319
37492	-10.523848	-5.854220	-7.358913
37493	-9.758469	-6.196118	-8.165737
37494	-8.811862	-6.481271	-8.956165
37495	-7.669617	-6.665825	-9.652044
37496	-6.412580	-6.779878	-10.236556
37497	-5.088723	-6.851289	-10.708981
37498	-3.728382	-6.772257	-11.116977
37499	-2.331235	-6.505680	-11.410641
37500	-0.944498	-6.102037	-11.643242
37501	0.360399	-5.658714	-11.834834
37502	1.439938	-5.357582	-12.019633
37503	2.368487	-5.272766	-12.293956
37504	3.277638	-5.212715	-12.699835
37505	4.176839	-4.937612	-13.190126
37506	5.089995	-4.507529	-13.699297
37507	5.975617	-4.034357	-14.172161
37508	6.792680	-3.585927	-14.515664
37509	7.619930	-3.142550	-14.635455
37510	8.495409	-2.621586	-14.466177
37511	9.378055	-2.043978	-14.069569
37512	10.194219	-1.479054	-13.529724
37513	10.934475	-0.954538	-12.835732
37514	11.641108	-0.509569	-11.943883
37515	12.358881	-0.144359	-10.885484
37516	13.154087	0.175557	-9.730559
37517	13.984935	0.517119	-8.459804
37518	14.795115	0.870950	-7.158656
37519	15.554738	1.240604	-5.880198
37520	16.241006	1.567303	-4.672791
37521	16.915015	1.792239	-3.504210
37522	17.589759	1.945580	-2.405418
37523	18.229265	2.089104	-1.419744
37524	18.803768	2.252494	-0.582142
37525	19.313038	2.419077	0.120038
37526	19.798936	2.533108	0.711231
37527	20.267698	2.595714	1.228416
37528	20.710983	2.663403	1.727835
37529	21.152263	2.762106	2.229934
37530	21.622032	2.900480	2.652915
37531	22.079342	3.132885	2.920016
37532	22.494506	3.491581	3.063734
37533	22.863539	3.913591	3.210365
37534	23.171665	4.325537	3.389528
37535	23.459463	4.678689	3.665018
37536	23.771717	4.977532	4.143069
37537	24.054175	5.339712	4.718160
37538	24.261238	5.777532	5.189863
