// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44418	10.654852	-20.941766	2.929930
44419	10.445878	-20.140709	3.063158
44420	10.292352	-19.425619	3.298913
44421	10.091415	-18.682702	3.585046
44422	9.895524	-17.867671	3.779847
44423	9.716608	-16.987663	3.771580
44424	9.515369	-16.040992	3.584504
44425	9.263421	-15.024991	3.250395
44426	8.997937	-13.933419	2.747234
44427	8.734197	-12.794532	2.147285
44428	8.492312	-11.710937	1.518499
44429	8.268199	-10.703487	0.932845
44430	8.051613	-9.781657	0.440628
44431	7.844429	-8.894225	-0.020813
44432	7.628545	-8.053816	-0.388403
44433	7.392110	-7.274868	-0.610013
44434	7.139197	-6.557330	-0.745194
44435	6.867935	-5.873030	-0.827230
44436	6.578715	-5.220136	-0.849645
44437	6.283304	-4.583543	-0.836966
44438	5.987278	-3.971602	-0.828256
44439	5.693809	-3.365925	-0.838430
44440	5.420145	-2.765894	-0.874560
44441	5.175474	-2.141376	-0.940825
44442	4.940228	-1.495490	-1.048776
44443	4.690159	-0.831490	-1.169533
44444	4.408511	-0.177711	-1.268977
44445	4.098012	0.464345	-1.341186
44446	3.777957	1.104897	-1.400908
44447	3.439194	1.750471	-1.436621
44448	3.101340	2.393938	-1.427326
44449	2.782737	3.040670	-1.352477
44450	2.492394	3.677943	-1.219797
44451	2.236637	4.308093	-1.075921
44452	2.032072	4.910290	-0.917632
44453	1.846220	5.447473	-0.732944
44454	1.700357	5.859655	-0.594047
44455	1.636459	6.146387	-0.521992
44456	1.627255	6.342919	-0.546778
44457	1.574436	6.498089	-0.710473
44458	1.426896	6.638460	-1.020381
44459	1.202118	6.752484	-1.469017
44460	0.912585	6.805443	-2.082249
44461	0.573958	6.815321	-2.830205
44462	0.202790	6.784521	-3.619977
44463	-0.181181	6.709382	-4.364425
44464	-0.531469	6.593977	-4.980311
44465	-0.805725	6.418834	-5.369738
44466	-0.979096	6.159800	-5.537614
44467	-1.011495	5.828306	-5.499048
44468	-0.936964	5.385626	-5.278533
44469	-0.836500	4.786597	-5.025013
44470	-0.756496	4.024128	-4.890103
44471	-0.719682	3.119698	-4.903774
44472	-0.753758	2.078146	-5.054215
44473	-0.816282	0.907893	-5.322148
44474	-0.814407	-0.346572	-5.680006
44475	-0.691089	-1.660503	-6.072105
44476	-0.394333	-2.988122	-6.506326
44477	0.071517	-4.331743	-6.962208
44478	0.661010	-5.669925	-7.428565
44479	1.269825	-6.992381	-7.900741
44480	1.772528	-8.283434	-8.389668
44481	2.214774	-9.559436	-8.938138
44482	2.682795	-10.794125	-9.581929
44483	3.221307	-11.985300	-10.363139
44484	3.859260	-13.087270	-11.306592
44485	4.581263	-14.083528	-12.336707
44486	5.374429	-14.988599	-13.358824
44487	6.250168	-15.864782	-14.295885
44488	7.210193	-16.766734	-15.125197
44489	8.252420	-17.699547	-15.861084
44490	9.350542	-18.610051	-16.477825
44491	10.457789	-19.493462	-16.922242
44492	11.461313	-20.415194	-17.101903
44493	12.364661	-21.385922	-16.986151
44494	13.240921	-22.391849	-16.653879
44495	14.108166	-23.464279	-16.165918
44496	14.911825	-24.643440	-15.474434
44497	15.589296	-25.967129	-14.491290
44498	16.089539	-27.449505	-13.190020
44499	16.390530	-29.090690	-11.577301
44500	16.481078	-30.851664	-9.699445
44501	16.380441	-32.670384	-7.645627
44502	16.125384	-34.459188	-5.546878
44503	15.791842	-36.124933	-3.545816
44504	15.461216	-37.596806	-1.757580
44505	15.209685	-38.841528	-0.314595
44506	15.171633	-39.792354	0.628367
44507	15.391078	-40.452058	1.008693
44508	15.930147	-40.854642	0.707049
44509	16.843279	-40.932725	-0.383107
44510	18.013751	-40.620323	-1.964116
44511	19.234480	-39.994811	-3.691683
44512	20.323118	-39.144874	-5.263878
44513	21.023819	-38.274217	-6.193403
44514	21.228541	-37.596100	-6.226074
44515	21.070143	-37.055899	-5.636603
44516	20.703649	-36.597970	-4.863050
44517	20.236978	-36.218915	-3.961756
44518	19.795785	-35.841991	-3.047130
44519	19.484239	-35.351018	-2.314978
44520	19.157374	-34.758940	-1.745601
44521	18.656364	-34.164137	-1.257077
44522	17.795646	-33.747735	-0.650917
44523	16.473562	-33.449793	0.551265
44524	15.164979	-33.089211	2.114666
44525	14.221912	-33.052774	3.149882
44526	13.892462	-33.153363	3.819837
44527	14.038642	-33.076155	4.059157
44528	14.581272	-32.622540	3.709580
44529	14.892423	-31.964760	3.345880
44530	14.923411	-30.985899	2.716998
44531	14.635486	-29.745344	1.895468
44532	14.020039	-28.371710	1.288265
44533	13.295761	-26.871424	0.799793
44534	12.559707	-25.394944	0.385983
44535	11.959161	-24.015103	0.022273
44536	11.475254	-22.818468	-0.163533
44537	11.094528	-21.786755	-0.196415
44538	10.801117	-20.903626	-0.102328
44539	10.549208	-20.125395	0.202886
44540	10.293170	-19.437195	0.709576
44541	10.010491	-18.754762	1.314096
44542	9.724493	-18.013873	1.874755
44543	9.460560	-17.204184	2.259367
44544	9.226712	-16.326152	2.438996
44545	8.986865	-15.362129	2.399117
44546	8.753347	-14.321775	2.148701
44547	8.516652	-13.223241	1.748104
44548	8.275696	-12.102488	1.207059
44549	8.048013	-10.986748	0.533213
44550	7.826005	-9.920753	-0.216157
44551	7.597043	-8.888989	-1.051598
44552	7.358512	-7.919993	-1.889734
44553	7.083382	-7.021917	-2.594849
44554	6.780590	-6.190242	-3.146435
44555	6.441569	-5.414066	-3.550225
44556	6.083642	-4.696715	-3.762467
44557	5.741551	-4.022423	-3.785916
44558	5.437884	-3.381314	-3.668743
44559	5.164739	-2.750618	-3.455801
44560	4.919940	-2.108441	-3.180606
44561	4.703188	-1.422882	-2.863850
44562	4.496434	-0.724137	-2.516917
44563	4.285317	-0.025144	-2.177277
44564	4.069544	0.662884	-1.876657
44565	3.813280	1.335193	-1.658936
44566	3.515711	1.981424	-1.546348
44567	3.192493	2.607431	-1.543786
44568	2.859376	3.204677	-1.628358
44569	2.520927	3.774203	-1.777844
44570	2.206649	4.313013	-1.927488
44571	1.934626	4.816930	-2.050763
44572	1.734457	5.276789	-2.173311
44573	1.626418	5.690383	-2.312741
44574	1.579356	6.029473	-2.467641
44575	1.497416	6.296596	-2.689153
44576	1.335215	6.510963	-3.000006
44577	1.120303	6.696682	-3.401608
44578	0.873929	6.834919	-3.903571
44579	0.601623	6.917983	-4.481207
44580	0.277221	6.933650	-5.099150
44581	-0.078064	6.888962	-5.739187
44582	-0.434447	6.790897	-6.351638
44583	-0.779150	6.644659	-6.904337
44584	-1.087652	6.462174	-7.374621
44585	-1.338513	6.212013	-7.668734
44586	-1.508639	5.863154	-7.772276
44587	-1.563282	5.421610	-7.711143
44588	-1.526335	4.871965	-7.510296
44589	-1.473686	4.173870	-7.277796
44590	-1.457546	3.305791	-7.154137
44591	-1.478441	2.291590	-7.201748
44592	-1.522423	1.172588	-7.400151
44593	-1.533084	-0.046896	-7.680266
44594	-1.426550	-1.339466	-8.018958
44595	-1.134907	-2.663899	-8.386868
44596	-0.663104	-3.985270	-8.775821
44597	-0.045579	-5.295707	-9.167478
44598	0.644015	-6.584912	-9.515261
44599	1.296958	-7.847250	-9.796929
44600	1.851382	-9.077730	-10.078239
44601	2.368716	-10.280932	-10.441023
44602	2.925132	-11.448561	-10.958782
44603	3.554169	-12.579945	-11.645836
44604	4.253078	-13.629907	-12.475799
44605	5.019019	-14.586247	-13.386737
44606	5.861502	-15.499379	-14.305732
44607	6.804640	-16.428783	-15.161522
44608	7.831037	-17.391796	-15.924214
44609	8.907265	-18.370918	-16.603124
44610	10.006735	-19.320353	-17.137490
44611	11.060830	-20.283453	-17.457862
44612	12.026398	-21.288696	-17.506056
44613	12.925926	-22.351864	-17.269614
44614	13.768344	-23.476797	-16.777902
44615	14.541813	-24.696663	-16.043881
44616	15.196122	-26.049171	-15.030451
44617	15.704419	-27.557172	-13.714908
44618	16.044313	-29.196801	-12.134363
44619	16.195672	-30.935501	-10.336209
44620	16.156078	-32.709001	-8.380857
44621	15.943947	-34.447950	-6.352426
44622	15.603182	-36.066349	-4.383251
44623	15.221773	-37.490938	-2.577749
44624	14.892794	-38.664716	-1.058860
44625	14.834118	-39.529336	-0.154969
44626	15.209053	-40.049038	-0.144628
44627	15.946414	-40.234478	-0.870576
44628	16.968945	-40.061386	-2.061433
44629	18.066654	-39.547546	-3.439296
44630	18.950194	-38.810845	-4.581811
44631	19.394195	-38.113360	-5.051185
44632	19.354513	-37.594970	-4.736727
44633	18.921018	-37.237615	-3.902467
44634	18.261378	-37.005218	-2.872297
44635	17.605327	-36.839364	-1.771980
44636	17.135072	-36.664488	-0.715468
44637	16.935581	-36.382921	0.086559
44638	16.835630	-35.983039	0.467229
44639	16.700133	-35.484238	0.491519
44640	16.475942	-35.005205	0.274700
44641	16.108684	-34.431364	0.336231
44642	15.465188	-33.873310	1.073437
44643	14.793407	-33.409629	1.628329
44644	14.334086	-32.973146	1.859175
44645	14.106323	-32.514245	2.144993
44646	14.176382	-32.016158	2.090843
44647	14.374763	-31.439240	1.925264
44648	14.308553	-30.757707	1.899729
44649	14.029823	-29.887776	1.849123
44650	13.545806	-28.912749	1.965575
44651	12.913612	-27.820088	2.153005
44652	12.264425	-26.636640	2.286887
44653	11.668745	-25.443265	2.408391
44654	11.126292	-24.330758	2.544464
44655	10.685771	-23.274732	2.611222
44656	10.355769	-22.279572	2.663541
44657	10.057564	-21.332176	2.830368
44658	9.754799	-20.412490	3.105428
44659	9.462601	-19.513009	3.425473
44660	9.150565	-18.584271	3.732748
44661	8.887159	-17.577415	3.842034
44662	8.661952	-16.541942	3.759222
44663	8.422952	-15.467665	3.529132
44664	8.179878	-14.340704	3.157505
44665	7.914470	-13.178308	2.724099
44666	7.642743	-12.022308	2.268265
44667	7.368685	-10.894255	1.805915
44668	7.102870	-9.853610	1.371900
44669	6.838912	-8.884687	0.965543
44670	6.583478	-7.976654	0.552171
44671	6.309048	-7.121502	0.174918
44672	6.039754	-6.301414	-0.139458
44673	5.758897	-5.515129	-0.379627
44674	5.447735	-4.798608	-0.537285
44675	5.116650	-4.141331	-0.636429
44676	4.796144	-3.540787	-0.712209
44677	4.489275	-2.972788	-0.777497
44678	4.185405	-2.422136	-0.819403
44679	3.874267	-1.861672	-0.827627
44680	3.560015	-1.281980	-0.797363
44681	3.245301	-0.669961	-0.707012
44682	2.949613	-0.042188	-0.538691
44683	2.679847	0.585947	-0.285628
44684	2.441325	1.213667	0.022075
44685	2.216499	1.885831	0.319929
44686	1.996813	2.624669	0.571309
44687	1.767230	3.389386	0.801189
44688	1.529967	4.076083	1.006289
44689	1.345221	4.605219	1.171738
44690	1.298381	4.943641	1.269348
44691	1.348922	5.121976	1.252364
44692	1.376504	5.215042	1.097649
44693	1.285585	5.269228	0.824837
44694	1.087088	5.278942	0.417334
44695	0.817922	5.238934	-0.141634
44696	0.504868	5.147526	-0.852028
44697	0.174418	5.006627	-1.639104
44698	-0.145822	4.814361	-2.431553
44699	-0.404178	4.572208	-3.135894
44700	-0.593114	4.237351	-3.679490
44701	-0.685500	3.824482	-4.050893
44702	-0.674858	3.353414	-4.209502
44703	-0.602548	2.793943	-4.204958
44704	-0.503964	2.109764	-4.177055
44705	-0.407576	1.298482	-4.228008
44706	-0.335246	0.364171	-4.390627
44707	-0.275665	-0.698368	-4.648066
44708	-0.176612	-1.855327	-4.986600
44709	0.015232	-3.075387	-5.429692
44710	0.295560	-4.323017	-5.984443
44711	0.673321	-5.572456	-6.666121
44712	1.101929	-6.811156	-7.414464
44713	1.541853	-8.009847	-8.209218
44714	1.926161	-9.173899	-9.042616
44715	2.280932	-10.319373	-9.934231
44716	2.661518	-11.452149	-10.886789
44717	3.088606	-12.560098	-11.925663
44718	3.599844	-13.590645	-13.080906
44719	4.197490	-14.527993	-14.336199
44720	4.887461	-15.374164	-15.633738
44721	5.674201	-16.169577	-16.892836
44722	6.552864	-16.934258	-18.039147
44723	7.499850	-17.697353	-19.039611
44724	8.481296	-18.442478	-19.858826
44725	9.460147	-19.188573	-20.439079
44726	10.401970	-19.964312	-20.762012
44727	11.291288	-20.790339	-20.814680
44728	12.123226	-21.673072	-20.600581
44729	12.910985	-22.620042	-20.151505
44730	13.653061	-23.634699	-19.486898
44731	14.321185	-24.744112	-18.580336
44732	14.869826	-25.959588	-17.389658
44733	15.254530	-27.278305	-15.905158
44734	15.455362	-28.674746	-14.149178
44735	15.456417	-30.135494	-12.158446
44736	15.266621	-31.601550	-9.993598
44737	14.916819	-33.025400	-7.741412
44738	14.451443	-34.362140	-5.488663
44739	13.929799	-35.576289	-3.339327
44740	13.460888	-36.630138	-1.469878
44741	13.173804	-37.478331	-0.052425
44742	13.159687	-38.086431	0.746553
44743	13.459804	-38.432035	0.851817
44744	14.070030	-38.495792	0.310896
44745	14.921377	-38.265560	-0.712467
44746	15.895907	-37.739832	-2.019586
44747	16.758496	-37.004793	-3.198777
44748	17.289717	-36.319149	-3.764561
44749	17.456577	-35.801179	-3.642759
44750	17.378295	-35.412221	-3.206811
44751	17.159996	-35.185923	-2.654962
44752	16.847546	-35.176295	-1.902191
44753	16.493894	-35.352437	-0.953925
44754	16.197196	-35.520279	-0.047197
44755	16.038885	-35.492492	0.530176
44756	16.100749	-35.214860	0.455608
44757	16.206369	-34.712656	-0.149065
44758	15.966619	-34.093595	-0.520736
44759	15.397096	-33.198291	-0.025850
44760	14.831786	-32.070411	0.262502
44761	14.401242	-30.929562	-0.109480
44762	13.924220	-30.164805	-0.469820
44763	13.855852	-29.694812	-0.770457
44764	13.956775	-29.346811	-0.794999
44765	13.833057	-29.015076	-0.319999
44766	13.705368	-28.497575	0.106606
44767	13.345087	-27.785416	0.536739
44768	12.756318	-26.838241	0.859162
44769	12.065198	-25.703585	1.045176
44770	11.315802	-24.446491	1.099146
44771	10.557845	-23.146750	1.129348
44772	9.892750	-21.928598	1.095856
44773	9.457147	-20.823063	1.003914
44774	9.218452	-19.875665	0.971801
44775	9.045438	-19.030094	1.102514
44776	8.887825	-18.246137	1.392318
44777	8.696256	-17.430397	1.779118
44778	8.517272	-16.528424	2.128230
44779	8.374059	-15.550451	2.343362
44780	8.225753	-14.525561	2.433105
44781	8.060544	-13.475748	2.379839
44782	7.909747	-12.407294	2.163615
44783	7.763802	-11.344157	1.838738
44784	7.612472	-10.302089	1.453765
44785	7.429815	-9.313092	1.077680
44786	7.214686	-8.401457	0.708256
44787	6.971600	-7.515738	0.261253
44788	6.710634	-6.652381	-0.252317
44789	6.428289	-5.815338	-0.763808
44790	6.115231	-5.032058	-1.257182
44791	5.762214	-4.300557	-1.716693
44792	5.393517	-3.621800	-2.146977
44793	5.031626	-2.980845	-2.545323
44794	4.692795	-2.387513	-2.878091
44795	4.381081	-1.829244	-3.104717
44796	4.098143	-1.287711	-3.203029
44797	3.827957	-0.723917	-3.188267
44798	3.561986	-0.124716	-3.113279
44799	3.305246	0.515519	-2.997764
44800	3.044528	1.160749	-2.824355
44801	2.785917	1.814234	-2.597444
44802	2.543799	2.468402	-2.321803
44803	2.322267	3.130059	-2.012405
44804	2.117510	3.783448	-1.683554
44805	1.928839	4.436237	-1.359529
44806	1.736844	5.036919	-1.061422
44807	1.582587	5.540063	-0.833151
44808	1.526878	5.895156	-0.660759
44809	1.557731	6.141276	-0.569085
44810	1.585608	6.306231	-0.605041
44811	1.538449	6.414741	-0.810771
44812	1.412000	6.459583	-1.196692
44813	1.227523	6.442257	-1.735541
44814	1.024780	6.356438	-2.387093
44815	0.810280	6.203895	-3.111513
44816	0.593994	5.989807	-3.856333
44817	0.382621	5.714932	-4.583408
44818	0.194600	5.384568	-5.241940
44819	0.041052	4.962878	-5.758614
44820	-0.075877	4.428479	-6.131740
44821	-0.121375	3.797524	-6.387906
44822	-0.120015	3.065109	-6.545654
44823	-0.123796	2.201374	-6.683064
44824	-0.141390	1.228379	-6.916225
44825	-0.165131	0.151416	-7.217088
44826	-0.147877	-1.006749	-7.548328
44827	-0.039669	-2.233776	-7.887698
44828	0.191865	-3.486963	-8.244852
44829	0.572041	-4.744551	-8.642491
44830	1.084486	-6.008611	-9.071399
44831	1.671305	-7.277781	-9.520146
44832	2.226153	-8.514073	-9.984919
44833	2.707486	-9.718219	-10.476395
44834	3.166657	-10.893966	-10.997615
44835	3.665940	-12.048873	-11.601008
44836	4.264007	-13.145568	-12.344901
44837	4.964181	-14.146866	-13.265379
44838	5.766113	-15.033151	-14.319774
44839	6.672556	-15.845444	-15.404173
44840	7.681513	-16.633744	-16.414113
44841	8.766161	-17.438112	-17.288342
44842	9.849967	-18.258141	-17.936455
44843	10.843088	-19.112775	-18.251735
44844	11.756675	-19.998196	-18.205420
44845	12.624990	-20.943724	-17.905607
44846	13.482141	-21.958860	-17.478335
44847	14.282689	-23.098250	-16.865720
44848	14.967005	-24.379763	-15.965511
44849	15.498735	-25.818634	-14.729152
44850	15.863340	-27.392990	-13.165687
44851	16.057532	-29.052238	-11.321913
44852	16.099658	-30.734483	-9.297406
44853	16.016769	-32.384306	-7.221491
44854	15.847718	-33.962946	-5.219922
44855	15.623322	-35.436561	-3.372452
44856	15.402011	-36.747424	-1.760516
44857	15.232037	-37.855326	-0.435732
44858	15.216712	-38.753071	0.405838
44859	15.515497	-39.358575	0.552064
44860	16.021129	-39.716275	0.129841
44861	16.621862	-39.856357	-0.643054
44862	17.335522	-39.752224	-1.690512
44863	18.103581	-39.387327	-2.857408
44864	18.802427	-38.836037	-3.952126
44865	19.260533	-38.229253	-4.700548
44866	19.416305	-37.653922	-4.956929
44867	19.306771	-37.155166	-4.861613
44868	19.025441	-36.779016	-4.514861
44869	18.689835	-36.510541	-3.972035
44870	18.343401	-36.338103	-3.270852
44871	17.955829	-36.226821	-2.425997
44872	17.445418	-36.187939	-1.505410
44873	16.844373	-36.195958	-0.661028
44874	16.227097	-36.221139	0.112278
44875	15.578215	-36.298249	0.871070
44876	15.029815	-36.268787	1.642697
44877	14.737504	-36.247495	2.091972
44878	14.708063	-36.164650	2.054933
44879	14.868358	-35.810433	1.892549
44880	15.316954	-35.023894	1.197286
44881	15.707620	-34.018743	0.121309
44882	15.732610	-32.949611	-0.884580
44883	15.417265	-31.721381	-1.791710
44884	14.742177	-30.407351	-2.228695
44885	13.901769	-29.137634	-2.327901
44886	13.272341	-27.900225	-2.473517
44887	12.764900	-26.837809	-2.429045
44888	12.232033	-25.962500	-2.001761
44889	11.655409	-25.118294	-1.350185
44890	11.110708	-24.200321	-0.660884
44891	10.576316	-23.204600	0.086956
44892	10.058294	-22.125202	0.853511
44893	9.598803	-20.988656	1.596147
44894	9.164159	-19.835115	2.312262
44895	8.789807	-18.640360	2.907897
44896	8.504254	-17.430704	3.323894
44897	8.279453	-16.220419	3.550116
44898	8.100728	-15.023632	3.588990
44899	7.935809	-13.843876	3.492305
44900	7.771736	-12.701056	3.279742
44901	7.568206	-11.589524	2.969596
44902	7.330455	-10.511746	2.566384
44903	7.037445	-9.466541	2.041847
44904	6.696430	-8.444999	1.361259
44905	6.326296	-7.439975	0.555993
44906	5.970156	-6.452924	-0.312578
44907	5.622590	-5.487640	-1.203564
44908	5.279482	-4.587585	-2.010962
44909	4.937519	-3.785392	-2.659028
44910	4.604035	-3.084851	-3.147611
44911	4.264090	-2.448335	-3.479734
44912	3.903011	-1.879993	-3.647821
44913	3.546550	-1.341499	-3.657557
44914	3.240165	-0.822731	-3.537180
44915	3.000001	-0.311806	-3.314726
44916	2.808159	0.174015	-3.041254
44917	2.610378	0.654783	-2.781567
44918	2.398582	1.132513	-2.565552
44919	2.165458	1.621863	-2.407149
44920	1.918117	2.127346	-2.316703
44921	1.659946	2.644966	-2.290042
44922	1.417936	3.168513	-2.317255
44923	1.193837	3.683201	-2.361972
44924	0.975060	4.170559	-2.420241
44925	0.742620	4.628493	-2.488809
44926	0.504576	5.069352	-2.572058
44927	0.267165	5.503373	-2.647461
44928	0.044409	5.916032	-2.700716
44929	-0.162478	6.293189	-2.744051
44930	-0.335442	6.629881	-2.783568
44931	-0.461946	6.916509	-2.812684
44932	-0.559112	7.146491	-2.841490
44933	-0.649599	7.317346	-2.892798
44934	-0.751964	7.441120	-3.003747
44935	-0.869045	7.523054	-3.172827
44936	-0.993251	7.547923	-3.402921
44937	-1.135667	7.512276	-3.695465
44938	-1.322313	7.405211	-4.058055
44939	-1.552938	7.219068	-4.484054
44940	-1.777064	6.960163	-4.912886
44941	-1.963042	6.586805	-5.220009
44942	-2.098803	6.062571	-5.413947
44943	-2.168549	5.391515	-5.545211
44944	-2.189676	4.588960	-5.665976
44945	-2.200997	3.644704	-5.855391
44946	-2.203081	2.597748	-6.173418
44947	-2.188908	1.430510	-6.528386
44948	-2.081552	0.180389	-6.904237
44949	-1.826044	-1.106516	-7.269753
44950	-1.397711	-2.380822	-7.593173
44951	-0.796906	-3.655999	-7.860573
44952	-0.098689	-4.931000	-8.099375
44953	0.594252	-6.198186	-8.326270
44954	1.184475	-7.447907	-8.533225
44955	1.715892	-8.678806	-8.767666
44956	2.243906	-9.883092	-9.125042
44957	2.819618	-11.051849	-9.653856
44958	3.490157	-12.137664	-10.363027
44959	4.247124	-13.130350	-11.197957
44960	5.080839	-14.059872	-12.071649
44961	5.996017	-14.995326	-12.905501
44962	6.996671	-15.962610	-13.665598
44963	8.067175	-16.952069	-14.355156
44964	9.159521	-17.926728	-14.926126
44965	10.186285	-18.930402	-15.266176
44966	11.097602	-20.001244	-15.308309
44967	11.971465	-21.139530	-15.111627
44968	12.858852	-22.337330	-14.779977
44969	13.736363	-23.603323	-14.302700
44970	14.511019	-24.968881	-13.565915
44971	15.123271	-26.464454	-12.491813
44972	15.534609	-28.097542	-11.062538
44973	15.746433	-29.834348	-9.346262
44974	15.769073	-31.610981	-7.447164
44975	15.623613	-33.362965	-5.502354
44976	15.352320	-35.014072	-3.651925
44977	15.040154	-36.485727	-2.010953
44978	14.757444	-37.745556	-0.649036
44979	14.655356	-38.751602	0.265498
44980	14.888590	-39.460946	0.496727
44981	15.453877	-39.906688	0.021710
44982	16.319313	-40.075686	-1.033853
44983	17.398012	-39.942084	-2.428512
44984	18.543207	-39.549261	-3.899208
