// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28538	-0.136572	4.877649	-1.963757
28539	-0.356568	4.877356	-2.126406
28540	-0.563079	4.788804	-2.247468
28541	-0.734283	4.615182	-2.336370
28542	-0.855829	4.326281	-2.352668
28543	-0.899881	3.922363	-2.256061
28544	-0.901894	3.371389	-2.140391
28545	-0.917716	2.678656	-2.163280
28546	-0.962621	1.853581	-2.357018
28547	-1.025120	0.923095	-2.681100
28548	-1.062971	-0.105637	-3.099210
28549	-1.032217	-1.202517	-3.569946
28550	-0.890071	-2.345764	-4.057179
28551	-0.607088	-3.525769	-4.517187
28552	-0.176508	-4.781233	-4.963524
28553	0.384039	-6.089696	-5.454411
28554	0.968186	-7.392460	-5.983448
28555	1.455790	-8.645085	-6.519534
28556	1.898509	-9.852906	-7.069585
28557	2.376600	-11.011602	-7.670728
28558	2.919692	-12.132415	-8.403028
28559	3.559531	-13.162725	-9.339388
28560	4.280008	-14.087512	-10.404654
28561	5.072436	-14.918756	-11.485842
28562	5.945584	-15.728913	-12.503570
28563	6.914237	-16.553284	-13.411236
28564	7.942886	-17.391949	-14.187095
28565	8.979054	-18.220598	-14.811493
28566	9.985019	-19.024719	-15.264943
28567	10.952092	-19.799426	-15.525852
28568	11.890626	-20.566794	-15.569884
28569	12.785604	-21.376055	-15.371378
28570	13.596064	-22.300415	-14.888991
28571	14.300649	-23.341221	-14.109941
28572	14.898083	-24.459353	-13.059346
28573	15.390897	-25.589275	-11.782519
28574	15.778280	-26.684563	-10.319464
28575	16.041058	-27.715514	-8.717938
28576	16.167046	-28.662478	-7.032847
28577	16.152533	-29.492116	-5.311273
28578	15.980598	-30.181850	-3.623248
28579	15.700213	-30.693015	-1.993972
28580	15.421936	-30.991041	-0.638558
28581	15.243057	-30.993559	0.177674
28582	15.191838	-30.718724	0.453103
28583	15.093087	-30.350453	0.543358
28584	14.787633	-29.974561	0.905551
28585	14.289913	-29.503144	1.641632
28586	13.586517	-28.968145	2.660182
28587	12.722393	-28.417212	3.915041
28588	11.800585	-27.785211	5.192802
28589	10.828114	-27.231409	6.454502
28590	10.064074	-26.795879	7.607965
28591	10.003891	-26.338633	8.306067
28592	10.818102	-25.793997	8.138356
28593	12.032663	-25.205419	7.107704
28594	13.051030	-24.649674	5.882736
28595	13.622891	-24.135845	5.015902
28596	13.836706	-23.646069	4.610927
28597	13.937506	-23.097097	4.423142
28598	13.882390	-22.451330	4.322234
28599	13.744362	-21.524084	4.452019
28600	13.559473	-20.442427	4.762608
28601	12.799877	-19.896557	5.557713
28602	12.100143	-19.732612	6.498520
28603	11.812771	-20.000263	7.225322
28604	11.997808	-20.549235	8.473264
28605	12.246268	-21.268062	10.581479
28606	12.149164	-21.829857	12.651926
28607	11.976229	-21.751842	13.832961
28608	11.715225	-21.195699	14.057170
28609	11.370080	-20.223007	13.535243
28610	10.967112	-18.965171	12.568647
28611	10.527399	-17.560059	11.471437
28612	10.098630	-16.108532	10.495377
28613	9.686426	-14.766613	9.723297
28614	9.429440	-13.658559	9.039282
28615	9.413737	-12.759692	8.542904
28616	9.414200	-12.064228	8.470844
28617	9.390004	-11.484795	8.717885
28618	9.320007	-10.887187	9.122037
28619	9.193121	-10.305123	9.536903
28620	8.975353	-9.731690	9.790626
28621	8.674264	-9.103120	9.885797
28622	8.319506	-8.398595	9.797436
28623	7.974345	-7.605507	9.460971
28624	7.657714	-6.828541	8.970236
28625	7.411014	-6.130456	8.376404
28626	7.233577	-5.500915	7.713802
28627	7.103106	-4.902313	7.008189
28628	6.952839	-4.308223	6.294191
28629	6.747300	-3.723816	5.643339
28630	6.496608	-3.164163	5.062880
28631	6.214666	-2.655369	4.540982
28632	5.932926	-2.169433	4.076492
28633	5.682067	-1.696356	3.688340
28634	5.451054	-1.216783	3.385414
28635	5.216833	-0.737671	3.142517
28636	4.961445	-0.265406	2.953290
28637	4.686594	0.165470	2.820461
28638	4.422097	0.565245	2.748794
28639	4.171010	0.946923	2.728972
28640	3.932449	1.343463	2.762635
28641	3.708190	1.754751	2.837975
28642	3.515076	2.184218	2.937331
28643	3.344744	2.620738	3.030114
28644	3.164267	3.077617	3.084000
28645	2.971226	3.542622	3.068481
28646	2.734782	4.019979	2.951934
28647	2.432908	4.493967	2.711172
28648	2.045485	4.910912	2.304818
28649	1.643849	5.206231	1.817691
28650	1.305575	5.375151	1.367381
28651	1.043866	5.458718	1.008044
28652	0.820500	5.483792	0.769190
28653	0.609189	5.459944	0.598269
28654	0.388000	5.386983	0.388633
28655	0.133202	5.253828	0.050787
28656	-0.158660	5.043691	-0.396113
28657	-0.452309	4.751475	-0.863609
28658	-0.730972	4.361812	-1.368973
28659	-0.968076	3.893166	-1.833102
28660	-1.163560	3.319263	-2.191182
28661	-1.318512	2.635154	-2.459410
28662	-1.414882	1.855776	-2.719081
28663	-1.474884	0.986615	-3.027820
28664	-1.488202	0.032825	-3.397143
28665	-1.439322	-0.996791	-3.791825
28666	-1.297455	-2.088648	-4.192505
28667	-1.045441	-3.216180	-4.609844
28668	-0.682033	-4.387259	-5.073400
28669	-0.218069	-5.587005	-5.607965
28670	0.317289	-6.800787	-6.194875
28671	0.841608	-7.989159	-6.787872
28672	1.316796	-9.155360	-7.367568
28673	1.791046	-10.277958	-7.949481
28674	2.308972	-11.366793	-8.586377
28675	2.912104	-12.390369	-9.321084
28676	3.597944	-13.333238	-10.121587
28677	4.338998	-14.214149	-10.931247
28678	5.136412	-15.062645	-11.738006
28679	6.004473	-15.899434	-12.522157
28680	6.952432	-16.742143	-13.276105
28681	7.946388	-17.570630	-13.984926
28682	8.947247	-18.371749	-14.627249
28683	9.919836	-19.144667	-15.143646
28684	10.863614	-19.912085	-15.491692
28685	11.778447	-20.693228	-15.647242
28686	12.640535	-21.546939	-15.588368
28687	13.430159	-22.482090	-15.260224
28688	14.127293	-23.493949	-14.637485
28689	14.712460	-24.536425	-13.732601
28690	15.181642	-25.563192	-12.578895
28691	15.522769	-26.545158	-11.215183
28692	15.740009	-27.462825	-9.703359
28693	15.838546	-28.290350	-8.099365
28694	15.808900	-29.014093	-6.451241
28695	15.632177	-29.610773	-4.799862
28696	15.393927	-30.033196	-3.213060
28697	15.183853	-30.207987	-2.001145
28698	15.043123	-30.079780	-1.330621
28699	14.949309	-29.734251	-1.089689
28700	14.664939	-29.415815	-0.848378
28701	14.129778	-29.150262	-0.281647
28702	13.456838	-28.786088	0.553188
28703	12.701740	-28.311945	1.541818
28704	11.911442	-27.717185	2.678777
28705	11.032957	-27.111234	3.951846
28706	10.071140	-26.645186	5.379634
28707	9.436173	-26.248583	6.659810
28708	9.655683	-25.777890	7.187164
28709	10.752221	-25.228852	6.604573
28710	12.077248	-24.677743	5.362112
28711	13.013345	-24.217190	4.296709
28712	13.440756	-23.867380	3.839255
28713	13.655107	-23.521131	3.949779
28714	13.777100	-23.051179	4.354259
28715	13.810884	-22.270119	4.538100
28716	13.614513	-21.396255	4.551878
28717	13.110022	-20.772406	5.130267
28718	12.480684	-20.529735	6.074714
28719	11.907708	-20.809934	6.985258
28720	11.701589	-21.405406	8.048770
28721	11.814309	-22.116922	9.444690
28722	11.822499	-22.723855	11.170549
28723	11.702286	-22.769730	12.376603
28724	11.593125	-22.183135	12.561240
28725	11.432306	-21.180974	11.824782
28726	11.172584	-19.891561	10.642332
28727	10.808729	-18.478486	9.410419
28728	10.365220	-17.039806	8.308327
28729	9.946697	-15.642721	7.347762
28730	9.577520	-14.469139	6.492730
28731	9.389040	-13.557218	5.801814
28732	9.281545	-12.850817	5.451810
28733	9.141028	-12.323375	5.547220
28734	8.970284	-11.839155	5.966177
28735	8.765756	-11.325578	6.506228
28736	8.540118	-10.788024	6.958304
28737	8.275753	-10.211570	7.241846
28738	7.962367	-9.571230	7.305560
28739	7.674397	-8.822628	7.084947
28740	7.414477	-8.025818	6.627282
28741	7.194305	-7.268476	6.028774
28742	7.021591	-6.546681	5.334427
28743	6.879872	-5.858703	4.551515
28744	6.723152	-5.189541	3.726741
28745	6.520407	-4.524852	2.913889
28746	6.257494	-3.891353	2.131328
28747	5.962252	-3.330849	1.382990
28748	5.641198	-2.826437	0.695788
28749	5.330169	-2.345465	0.096991
28750	5.053884	-1.840976	-0.387126
28751	4.816902	-1.309838	-0.790358
28752	4.572903	-0.776453	-1.147073
28753	4.291444	-0.292348	-1.435193
28754	3.985751	0.147404	-1.638557
28755	3.684952	0.565924	-1.748746
28756	3.407718	1.000910	-1.778177
28757	3.153799	1.458954	-1.743579
28758	2.918375	1.932338	-1.665078
28759	2.694735	2.419608	-1.552805
28760	2.470776	2.934756	-1.432454
28761	2.251291	3.484643	-1.341449
28762	1.987996	4.027763	-1.320494
28763	1.664877	4.511515	-1.416340
28764	1.316150	4.895166	-1.644834
28765	1.010765	5.163106	-1.941614
28766	0.730774	5.331968	-2.258991
28767	0.435701	5.435503	-2.562074
28768	0.108857	5.493325	-2.821383
28769	-0.217677	5.517632	-3.054521
28770	-0.523344	5.494277	-3.279479
28771	-0.833238	5.410547	-3.535258
28772	-1.174849	5.248828	-3.863656
28773	-1.508320	5.039947	-4.221901
28774	-1.814132	4.777695	-4.572339
28775	-2.101320	4.432994	-4.922812
28776	-2.379560	3.961455	-5.174388
28777	-2.646344	3.355879	-5.343617
28778	-2.850442	2.624345	-5.472333
28779	-2.983114	1.767644	-5.579744
28780	-3.023884	0.798519	-5.678990
28781	-2.961684	-0.228469	-5.777883
28782	-2.776830	-1.306790	-5.853116
28783	-2.444452	-2.425546	-5.913236
28784	-1.967590	-3.580380	-5.986520
28785	-1.403734	-4.746432	-6.100729
28786	-0.803345	-5.924429	-6.232502
28787	-0.226448	-7.107154	-6.368309
28788	0.300107	-8.301908	-6.503893
28789	0.818251	-9.482215	-6.661885
28790	1.362552	-10.654521	-6.876128
28791	1.949693	-11.793210	-7.162975
28792	2.585769	-12.872470	-7.503418
28793	3.256990	-13.891699	-7.881263
28794	3.967571	-14.882468	-8.277147
28795	4.708013	-15.875874	-8.673475
28796	5.511802	-16.886242	-9.088795
28797	6.389171	-17.887551	-9.539103
28798	7.290466	-18.853177	-9.962988
28799	8.172268	-19.772845	-10.304056
28800	9.019764	-20.664821	-10.523323
28801	9.839714	-21.537927	-10.587499
28802	10.634699	-22.414637	-10.472221
28803	11.371912	-23.320457	-10.132499
28804	12.016217	-24.283258	-9.531924
28805	12.539597	-25.298188	-8.650543
28806	12.931461	-26.350039	-7.497780
28807	13.173267	-27.416261	-6.106492
28808	13.271597	-28.468937	-4.552594
28809	13.248031	-29.460151	-2.904381
28810	13.117005	-30.357627	-1.223997
28811	12.902988	-31.105344	0.421449
28812	12.724284	-31.632051	1.910423
28813	12.685788	-31.914669	2.883833
28814	12.865841	-31.926766	3.157384
28815	13.227495	-31.701452	2.838283
28816	13.625232	-31.308747	2.283838
28817	13.968732	-30.713784	1.875057
28818	14.111871	-29.932676	1.898949
28819	13.869128	-29.256790	2.514868
28820	13.298346	-28.743748	3.598536
28821	12.640444	-28.240172	4.768074
28822	12.072091	-27.742048	5.944443
28823	11.703246	-27.376481	7.278940
28824	11.883201	-27.063085	8.356800
28825	12.710614	-26.782781	8.856068
28826	13.920577	-26.466371	8.649478
28827	15.033937	-26.123882	8.004189
28828	15.733588	-25.775826	7.352603
28829	16.034401	-25.348238	6.867097
28830	16.072833	-24.779795	6.329891
28831	15.843678	-24.161233	5.916368
28832	15.741754	-23.028905	5.738097
28833	15.630309	-21.559099	5.695100
28834	14.769874	-20.713041	6.100826
28835	13.735210	-20.444482	6.496004
28836	13.350036	-20.641960	6.786617
28837	13.515469	-21.275767	7.681929
28838	13.738836	-22.174723	9.603423
28839	13.642095	-22.967280	11.770890
28840	13.344189	-23.054967	13.185325
28841	12.990050	-22.646882	13.529710
28842	12.669532	-21.717950	13.052917
28843	12.353848	-20.397449	12.034894
28844	11.960946	-18.905981	10.836581
28845	11.519793	-17.299552	9.685974
28846	11.079428	-15.742734	8.605440
28847	10.822051	-14.469573	7.526958
28848	10.801469	-13.469586	6.709588
28849	10.802789	-12.738158	6.400679
28850	10.757072	-12.219902	6.569581
28851	10.661660	-11.769068	7.004316
28852	10.544471	-11.413529	7.438843
28853	10.337728	-11.063806	7.683266
28854	10.063385	-10.601888	7.702555
28855	9.714349	-10.011751	7.431983
28856	9.338794	-9.306017	6.846621
28857	9.004699	-8.579216	6.038603
28858	8.740954	-7.878708	5.090925
28859	8.561130	-7.212636	4.068899
28860	8.431431	-6.561282	3.003553
28861	8.286844	-5.935145	1.973701
28862	8.088831	-5.317215	1.055832
28863	7.846761	-4.728628	0.225310
28864	7.551931	-4.177253	-0.534335
28865	7.237029	-3.646026	-1.223957
28866	6.909006	-3.114221	-1.828290
28867	6.579582	-2.582367	-2.336484
28868	6.258408	-2.033524	-2.737668
28869	5.942473	-1.484272	-3.014592
28870	5.611111	-0.961262	-3.173675
28871	5.288969	-0.484654	-3.204728
28872	4.975722	-0.035725	-3.107721
28873	4.679850	0.410276	-2.918916
28874	4.409642	0.874860	-2.662350
28875	4.173618	1.355417	-2.366977
28876	3.956600	1.850611	-2.067746
28877	3.743547	2.369821	-1.799129
28878	3.521302	2.912171	-1.619500
28879	3.291695	3.447764	-1.527120
28880	3.035135	3.908885	-1.515864
28881	2.775016	4.258138	-1.561273
28882	2.527363	4.507531	-1.647107
28883	2.295372	4.688139	-1.746055
28884	2.072255	4.830844	-1.831998
28885	1.857573	4.936136	-1.900069
28886	1.647338	4.996498	-1.989020
28887	1.454405	5.031010	-2.134209
28888	1.273888	5.043247	-2.328529
28889	1.080127	5.024716	-2.577106
28890	0.863746	4.960335	-2.853815
28891	0.632408	4.842492	-3.117958
28892	0.400280	4.668139	-3.371951
28893	0.197279	4.440457	-3.590297
28894	0.021471	4.107169	-3.682947
28895	-0.125637	3.640903	-3.690395
28896	-0.245596	3.013205	-3.674813
28897	-0.310480	2.250263	-3.642480
28898	-0.334307	1.350962	-3.583002
28899	-0.337612	0.321808	-3.527658
28900	-0.298754	-0.830393	-3.521424
28901	-0.169367	-2.068381	-3.624965
28902	0.095229	-3.378503	-3.882567
28903	0.503763	-4.732139	-4.296969
28904	1.008246	-6.083446	-4.787087
28905	1.482410	-7.355811	-5.239643
28906	1.835638	-8.568337	-5.655703
28907	2.152446	-9.770062	-6.087575
28908	2.518611	-10.953449	-6.578114
28909	2.950248	-12.097156	-7.199812
28910	3.478643	-13.192907	-7.970083
28911	4.114721	-14.192214	-8.796773
28912	4.817336	-15.120813	-9.581886
28913	5.587686	-16.031187	-10.294321
28914	6.442342	-16.973535	-10.913221
28915	7.347547	-17.945454	-11.428290
28916	8.275435	-18.917509	-11.845597
28917	9.183268	-19.850354	-12.117236
28918	10.048457	-20.740376	-12.216645
28919	10.854113	-21.613704	-12.129147
28920	11.584516	-22.527915	-11.845212
28921	12.236059	-23.495422	-11.353414
28922	12.833717	-24.484014	-10.674542
28923	13.374126	-25.445397	-9.830488
28924	13.836750	-26.357919	-8.816783
28925	14.188822	-27.203382	-7.615929
28926	14.405452	-27.972660	-6.237743
28927	14.466657	-28.655268	-4.714939
28928	14.377470	-29.249008	-3.090296
28929	14.143574	-29.736799	-1.452644
28930	13.832334	-30.096624	0.149567
28931	13.546843	-30.291361	1.476795
28932	13.350213	-30.263828	2.302035
28933	13.251923	-30.026689	2.662408
28934	13.103492	-29.723001	2.854730
28935	12.809274	-29.406886	3.242800
28936	12.358981	-29.006573	3.989719
28937	11.735680	-28.527707	5.067475
28938	10.951853	-27.999040	6.419228
28939	10.108642	-27.416467	7.760378
28940	9.296543	-26.860350	8.991743
28941	8.711199	-26.415764	10.178030
28942	8.663227	-26.041572	11.051376
28943	9.324418	-25.654799	11.182195
28944	10.428639	-25.275840	10.522185
28945	11.495199	-24.944399	9.666877
28946	12.195299	-24.713788	9.248857
28947	12.569867	-24.575020	9.399064
28948	12.822478	-24.501399	9.830618
28949	13.096003	-24.313678	10.042332
28950	13.271225	-23.850113	9.628454
28951	13.247588	-23.187080	8.728635
28952	13.186762	-22.374716	8.112250
28953	12.839424	-21.726866	7.920639
28954	12.270652	-21.553403	8.160876
28955	11.953616	-21.759210	8.703646
28956	12.088768	-22.180989	9.517288
28957	12.280100	-22.689018	10.770193
28958	12.228880	-22.878299	11.791290
28959	12.073361	-22.565353	12.335189
28960	11.834551	-21.893252	12.324027
28961	11.527727	-20.907713	11.847456
28962	11.162303	-19.700888	11.130095
28963	10.780361	-18.345751	10.370029
28964	10.370364	-16.932500	9.709857
28965	9.948485	-15.658817	9.183520
28966	9.674576	-14.611171	8.769686
28967	9.559698	-13.779525	8.562798
28968	9.458699	-13.140410	8.703402
28969	9.346248	-12.596943	9.069524
28970	9.184061	-12.016775	9.442023
28971	8.994697	-11.414511	9.680104
28972	8.757048	-10.763180	9.670568
28973	8.473802	-10.054151	9.371786
28974	8.180760	-9.252368	8.770602
28975	7.898891	-8.400659	7.937244
28976	7.651603	-7.570078	6.978524
28977	7.442397	-6.803178	5.945236
28978	7.264404	-6.093471	4.857830
28979	7.088370	-5.426594	3.728215
28980	6.859416	-4.791292	2.652050
28981	6.605169	-4.177650	1.693172
28982	6.326776	-3.613999	0.851422
28983	6.025263	-3.119099	0.131618
28984	5.711714	-2.675753	-0.458334
28985	5.408206	-2.253357	-0.925185
28986	5.117381	-1.807296	-1.283869
28987	4.828063	-1.337163	-1.570297
28988	4.513849	-0.864840	-1.782917
28989	4.190701	-0.420162	-1.900900
28990	3.869492	0.002946	-1.911892
28991	3.577127	0.427347	-1.839390
28992	3.309376	0.876260	-1.713514
28993	3.073920	1.338513	-1.546946
28994	2.859547	1.821929	-1.352031
28995	2.649832	2.334597	-1.173951
28996	2.418261	2.874166	-1.065723
28997	2.137238	3.410548	-1.067382
28998	1.777610	3.887828	-1.225388
28999	1.389985	4.249944	-1.521662
29000	1.052335	4.472663	-1.852302
29001	0.778357	4.578467	-2.182759
29002	0.537203	4.597298	-2.463551
29003	0.299816	4.542375	-2.686812
29004	0.062880	4.437127	-2.894603
29005	-0.179391	4.297837	-3.173766
29006	-0.418531	4.153075	-3.564452
29007	-0.674842	3.985671	-4.054010
29008	-0.935157	3.771617	-4.568815
29009	-1.189825	3.485892	-5.058419
29010	-1.435467	3.118788	-5.541541
29011	-1.664016	2.673502	-5.901629
29012	-1.860830	2.120351	-6.087994
29013	-1.969639	1.457100	-6.174528
29014	-1.996521	0.665738	-6.244972
29015	-1.959458	-0.243512	-6.285696
29016	-1.864765	-1.249217	-6.253964
29017	-1.730645	-2.327447	-6.185309
29018	-1.509608	-3.455921	-6.159427
29019	-1.156716	-4.637169	-6.213496
29020	-0.650414	-5.859503	-6.360947
29021	-0.035215	-7.080999	-6.580643
29022	0.589471	-8.293627	-6.843754
29023	1.109991	-9.499054	-7.143019
29024	1.573745	-10.709266	-7.485795
29025	2.078684	-11.884770	-7.873717
29026	2.655587	-13.007569	-8.365758
29027	3.296966	-14.056285	-9.013041
29028	4.011622	-15.028442	-9.793294
29029	4.805175	-15.913686	-10.628023
29030	5.670573	-16.741293	-11.471529
29031	6.572950	-17.541557	-12.253618
29032	7.509679	-18.361708	-12.933827
29033	8.468660	-19.199623	-13.511819
29034	9.421539	-20.027039	-13.984934
29035	10.339863	-20.814480	-14.346585
29036	11.226807	-21.574963	-14.588737
29037	12.087813	-22.332192	-14.657697
29038	12.909126	-23.133771	-14.481925
29039	13.638216	-24.006331	-14.017994
29040	14.251667	-24.951547	-13.250303
29041	14.741177	-25.931288	-12.192796
29042	15.103933	-26.910904	-10.876924
29043	15.301875	-27.875961	-9.332484
29044	15.322113	-28.802976	-7.593321
29045	15.154904	-29.668742	-5.683220
29046	14.811622	-30.467574	-3.640070
29047	14.300584	-31.170622	-1.524141
29048	13.690196	-31.732272	0.554592
29049	13.132512	-32.110046	2.403645
29050	12.747714	-32.287415	3.664967
29051	12.594822	-32.248777	4.205481
29052	12.528468	-32.076002	4.291668
29053	12.457814	-31.752410	4.227777
29054	12.294309	-31.268407	4.244719
29055	11.952614	-30.726425	4.573111
29056	11.437524	-30.190770	5.288577
29057	10.901000	-29.588046	6.183919
29058	10.453320	-28.931989	6.937214
29059	10.131451	-28.376337	7.504893
29060	10.091586	-28.008350	7.947824
29061	10.447073	-27.758135	8.176497
29062	11.030617	-27.562525	8.216137
29063	11.573526	-27.398873	8.239741
29064	11.984896	-27.272801	8.419970
29065	12.275984	-27.198562	8.873873
29066	12.484555	-27.178393	9.484494
29067	12.695254	-27.121325	9.879918
29068	12.802269	-26.951750	9.705202
29069	12.701263	-26.580836	9.199494
29070	12.970420	-25.520972	8.381412
29071	13.157044	-24.331341	7.565870
29072	12.674413	-23.636238	7.323123
29073	12.231838	-23.189709	7.520760
29074	12.138217	-23.153755	8.178742
29075	12.436406	-23.385242	9.148982
29076	12.520276	-23.803624	10.461504
29077	12.384137	-23.862201	11.666925
29078	12.134920	-23.478777	12.282326
29079	11.910350	-22.666429	12.107936
29080	11.587982	-21.543015	11.433229
29081	11.180679	-20.243671	10.506645
29082	10.733372	-18.850161	9.593410
29083	10.273842	-17.490629	8.834884
29084	9.897987	-16.314638	8.252102
29085	9.738939	-15.366645	7.798052
29086	9.695935	-14.590456	7.530678
29087	9.672609	-13.944951	7.511464
29088	9.603556	-13.327402	7.645542
29089	9.495332	-12.688961	7.819861
29090	9.354844	-12.069620	7.908481
29091	9.166734	-11.437179	7.826728
29092	8.924761	-10.764552	7.580494
29093	8.665388	-10.004249	7.107250
29094	8.367769	-9.205094	6.484596
29095	8.101570	-8.419134	5.764929
29096	7.864283	-7.692159	4.990500
29097	7.670751	-7.017756	4.157390
29098	7.495145	-6.368351	3.290504
29099	7.305119	-5.720589	2.481950
29100	7.080545	-5.083549	1.767006
29101	6.823211	-4.487267	1.125508
29102	6.540131	-3.942347	0.550587
29103	6.257128	-3.447940	0.072461
29104	5.995474	-2.980762	-0.287112
29105	5.771142	-2.512512	-0.549032
29106	5.554453	-2.024774	-0.734856
