// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46595	8.288757	-5.605364	4.217701
46596	8.390074	-5.534311	4.252089
46597	8.502782	-5.473598	4.273999
46598	8.617189	-5.429525	4.263133
46599	8.762924	-5.377045	4.206714
46600	8.932248	-5.321406	4.106358
46601	9.122348	-5.245990	3.952372
46602	9.334739	-5.167039	3.774920
46603	9.564253	-5.071855	3.599867
46604	9.815724	-4.993192	3.453969
46605	10.082954	-4.909284	3.347409
46606	10.362618	-4.841666	3.277319
46607	10.647338	-4.761892	3.247436
46608	10.937036	-4.690086	3.230877
46609	11.248678	-4.610898	3.218912
46610	11.566557	-4.521963	3.200398
46611	11.892971	-4.425552	3.186228
46612	12.216399	-4.340798	3.190690
46613	12.566741	-4.255776	3.211374
46614	12.915423	-4.172637	3.273813
46615	13.286886	-4.094695	3.361377
46616	13.648093	-4.011112	3.471388
46617	14.039784	-3.916188	3.542267
46618	14.449602	-3.801809	3.570066
46619	14.901671	-3.670586	3.561864
46620	15.387169	-3.530772	3.559286
46621	15.957518	-3.390799	3.598946
46622	16.658581	-3.250967	3.730968
46623	17.495742	-3.089507	3.906798
46624	18.424462	-2.891820	3.989410
46625	19.402787	-2.636408	3.931513
46626	20.440615	-2.307949	3.722394
46627	21.553824	-1.937626	3.458506
46628	22.768853	-1.548020	3.200613
46629	24.051262	-1.147458	3.019630
46630	25.392234	-0.700040	2.877663
46631	26.766678	-0.227134	2.711736
46632	28.164529	0.288071	2.497581
46633	29.638692	0.831489	2.234580
46634	31.117659	1.486260	1.862728
46635	32.559287	2.272838	1.217044
46636	33.976704	3.179535	0.340003
46637	35.381549	4.293173	-0.683081
46638	36.799849	5.644214	-1.891839
46639	38.144580	7.289494	-3.255471
46640	39.461176	9.123078	-4.666909
46641	40.752680	10.990571	-6.006098
46642	41.973791	12.770927	-7.232000
46643	43.042154	14.406812	-8.354494
46644	43.992782	15.784609	-9.285374
46645	44.800371	16.841076	-10.050652
46646	45.441437	17.660132	-10.675608
46647	45.890098	18.338353	-11.162652
46648	46.179703	18.841116	-11.510605
46649	46.380040	18.997008	-11.612795
46650	46.694307	18.595516	-11.367076
46651	46.985795	18.013597	-11.039298
46652	47.080951	17.852777	-11.086762
46653	46.887614	18.053259	-11.641632
46654	46.438605	18.422093	-12.414068
46655	45.786210	18.691262	-13.088403
46656	45.044363	18.720755	-13.535547
46657	44.239176	18.413380	-13.695008
46658	43.347832	17.762302	-13.564438
46659	42.283766	16.864363	-13.265091
46660	41.048134	15.817397	-12.947548
46661	39.666336	14.714501	-12.658991
46662	38.166255	13.691665	-12.421072
46663	36.539816	12.775570	-12.284409
46664	34.805203	11.967019	-12.281120
46665	32.914598	11.220580	-12.442245
46666	30.876856	10.511686	-12.737787
46667	28.690464	9.817394	-13.151583
46668	26.412188	9.099820	-13.631434
46669	24.064879	8.293023	-14.111796
46670	21.700089	7.313803	-14.440824
46671	19.296415	6.103063	-14.430537
46672	16.845400	4.765689	-14.172153
46673	14.334545	3.309595	-13.550265
46674	11.764612	1.819316	-12.693931
46675	9.108609	0.475076	-11.825182
46676	6.462428	-0.692049	-11.108905
46677	3.888556	-1.759012	-10.465836
46678	1.416960	-2.752307	-9.835996
46679	-0.950028	-3.692072	-9.141365
46680	-3.150232	-4.559146	-8.368921
46681	-5.145352	-5.333151	-7.570433
46682	-6.908082	-6.032886	-6.764350
46683	-8.443051	-6.660067	-5.872625
46684	-9.703297	-7.166975	-4.854037
46685	-10.640942	-7.527047	-3.700530
46686	-11.213014	-7.748404	-2.484164
46687	-11.402264	-7.876781	-1.385825
46688	-11.168488	-7.940983	-0.505854
46689	-10.461595	-7.982978	-0.037718
46690	-9.344224	-7.857052	0.111335
46691	-8.303835	-7.531611	-0.661039
46692	-7.562674	-7.277025	-0.806723
46693	-7.194290	-6.842594	1.172410
46694	-6.711292	-6.255098	3.742579
46695	-5.752150	-5.743676	6.131029
46696	-4.548538	-5.274804	8.004081
46697	-3.605409	-4.801876	9.124424
46698	-2.661373	-4.705368	9.111343
46699	-1.591482	-4.898892	8.290025
46700	-0.718295	-5.102175	7.064528
46701	-0.009079	-5.282610	5.803926
46702	0.671682	-5.502712	4.704477
46703	1.304586	-5.655013	4.014275
46704	1.818959	-5.789918	3.894054
46705	2.158421	-5.948313	4.273651
46706	2.314380	-6.065464	4.875891
46707	2.419477	-6.114426	5.493558
46708	2.539521	-6.116947	5.933976
46709	2.723723	-6.089789	6.023437
46710	2.925340	-6.062784	5.742339
46711	3.126443	-6.037076	5.177260
46712	3.315131	-6.022994	4.537790
46713	3.512029	-6.009844	3.924320
46714	3.689251	-5.993079	3.426723
46715	3.842987	-5.955043	3.073038
46716	3.975202	-5.925398	2.854264
46717	4.124344	-5.889671	2.694160
46718	4.278124	-5.849199	2.550000
46719	4.457106	-5.810625	2.401032
46720	4.639223	-5.773134	2.211694
46721	4.846406	-5.718300	1.936271
46722	5.085612	-5.655237	1.559730
46723	5.362261	-5.538747	1.084406
46724	5.657377	-5.432043	0.629857
46725	5.979944	-5.311425	0.219083
46726	6.311505	-5.194675	-0.083894
46727	6.657219	-5.069737	-0.275516
46728	6.995792	-4.924382	-0.395553
46729	7.343859	-4.769851	-0.477724
46730	7.702692	-4.626102	-0.521461
46731	8.097679	-4.462931	-0.570431
46732	8.510379	-4.283207	-0.598311
46733	8.924629	-4.104420	-0.594942
46734	9.337314	-3.933629	-0.561558
46735	9.777727	-3.786379	-0.495856
46736	10.225510	-3.649349	-0.389734
46737	10.692102	-3.502185	-0.264453
46738	11.153772	-3.351074	-0.120875
46739	11.617802	-3.190423	0.011606
46740	12.090558	-3.036683	0.135513
46741	12.609408	-2.877544	0.256828
46742	13.153904	-2.716176	0.399444
46743	13.769961	-2.578013	0.584073
46744	14.467777	-2.439982	0.853724
46745	15.273306	-2.285610	1.177570
46746	16.175092	-2.103280	1.427254
46747	17.159412	-1.856998	1.540127
46748	18.192682	-1.556011	1.552918
46749	19.290227	-1.195500	1.449716
46750	20.431886	-0.818937	1.297790
46751	21.608655	-0.425947	1.173560
46752	22.830637	-0.018218	1.065184
46753	24.060160	0.420296	0.987386
46754	25.308192	0.868956	0.884761
46755	26.565228	1.332490	0.818473
46756	27.863588	1.816155	0.793003
46757	29.212016	2.342673	0.724184
46758	30.546849	2.911846	0.575105
46759	31.883215	3.504069	0.340367
46760	33.272578	4.200646	-0.021555
46761	34.707322	5.039859	-0.492934
46762	36.154539	6.037704	-1.114713
46763	37.548936	7.190743	-1.862300
46764	38.923813	8.461076	-2.661105
46765	40.304008	9.808609	-3.404938
46766	41.699173	11.145954	-3.986409
46767	43.073726	12.407475	-4.414829
46768	44.404655	13.480825	-4.737185
46769	45.605290	14.280211	-4.970669
46770	46.624300	14.822521	-5.124802
46771	47.439395	15.215236	-5.252397
46772	48.066567	15.580574	-5.370990
46773	48.486908	15.844373	-5.434822
46774	48.719376	15.980643	-5.416444
46775	48.865489	15.944003	-5.291062
46776	49.067754	15.675042	-5.080275
46777	49.161753	15.593151	-5.084093
46778	49.028595	15.826188	-5.458940
46779	48.628572	16.220943	-6.031979
46780	48.026486	16.536687	-6.510564
46781	47.257984	16.515141	-6.760951
46782	46.352145	16.124813	-6.773407
46783	45.253926	15.459840	-6.630476
46784	44.012788	14.656431	-6.444868
46785	42.595961	13.904578	-6.397551
46786	41.056024	13.296754	-6.564306
46787	39.387236	12.794996	-6.949172
46788	37.595170	12.396615	-7.534170
46789	35.658065	11.991455	-8.231925
46790	33.598585	11.469154	-8.944456
46791	31.404781	10.780858	-9.617168
46792	29.093140	9.980736	-10.234549
46793	26.666089	9.092617	-10.791505
46794	24.173080	8.155573	-11.336869
46795	21.627466	7.096417	-11.775223
46796	19.053743	5.868022	-11.960596
46797	16.435818	4.503086	-11.899313
46798	13.795654	2.966634	-11.344886
46799	11.069717	1.379448	-10.442195
46800	8.263313	-0.007561	-9.402803
46801	5.444489	-1.142678	-8.415467
46802	2.713462	-2.136151	-7.334942
46803	0.051706	-2.994103	-6.112893
46804	-2.502424	-3.629043	-4.823576
46805	-4.848351	-4.108141	-3.517995
46806	-6.890775	-4.485298	-2.204001
46807	-8.624484	-4.764516	-0.990826
46808	-9.993175	-4.965030	0.173899
46809	-10.975326	-5.085921	1.402679
46810	-11.542382	-5.120064	2.696575
46811	-11.671176	-5.132329	3.896676
46812	-11.337287	-5.172789	4.772240
46813	-10.516828	-5.291928	5.207394
46814	-9.241262	-5.476982	5.041881
46815	-7.968777	-5.505377	4.084315
46816	-6.905778	-5.469739	2.536510
46817	-6.095737	-5.422138	2.862403
46818	-5.503140	-5.120254	5.007886
46819	-4.707810	-4.746987	7.237146
46820	-3.517588	-4.292984	9.242471
46821	-2.135831	-3.925457	10.883968
46822	-1.009907	-3.655451	11.748440
46823	0.088139	-3.679877	11.618509
46824	1.095703	-3.867144	10.859614
46825	1.891076	-4.031149	9.920383
46826	2.603520	-4.277311	9.141529
46827	3.273363	-4.477727	8.513949
46828	3.885794	-4.656470	8.179392
46829	4.397247	-4.876554	8.168455
46830	4.718354	-5.077675	8.393398
46831	4.922179	-5.223608	8.663682
46832	5.093731	-5.339701	8.822004
46833	5.303397	-5.409564	8.725279
46834	5.541601	-5.451982	8.342012
46835	5.793722	-5.471662	7.752764
46836	6.005927	-5.483608	7.099425
46837	6.189643	-5.472068	6.467089
46838	6.338125	-5.464129	5.906750
46839	6.479558	-5.454995	5.467517
46840	6.595386	-5.429976	5.181506
46841	6.694031	-5.381386	5.029946
46842	6.757644	-5.340330	4.966982
46843	6.815160	-5.300227	4.900646
46844	6.875390	-5.272712	4.799183
46845	6.945045	-5.224718	4.634568
46846	7.019208	-5.183425	4.394441
46847	7.118174	-5.149476	4.078159
46848	7.232264	-5.122878	3.781335
46849	7.382804	-5.084642	3.552750
46850	7.527534	-5.027894	3.413837
46851	7.689265	-4.980404	3.340140
46852	7.858184	-4.940393	3.282437
46853	8.063962	-4.884573	3.199119
46854	8.290836	-4.816465	3.100415
46855	8.533732	-4.724244	2.984562
46856	8.784447	-4.631776	2.864960
46857	9.050123	-4.517848	2.742353
46858	9.335989	-4.407715	2.618412
46859	9.653402	-4.289116	2.501859
46860	9.972609	-4.179877	2.433050
46861	10.304008	-4.068246	2.395333
46862	10.652606	-3.965732	2.391599
46863	11.034695	-3.854796	2.401618
46864	11.450021	-3.757181	2.422900
46865	11.904823	-3.651177	2.458387
46866	12.385614	-3.542572	2.510858
46867	12.913849	-3.432028	2.571445
46868	13.488037	-3.312633	2.671676
46869	14.130800	-3.183536	2.802964
46870	14.834810	-3.049431	2.958965
46871	15.606265	-2.876105	3.106643
46872	16.447827	-2.662326	3.163748
46873	17.352185	-2.402912	3.089202
46874	18.303996	-2.100227	2.887776
46875	19.302365	-1.753264	2.632938
46876	20.326372	-1.381476	2.362942
46877	21.396987	-0.991153	2.104005
46878	22.510092	-0.565263	1.866129
46879	23.613188	-0.086170	1.624907
46880	24.704049	0.417473	1.367390
46881	25.843393	0.921938	1.154086
46882	27.027599	1.444287	1.010500
46883	28.232834	2.007359	0.838208
46884	29.449451	2.597055	0.593666
46885	30.691289	3.251136	0.291079
46886	32.011226	3.997937	-0.142628
46887	33.342518	4.861526	-0.699682
46888	34.680513	5.870540	-1.450729
46889	35.989932	7.048399	-2.319784
46890	37.320850	8.357287	-3.230909
46891	38.687277	9.742521	-4.059004
46892	40.123945	11.116820	-4.694138
46893	41.593452	12.422539	-5.131828
46894	43.029615	13.550023	-5.410259
46895	44.320314	14.458893	-5.636220
46896	45.494314	15.027072	-5.796347
46897	46.515657	15.349873	-5.879529
46898	47.376709	15.662370	-5.858417
46899	48.069788	15.901971	-5.720812
46900	48.609905	16.062911	-5.485630
46901	49.069043	16.044383	-5.132016
46902	49.506343	15.878855	-4.812341
46903	49.762409	15.888018	-4.730546
46904	49.766775	16.139315	-4.972047
46905	49.484964	16.491919	-5.392787
46906	48.953932	16.743705	-5.792858
46907	48.176768	16.731644	-6.069667
46908	47.250235	16.405913	-6.180707
46909	46.192801	15.848051	-6.174807
46910	45.034627	15.193457	-6.148736
46911	43.725490	14.569764	-6.210356
46912	42.248275	14.115163	-6.446579
46913	40.585787	13.796526	-6.859660
46914	38.784163	13.461938	-7.339147
46915	36.838620	12.997590	-7.829815
46916	34.788133	12.324991	-8.243859
46917	32.631719	11.461098	-8.565151
46918	30.408288	10.479000	-8.798760
46919	28.095188	9.457166	-8.996283
46920	25.695288	8.476080	-9.237257
46921	23.220298	7.443329	-9.477143
46922	20.690912	6.294244	-9.557004
46923	18.100257	5.092149	-9.588540
46924	15.509266	3.792087	-9.358344
46925	12.888293	2.401996	-8.863397
46926	10.183899	1.075425	-8.209761
46927	7.416709	-0.140422	-7.544306
46928	4.696090	-1.280890	-6.721344
46929	2.015572	-2.300667	-5.791716
46930	-0.599832	-3.175480	-4.755739
46931	-3.098510	-3.963329	-3.609837
46932	-5.392530	-4.635764	-2.420118
46933	-7.431828	-5.198056	-1.258245
46934	-9.175626	-5.683743	-0.185268
46935	-10.597744	-6.117632	0.831018
46936	-11.668602	-6.473654	1.846678
46937	-12.336836	-6.763110	2.858434
46938	-12.544759	-6.995987	3.739613
46939	-12.240541	-7.193168	4.312858
46940	-11.381997	-7.383961	4.377491
46941	-9.975964	-7.421451	4.070428
46942	-8.527701	-7.157640	3.046763
46943	-7.405925	-6.962965	1.818108
46944	-6.790054	-6.743850	2.592184
46945	-6.257770	-6.355208	4.661156
46946	-5.293125	-5.999033	6.853819
46947	-3.891563	-5.620626	8.730616
46948	-2.777517	-5.034682	10.093548
46949	-1.771785	-4.847673	10.275893
46950	-0.635030	-5.020047	9.501909
46951	0.255747	-5.190473	8.220431
46952	1.005933	-5.420282	6.995331
46953	1.727471	-5.704905	6.047750
46954	2.326980	-5.867249	5.496154
46955	2.856620	-5.959683	5.419119
46956	3.233496	-6.052581	5.737325
46957	3.442280	-6.107419	6.180456
46958	3.576005	-6.148663	6.563437
46959	3.711500	-6.140105	6.698715
46960	3.888972	-6.107050	6.525072
46961	4.121259	-6.076108	6.085081
46962	4.334508	-6.043276	5.533566
46963	4.526155	-5.996559	5.012366
46964	4.680196	-5.958660	4.589751
46965	4.820982	-5.919126	4.274504
46966	4.945390	-5.873456	4.061492
46967	5.081190	-5.820844	3.919232
46968	5.204473	-5.758694	3.798701
46969	5.332517	-5.703267	3.674688
46970	5.453991	-5.663263	3.518398
46971	5.605753	-5.618679	3.330649
46972	5.762172	-5.556010	3.103516
46973	5.935340	-5.485438	2.853469
46974	6.112957	-5.420578	2.614307
46975	6.320713	-5.345865	2.412743
46976	6.539807	-5.266612	2.247210
46977	6.777377	-5.172516	2.098681
46978	7.023917	-5.091659	1.972195
46979	7.276087	-5.018058	1.892310
46980	7.543309	-4.954841	1.868655
46981	7.831238	-4.873445	1.924779
46982	8.114404	-4.780431	2.017362
46983	8.395882	-4.684085	2.101762
46984	8.672444	-4.590482	2.147868
46985	8.961783	-4.494530	2.153804
46986	9.248949	-4.402530	2.165460
46987	9.541962	-4.309340	2.202165
46988	9.813939	-4.226760	2.272468
46989	10.097262	-4.137443	2.361558
46990	10.410853	-4.030642	2.425785
46991	10.781464	-3.913190	2.465432
46992	11.196819	-3.779658	2.500582
46993	11.673174	-3.615754	2.556555
46994	12.241385	-3.468775	2.638932
46995	12.964781	-3.320997	2.791191
46996	13.824617	-3.115916	3.031760
46997	14.807511	-2.872847	3.228103
46998	15.855884	-2.578583	3.289910
46999	16.998137	-2.224941	3.208672
47000	18.231243	-1.807710	3.001737
47001	19.530639	-1.355203	2.739715
47002	20.877642	-0.869989	2.465944
47003	22.223776	-0.359093	2.232389
47004	23.602147	0.149540	2.026194
47005	25.084728	0.613846	1.895599
47006	26.624816	1.085336	1.855951
47007	28.218870	1.588498	1.745602
47008	29.825426	2.141333	1.513270
47009	31.459227	2.795595	1.138161
47010	33.098275	3.622650	0.561609
47011	34.679404	4.659835	-0.265551
47012	36.183636	5.928254	-1.293015
47013	37.617048	7.400214	-2.428536
47014	39.038480	9.069599	-3.631042
47015	40.442597	10.777757	-4.712606
47016	41.816350	12.400861	-5.637894
47017	43.073254	13.923917	-6.509207
47018	44.188348	15.217560	-7.261267
47019	45.132423	16.192054	-7.897259
47020	45.866678	16.977250	-8.453808
47021	46.357559	17.719948	-8.941505
47022	46.642433	18.369801	-9.341747
47023	46.724917	18.762604	-9.606846
47024	46.729827	18.743392	-9.658167
47025	46.767682	18.234021	-9.526452
47026	46.666461	17.766371	-9.467346
47027	46.308808	17.658511	-9.753173
47028	45.739513	17.788450	-10.402528
47029	44.964554	18.056042	-11.252914
47030	44.050912	18.394527	-12.122567
47031	43.056042	18.649358	-12.898918
47032	42.070747	18.660343	-13.435658
47033	41.029579	18.374910	-13.679664
47034	39.870743	17.826838	-13.688731
47035	38.590256	16.923924	-13.480565
47036	37.132756	15.764660	-13.144097
47037	35.519840	14.423695	-12.735160
47038	33.824411	12.889854	-12.097769
47039	31.943058	11.290657	-11.283539
47040	29.912733	9.742671	-10.511057
47041	27.742728	8.394177	-9.986506
47042	25.404272	7.461221	-9.904196
47043	22.945771	6.761886	-10.209018
47044	20.423772	6.052508	-10.727668
47045	17.790356	5.232275	-11.282481
47046	15.074324	4.344619	-11.901529
47047	12.333816	3.266836	-12.288156
47048	9.583676	2.002059	-12.326800
47049	6.794918	0.661925	-12.005678
47050	4.007717	-0.625922	-11.396514
47051	1.242194	-1.849002	-10.474898
47052	-1.504196	-2.988726	-9.219778
47053	-4.238653	-3.957085	-7.610818
47054	-6.863865	-4.672755	-5.801424
47055	-9.269151	-5.147918	-4.030479
47056	-11.347358	-5.490471	-2.501087
47057	-13.092463	-5.827866	-1.323988
47058	-14.448566	-6.217467	-0.446312
47059	-15.327749	-6.601797	0.341929
47060	-15.674191	-6.899984	1.078320
47061	-15.445121	-7.137577	1.657345
47062	-14.609780	-7.247066	1.916017
47063	-13.136516	-7.081115	1.978543
47064	-11.488511	-6.647829	1.544936
47065	-10.214679	-6.291698	0.965280
47066	-9.451923	-5.864689	1.978593
47067	-8.789245	-5.196305	4.616325
47068	-7.797382	-4.732327	7.048807
47069	-6.677130	-4.205414	9.373159
47070	-5.515441	-3.914985	11.405960
47071	-4.483131	-3.708645	12.933479
47072	-3.236845	-3.682743	13.239837
47073	-1.988669	-3.657001	12.282314
47074	-0.979208	-3.719473	11.051866
47075	-0.107432	-3.838251	10.027901
47076	0.746115	-3.902378	9.219099
47077	1.623060	-3.918833	8.798749
47078	2.342300	-3.916753	8.949245
47079	2.847461	-3.991850	9.681923
47080	3.184769	-4.052647	10.696647
47081	3.466390	-4.038704	11.723211
47082	3.717043	-3.973396	12.527775
47083	3.982259	-3.893230	12.873485
47084	4.262485	-3.862874	12.721214
47085	4.522125	-3.864268	12.271409
47086	4.729977	-3.904169	11.775491
47087	4.899577	-3.980905	11.386849
47088	5.048574	-4.065473	11.185989
47089	5.208692	-4.104385	11.146761
47090	5.361443	-4.099755	11.185151
47091	5.506345	-4.095007	11.235389
47092	5.624881	-4.118673	11.207569
47093	5.759906	-4.156737	11.093752
47094	5.904488	-4.202847	10.911984
47095	6.056383	-4.236020	10.657686
47096	6.203844	-4.263504	10.321464
47097	6.391319	-4.282027	9.911075
47098	6.592637	-4.279426	9.516948
47099	6.826933	-4.278153	9.194626
47100	7.029982	-4.282145	9.011707
47101	7.229797	-4.297232	8.951867
47102	7.422963	-4.317469	8.950667
47103	7.646024	-4.349422	8.936870
47104	7.899160	-4.383037	8.896451
47105	8.183076	-4.404610	8.841334
47106	8.461354	-4.410214	8.797286
47107	8.751766	-4.429722	8.784308
47108	9.026031	-4.439404	8.820472
47109	9.262521	-4.443605	8.908316
47110	9.477668	-4.432791	8.977530
47111	9.692563	-4.390651	8.991131
47112	9.911103	-4.317202	8.912386
47113	10.158017	-4.213003	8.749751
47114	10.406154	-4.076420	8.516757
47115	10.676713	-3.921384	8.225912
47116	11.013777	-3.760213	7.921825
47117	11.460906	-3.573238	7.651935
47118	12.057617	-3.377824	7.430807
47119	12.826435	-3.151069	7.226459
47120	13.776407	-2.919768	7.051087
47121	14.874280	-2.653802	6.903641
47122	16.090746	-2.346839	6.669201
47123	17.354674	-2.016071	6.422783
47124	18.643137	-1.659870	6.167083
47125	19.968968	-1.283353	5.922461
47126	21.348803	-0.902134	5.749195
47127	22.801843	-0.504548	5.655703
47128	24.290181	-0.117300	5.646286
47129	25.813547	0.253657	5.690408
47130	27.406488	0.589985	5.781466
47131	29.026284	0.974327	5.807405
47132	30.625720	1.436368	5.619321
47133	32.210340	1.977233	5.168223
47134	33.817317	2.638921	4.488880
47135	35.437236	3.495030	3.547780
47136	37.022555	4.585644	2.377427
47137	38.538932	5.905037	1.053227
47138	39.994792	7.440695	-0.329784
47139	41.378315	9.218098	-1.720453
47140	42.695272	11.142734	-3.045757
47141	43.893211	13.135446	-4.376214
47142	44.926902	15.026643	-5.712185
47143	45.718138	16.622865	-6.998792
47144	46.234653	17.887092	-8.164829
47145	46.540486	18.873113	-9.167114
47146	46.716596	19.662820	-9.949051
47147	46.871070	20.070262	-10.450994
47148	46.989244	20.188761	-10.728250
47149	47.031177	20.144136	-10.900689
47150	46.987636	20.092837	-11.203164
47151	46.767562	20.176924	-11.771429
47152	46.336230	20.415394	-12.500867
47153	45.704325	20.730404	-13.219546
47154	44.999475	20.919493	-13.792892
47155	44.312281	20.690150	-14.087950
47156	43.595721	20.059611	-14.067638
47157	42.759828	19.014297	-13.739302
47158	41.711282	17.602193	-13.217820
47159	40.436212	15.964702	-12.654141
47160	39.013986	14.186517	-11.984217
47161	37.361411	12.524444	-11.288414
47162	35.527487	11.121434	-10.776154
47163	33.556301	9.999252	-10.551906
47164	31.409464	9.204782	-10.701170
47165	29.089944	8.631648	-11.221339
47166	26.691109	8.094035	-12.009706
47167	24.227128	7.461082	-12.892577
47168	21.713446	6.630871	-13.637472
47169	19.140193	5.599948	-14.165459
47170	16.538570	4.355377	-14.294139
47171	13.895915	2.904176	-13.914362
47172	11.180713	1.378061	-13.070297
47173	8.387650	-0.060823	-12.001478
47174	5.586586	-1.340892	-10.825656
47175	2.818406	-2.463108	-9.572610
47176	0.113265	-3.404972	-8.257545
47177	-2.475965	-4.152870	-6.881504
47178	-4.847026	-4.705320	-5.536604
47179	-6.948907	-5.125006	-4.254217
47180	-8.768677	-5.490193	-3.077183
47181	-10.279898	-5.826529	-1.945339
47182	-11.424412	-6.112548	-0.721416
47183	-12.131380	-6.297747	0.650462
47184	-12.342812	-6.348463	2.065143
47185	-12.045863	-6.314290	3.247165
47186	-11.249908	-6.317862	3.879162
47187	-9.930421	-6.330757	3.899205
47188	-8.561898	-6.190810	3.098226
47189	-7.479951	-6.062507	1.896393
47190	-6.797569	-6.005043	2.249206
47191	-6.255982	-5.750417	4.117164
47192	-5.447280	-5.393482	6.269651
47193	-4.218104	-5.065330	8.321832
47194	-3.029673	-4.654013	9.961243
47195	-2.119410	-4.319645	10.905175
47196	-1.133649	-4.308378	10.904646
47197	-0.117200	-4.462265	10.381971
47198	0.687430	-4.531570	9.583987
47199	1.456966	-4.614646	8.713403
47200	2.206329	-4.695322	7.945911
47201	2.849189	-4.746034	7.475223
47202	3.320650	-4.864137	7.410888
47203	3.622287	-4.979551	7.662087
47204	3.846631	-5.079924	8.060757
47205	4.053025	-5.133172	8.401823
47206	4.261303	-5.173074	8.610112
47207	4.480409	-5.203607	8.599335
47208	4.668556	-5.214849	8.336896
47209	4.844238	-5.210269	7.880850
47210	4.997124	-5.224076	7.336886
47211	5.156588	-5.229678	6.796261
47212	5.317673	-5.230811	6.325747
47213	5.481203	-5.199010	5.947036
47214	5.649042	-5.174360	5.703014
47215	5.819364	-5.154451	5.561854
47216	5.974573	-5.142015	5.488896
47217	6.134634	-5.125212	5.439413
47218	6.297352	-5.112916	5.375492
47219	6.458321	-5.077661	5.242744
47220	6.638678	-5.032106	5.008719
47221	6.854236	-4.965336	4.688109
47222	7.066842	-4.893642	4.365283
47223	7.290409	-4.829024	4.101261
47224	7.522789	-4.782131	3.938338
47225	7.776505	-4.741963	3.865667
47226	8.038029	-4.686656	3.845343
47227	8.311177	-4.608061	3.831900
47228	8.592961	-4.527654	3.815118
47229	8.902595	-4.435236	3.777946
47230	9.240187	-4.326954	3.766933
47231	9.609766	-4.207397	3.778924
47232	9.985959	-4.090028	3.828666
47233	10.395256	-3.982960	3.883920
47234	10.831221	-3.864625	3.925431
47235	11.308662	-3.740157	3.932814
47236	11.806601	-3.602917	3.931562
47237	12.334211	-3.466816	3.914320
47238	12.866647	-3.316955	3.897071
47239	13.426000	-3.167078	3.884920
47240	13.997669	-3.030966	3.920280
47241	14.597992	-2.907597	4.012883
47242	15.243797	-2.781424	4.131132
47243	15.953012	-2.658291	4.243735
47244	16.754609	-2.512959	4.317152
47245	17.653695	-2.314205	4.357059
47246	18.620336	-2.080800	4.340839
47247	19.660329	-1.823057	4.279275
47248	20.780839	-1.526573	4.157084
47249	22.002673	-1.202760	3.973760
47250	23.285888	-0.843335	3.737178
47251	24.625993	-0.432791	3.456600
47252	25.970300	0.033076	3.169939
47253	27.347409	0.546269	2.827827
47254	28.768899	1.092349	2.499765
47255	30.243653	1.703965	2.176662
47256	31.760364	2.408017	1.742459
47257	33.208717	3.217551	1.156779
47258	34.672480	4.145116	0.400374
47259	36.164679	5.270554	-0.481947
47260	37.667882	6.637722	-1.538218
47261	39.111912	8.219326	-2.685278
47262	40.496408	9.940004	-3.798952
47263	41.849673	11.650712	-4.739193
47264	43.187161	13.203421	-5.516708
47265	44.425540	14.465134	-6.135367
47266	45.504014	15.336711	-6.548721
47267	46.424913	15.879072	-6.787062
47268	47.179705	16.318876	-6.927756
47269	47.723641	16.683294	-7.025510
47270	48.051253	16.893216	-7.040689
47271	48.229282	16.880582	-6.935377
47272	48.441252	16.478308	-6.635022
47273	48.572023	16.090031	-6.361874
47274	48.455617	16.189946	-6.578805
47275	48.012928	16.657864	-7.337068
47276	47.279098	17.226801	-8.243219
47277	46.336123	17.595967	-8.986215
47278	45.292885	17.597939	-9.443933
47279	44.137939	17.231961	-9.612973
47280	42.832514	16.632873	-9.623363
47281	41.355142	15.926401	-9.643512
47282	39.754917	15.192578	-9.727474
47283	38.052326	14.478230	-9.891933
47284	36.278901	13.823207	-10.183467
47285	34.411652	13.210306	-10.564882
47286	32.426891	12.634799	-10.996146
47287	30.313159	12.044781	-11.482542
47288	28.098045	11.431142	-12.023120
47289	25.788377	10.764132	-12.600670
47290	23.423969	9.995127	-13.171213
47291	21.025454	9.066641	-13.584164
47292	18.610373	7.940699	-13.637906
47293	16.171356	6.677398	-13.391258
47294	13.718054	5.299308	-12.681917
47295	11.215660	3.853583	-11.563443
47296	8.643388	2.530952	-10.335371
47297	6.049144	1.391307	-9.098601
47298	3.493622	0.388530	-7.817732
47299	0.974521	-0.443989	-6.549952
47300	-1.466151	-1.091705	-5.362277
47301	-3.720336	-1.607671	-4.255493
47302	-5.694013	-2.066422	-3.168231
47303	-7.379835	-2.491153	-2.083841
47304	-8.755299	-2.889451	-0.988481
47305	-9.754069	-3.270866	0.164824
47306	-10.311892	-3.600349	1.375240
47307	-10.353404	-3.843968	2.599800
47308	-9.844824	-4.000214	3.634974
47309	-8.655815	-3.997288	4.227997
47310	-7.012322	-3.697833	4.217508
47311	-5.561621	-3.329729	3.140563
