// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44417	-6.143770	1.411997	13.759150
44418	-6.232199	1.436693	13.812478
44419	-6.265159	1.467212	13.852481
44420	-6.249360	1.532995	13.890241
44421	-6.196837	1.601506	13.925043
44422	-6.128568	1.688413	13.958804
44423	-6.045006	1.769729	13.998566
44424	-5.929522	1.883352	14.041683
44425	-5.802940	1.990869	14.092418
44426	-5.684569	2.086034	14.130745
44427	-5.582708	2.150016	14.163784
44428	-5.497018	2.200572	14.189659
44429	-5.426947	2.230615	14.220713
44430	-5.373281	2.238092	14.244701
44431	-5.329108	2.223832	14.260439
44432	-5.287898	2.198775	14.274740
44433	-5.249990	2.153108	14.287199
44434	-5.207603	2.105651	14.294425
44435	-5.153091	2.050197	14.309487
44436	-5.101910	1.999270	14.327821
44437	-5.057489	1.929451	14.340427
44438	-5.013583	1.859747	14.351686
44439	-4.966826	1.776926	14.369176
44440	-4.910851	1.693963	14.383243
44441	-4.862923	1.588571	14.397387
44442	-4.826108	1.483256	14.412859
44443	-4.807041	1.353055	14.423937
44444	-4.796096	1.224326	14.432631
44445	-4.792226	1.071591	14.439515
44446	-4.803692	0.916113	14.451752
44447	-4.821169	0.736296	14.456991
44448	-4.850871	0.543023	14.455917
44449	-4.890276	0.325052	14.455981
44450	-4.936496	0.093266	14.462092
44451	-4.990389	-0.172910	14.475105
44452	-5.050335	-0.492226	14.500610
44453	-5.120852	-0.893850	14.542198
44454	-5.213813	-1.392205	14.582276
44455	-5.354009	-1.990894	14.614280
44456	-5.536658	-2.675235	14.619906
44457	-5.760879	-3.458609	14.597629
44458	-6.010807	-4.346768	14.532047
44459	-6.283325	-5.364567	14.431010
44460	-6.593249	-6.513041	14.297400
44461	-6.929559	-7.818038	14.137607
44462	-7.279232	-9.289902	13.929446
44463	-7.659899	-10.889474	13.747555
44464	-8.064087	-12.604293	13.608025
44465	-8.530560	-14.511408	13.458181
44466	-9.050868	-16.654758	13.257060
44467	-9.586611	-19.103980	12.973517
44468	-10.061529	-21.843120	12.665891
44469	-10.422721	-24.865487	12.342290
44470	-10.666643	-28.199218	12.017543
44471	-10.813984	-31.744257	11.648576
44472	-11.041370	-35.430035	11.305178
44473	-11.575434	-39.247859	10.925382
44474	-12.577991	-43.198756	10.475192
44475	-13.916817	-47.120322	9.886039
44476	-15.150695	-51.073627	9.154299
44477	-15.559918	-55.053372	8.086180
44478	-14.956430	-59.092507	6.427349
44479	-13.225064	-63.019969	3.679400
44480	-9.673939	-66.712324	-0.917381
44481	-4.418959	-70.230658	-7.177692
44482	2.351931	-72.123131	-14.604484
44483	8.469507	-72.127110	-20.983961
44484	12.000602	-70.792729	-24.461718
44485	13.463174	-68.788525	-25.757595
44486	13.892590	-66.650522	-26.008827
44487	13.778716	-64.640885	-25.701737
44488	13.300486	-62.847326	-24.999610
44489	12.352555	-61.153928	-23.760324
44490	10.948306	-59.446345	-21.927156
44491	9.119915	-57.564354	-19.528638
44492	7.065350	-55.477743	-16.851786
44493	4.896506	-53.125631	-14.155351
44494	2.767913	-50.548660	-11.704809
44495	0.759848	-47.687804	-9.591712
44496	-1.036086	-44.627404	-7.851113
44497	-2.635699	-41.406120	-6.423795
44498	-4.000974	-38.150967	-5.292445
44499	-5.085492	-34.861200	-4.423932
44500	-5.832663	-31.632607	-3.813691
44501	-6.301221	-28.424977	-3.470270
44502	-6.574079	-25.255399	-3.417757
44503	-6.754001	-22.024046	-3.634370
44504	-6.916474	-18.755981	-4.036021
44505	-7.115193	-15.405826	-4.522304
44506	-7.377564	-12.059698	-4.971643
44507	-7.744335	-8.708471	-5.233823
44508	-8.210783	-5.393740	-5.152720
44509	-8.777315	-2.087901	-4.659065
44510	-9.437570	1.122926	-3.787461
44511	-10.171185	4.238604	-2.613251
44512	-10.829660	7.194396	-1.194059
44513	-11.235518	9.977761	0.406631
44514	-11.314332	12.479291	2.087206
44515	-11.194731	14.666785	3.679721
44516	-11.112322	16.468726	4.959041
44517	-11.097018	17.767563	5.844125
44518	-10.935595	18.363360	6.378654
44519	-9.871705	17.763314	7.199604
44520	-8.724996	15.719493	7.928299
44521	-7.748728	13.447786	8.806235
44522	-7.081601	12.073772	9.294262
44523	-6.718408	10.611351	9.053864
44524	-6.408968	8.889066	8.748231
44525	-6.168859	7.247163	8.944914
44526	-5.831013	5.822871	9.096358
44527	-5.576068	4.624964	9.130284
44528	-5.370738	3.680637	9.108776
44529	-5.255754	2.987919	9.166356
44530	-5.238808	2.502924	9.262086
44531	-5.342352	2.099171	9.353142
44532	-5.503279	1.808191	9.448897
44533	-5.682393	1.584756	9.550110
44534	-5.874312	1.432386	9.644734
44535	-6.093493	1.304671	9.731415
44536	-6.332945	1.226637	9.809460
44537	-6.555238	1.153040	9.864664
44538	-6.747009	1.117955	9.909795
44539	-6.902938	1.085504	9.944404
44540	-7.011992	1.082256	9.967222
44541	-7.060344	1.072467	9.982657
44542	-7.059481	1.080145	9.996280
44543	-7.027710	1.067030	10.012713
44544	-6.971199	1.073026	10.033357
44545	-6.903774	1.070307	10.052771
44546	-6.835767	1.090408	10.078016
44547	-6.780612	1.111203	10.109502
44548	-6.739536	1.157662	10.153374
44549	-6.711056	1.196315	10.196285
44550	-6.702378	1.246602	10.241326
44551	-6.716209	1.259109	10.284921
44552	-6.712705	1.280196	10.342205
44553	-6.688074	1.274487	10.391003
44554	-6.665386	1.257663	10.430510
44555	-6.633932	1.223303	10.466406
44556	-6.586536	1.205451	10.508912
44557	-6.519643	1.177134	10.550145
44558	-6.439607	1.159029	10.585511
44559	-6.353199	1.130777	10.624673
44560	-6.268499	1.097613	10.659540
44561	-6.186283	1.051204	10.693998
44562	-6.098001	1.016556	10.731795
44563	-6.024963	0.954210	10.765394
44564	-5.969522	0.893874	10.793891
44565	-5.937696	0.810462	10.826420
44566	-5.920005	0.727836	10.857697
44567	-5.908505	0.610725	10.883351
44568	-5.898187	0.475009	10.903657
44569	-5.891741	0.288768	10.915071
44570	-5.896376	0.072809	10.935445
44571	-5.901775	-0.207922	10.961080
44572	-5.912755	-0.554240	11.001746
44573	-5.958966	-1.006579	11.014432
44574	-6.079048	-1.550570	11.012581
44575	-6.260793	-2.196237	10.972339
44576	-6.489865	-2.932982	10.912700
44577	-6.748684	-3.798324	10.828101
44578	-7.055289	-4.792981	10.711370
44579	-7.428849	-5.943879	10.557712
44580	-7.827608	-7.241823	10.356237
44581	-8.248415	-8.682945	10.150900
44582	-8.699536	-10.283138	9.943269
44583	-9.231223	-12.052908	9.751588
44584	-9.857878	-13.994282	9.586371
44585	-10.533555	-16.176137	9.429190
44586	-11.229630	-18.603858	9.280351
44587	-11.837061	-21.274276	9.096111
44588	-12.326667	-24.219046	8.917654
44589	-12.774185	-27.458350	8.907069
44590	-13.161824	-30.964489	8.906437
44591	-13.506948	-34.672839	8.868981
44592	-13.920985	-38.521269	8.824412
44593	-14.665879	-42.539913	8.770483
44594	-15.644990	-46.635718	8.685047
44595	-16.403436	-50.701206	8.435769
44596	-16.565701	-54.822502	7.992683
44597	-16.105263	-58.895561	7.190049
44598	-15.052561	-62.831187	5.657774
44599	-12.800693	-66.481242	2.579480
44600	-9.044128	-70.090250	-2.201908
44601	-3.990481	-72.469090	-8.248481
44602	1.596976	-72.987298	-14.579013
44603	5.451767	-72.072234	-18.887624
44604	7.474640	-70.416998	-21.031939
44605	8.496527	-68.487414	-21.980503
44606	8.999775	-66.576562	-22.346464
44607	8.942045	-64.690509	-22.198474
44608	8.224972	-62.707070	-21.441939
44609	6.760706	-60.449366	-19.937959
44610	4.806801	-57.923066	-17.874404
44611	2.688794	-55.172350	-15.575698
44612	0.654924	-52.312420	-13.317563
44613	-1.215321	-49.336473	-11.236322
44614	-2.877883	-46.300781	-9.392507
44615	-4.353766	-43.169733	-7.792651
44616	-5.629505	-40.043063	-6.458766
44617	-6.733773	-36.897546	-5.355355
44618	-7.651146	-33.790518	-4.470880
44619	-8.372912	-30.662910	-3.790402
44620	-8.869648	-27.520532	-3.334902
44621	-9.187859	-24.273830	-3.105455
44622	-9.379976	-20.969249	-3.070387
44623	-9.506549	-17.543763	-3.151350
44624	-9.612292	-14.113090	-3.228334
44625	-9.741555	-10.646541	-3.205188
44626	-9.914665	-7.215815	-3.015869
44627	-10.151586	-3.814462	-2.607416
44628	-10.433889	-0.521482	-1.950628
44629	-10.731824	2.659144	-1.028768
44630	-10.962079	5.652083	0.118993
44631	-11.076052	8.432744	1.433288
44632	-11.081552	10.897686	2.836747
44633	-11.082832	13.012319	4.194120
44634	-11.187721	14.700808	5.389183
44635	-11.158663	15.766926	6.475782
44636	-10.909561	16.108016	7.393578
44637	-9.935100	15.386738	8.598985
44638	-8.722695	13.417092	9.906865
44639	-7.721227	10.954421	11.337234
44640	-6.937268	9.385284	11.923341
44641	-6.248620	8.219715	11.546807
44642	-5.569024	6.701592	10.655327
44643	-4.963916	5.121122	10.580292
44644	-4.510842	4.136144	10.542961
44645	-4.063004	3.520860	10.492908
44646	-3.763745	3.004738	10.500805
44647	-3.569229	2.637701	10.542032
44648	-3.405849	2.359220	10.581438
44649	-3.307153	2.074166	10.615082
44650	-3.252746	1.896332	10.670830
44651	-3.236782	1.737699	10.738757
44652	-3.271406	1.617538	10.813956
44653	-3.357733	1.480860	10.901628
44654	-3.458024	1.380622	10.999522
44655	-3.547536	1.291665	11.090397
44656	-3.615103	1.238549	11.170968
44657	-3.660456	1.188196	11.247515
44658	-3.694410	1.167931	11.307768
44659	-3.712047	1.153871	11.364646
44660	-3.714407	1.166050	11.409774
44661	-3.711960	1.159054	11.443002
44662	-3.703842	1.180800	11.470109
44663	-3.691050	1.198120	11.493661
44664	-3.675878	1.232439	11.520730
44665	-3.661009	1.243416	11.542185
44666	-3.647921	1.257407	11.556902
44667	-3.643040	1.249153	11.573630
44668	-3.643003	1.240438	11.585947
44669	-3.639733	1.202340	11.587126
44670	-3.617929	1.168718	11.591076
44671	-3.582845	1.111797	11.596857
44672	-3.538862	1.047712	11.597999
44673	-3.486923	0.959506	11.599383
44674	-3.427870	0.874107	11.604510
44675	-3.371921	0.765715	11.614991
44676	-3.317936	0.655840	11.625147
44677	-3.272021	0.524487	11.630958
44678	-3.226890	0.392211	11.636385
44679	-3.174296	0.247222	11.644887
44680	-3.110709	0.104049	11.655937
44681	-3.042442	-0.060701	11.666814
44682	-2.978412	-0.241182	11.679439
44683	-2.928996	-0.457269	11.699707
44684	-2.879012	-0.693343	11.721040
44685	-2.814842	-0.974880	11.743164
44686	-2.718816	-1.294497	11.773327
44687	-2.595877	-1.682133	11.807603
44688	-2.467684	-2.138614	11.851048
44689	-2.339539	-2.698921	11.907230
44690	-2.221194	-3.356109	11.965681
44691	-2.122187	-4.135390	12.022082
44692	-2.033073	-5.032959	12.062281
44693	-1.956532	-6.064329	12.082065
44694	-1.882650	-7.206493	12.067037
44695	-1.828320	-8.480884	12.035242
44696	-1.784200	-9.901309	11.976219
44697	-1.778148	-11.520555	11.876658
44698	-1.835214	-13.270398	11.749876
44699	-1.901007	-15.214221	11.586771
44700	-1.913629	-17.383196	11.365919
44701	-1.837001	-19.768421	11.004998
44702	-1.667025	-22.377077	10.466366
44703	-1.375180	-25.181709	9.726564
44704	-0.934055	-28.178295	8.783622
44705	-0.326493	-31.345537	7.607742
44706	0.392578	-34.587627	6.124522
44707	1.169299	-37.920055	4.355993
44708	1.845071	-41.347540	2.327237
44709	2.309023	-44.784967	0.072189
44710	2.758152	-48.147527	-2.464278
44711	3.335832	-51.494134	-5.319213
44712	4.498047	-54.751661	-8.707083
44713	6.824980	-57.776239	-13.148248
44714	10.749000	-60.309610	-19.008744
44715	16.220625	-62.144739	-25.965906
44716	21.521704	-62.620907	-32.190169
44717	25.365690	-61.930109	-36.678317
44718	27.313017	-60.589410	-39.225862
44719	27.791632	-59.046834	-40.390044
44720	27.378057	-57.689406	-40.720881
44721	26.341691	-56.669630	-40.379918
44722	24.829867	-55.999435	-39.348821
44723	22.775753	-55.542994	-37.436074
44724	20.196148	-55.121613	-34.668550
44725	17.082554	-54.506645	-31.162921
44726	13.647526	-53.548901	-27.252296
44727	10.108939	-52.121220	-23.257415
44728	6.736779	-50.231324	-19.506228
44729	3.655212	-47.902681	-16.173456
44730	0.964381	-45.279736	-13.370144
44731	-1.353933	-42.427550	-11.080094
44732	-3.293692	-39.470401	-9.290972
44733	-4.879432	-36.446017	-7.945952
44734	-6.106024	-33.442287	-7.022555
44735	-7.005358	-30.401373	-6.446009
44736	-7.577065	-27.363410	-6.138666
44737	-7.881486	-24.275221	-6.014375
44738	-7.999715	-21.183156	-6.030956
44739	-8.053606	-18.022961	-6.169292
44740	-8.122362	-14.848503	-6.391235
44741	-8.290374	-11.621036	-6.628728
44742	-8.582384	-8.412394	-6.777918
44743	-8.978720	-5.200790	-6.715267
44744	-9.390123	-2.060753	-6.335345
44745	-9.741662	1.007812	-5.578324
44746	-9.993422	3.921311	-4.449867
44747	-10.150574	6.652878	-2.995940
44748	-10.187095	9.090556	-1.299520
44749	-10.149024	11.168238	0.491794
44750	-10.116411	12.810384	2.189529
44751	-10.251851	14.009299	3.582766
44752	-10.608147	14.754411	4.554348
44753	-10.976744	14.912012	5.121979
44754	-11.084671	14.498475	5.459577
44755	-10.208269	13.427015	6.246765
44756	-8.517577	11.485327	7.523935
44757	-7.704800	9.502997	8.676389
44758	-7.394029	7.932243	9.169377
44759	-6.944622	6.237459	8.682173
44760	-6.411226	4.661072	8.337426
44761	-6.116217	3.525173	8.562266
44762	-5.829789	2.637020	8.664738
44763	-5.724601	1.832365	8.680350
44764	-5.748231	1.273909	8.801639
44765	-5.723386	0.863176	8.918327
44766	-5.677945	0.533275	9.009898
44767	-5.657769	0.273283	9.091582
44768	-5.661021	0.093842	9.163466
44769	-5.682985	-0.052526	9.220024
44770	-5.726766	-0.131184	9.278999
44771	-5.748505	-0.157148	9.337445
44772	-5.715036	-0.101405	9.391991
44773	-5.614777	-0.001385	9.450646
44774	-5.466432	0.152227	9.502726
44775	-5.292784	0.322606	9.553180
44776	-5.099530	0.533363	9.613609
44777	-4.881575	0.743489	9.670398
44778	-4.670720	0.920991	9.704564
44779	-4.467200	1.041770	9.726567
44780	-4.276105	1.131360	9.734073
44781	-4.106014	1.183164	9.738001
44782	-3.966681	1.208203	9.734995
44783	-3.855602	1.188671	9.730920
44784	-3.773206	1.146317	9.725185
44785	-3.712699	1.072398	9.712520
44786	-3.685191	0.984799	9.696100
44787	-3.673609	0.867161	9.683791
44788	-3.677610	0.742302	9.668877
44789	-3.690590	0.584756	9.653879
44790	-3.704304	0.426983	9.636750
44791	-3.712419	0.246053	9.622969
44792	-3.718916	0.062514	9.614724
44793	-3.721911	-0.137198	9.608138
44794	-3.725533	-0.339781	9.604831
44795	-3.716605	-0.570029	9.602081
44796	-3.689682	-0.804293	9.600514
44797	-3.642763	-1.054898	9.602593
44798	-3.587577	-1.312002	9.614048
44799	-3.529322	-1.606313	9.627333
44800	-3.474063	-1.920243	9.641923
44801	-3.419132	-2.264011	9.661952
44802	-3.371384	-2.629213	9.687797
44803	-3.320279	-3.035755	9.714114
44804	-3.275863	-3.476574	9.739220
44805	-3.240016	-3.983411	9.779565
44806	-3.229953	-4.548892	9.836236
44807	-3.238061	-5.214620	9.910151
44808	-3.258837	-5.978183	9.988608
44809	-3.278091	-6.865706	10.053179
44810	-3.297104	-7.865553	10.089323
44811	-3.312712	-8.992886	10.091338
44812	-3.318277	-10.251920	10.064212
44813	-3.319210	-11.678894	9.991124
44814	-3.322841	-13.260000	9.870033
44815	-3.326581	-15.022341	9.699094
44816	-3.329251	-16.979333	9.445309
44817	-3.351987	-19.087516	9.149520
44818	-3.399831	-21.311148	8.812623
44819	-3.444401	-23.695449	8.445347
44820	-3.442693	-26.283393	8.041960
44821	-3.352814	-29.078730	7.507677
44822	-3.158060	-32.061856	6.782845
44823	-2.929959	-35.199423	5.938514
44824	-2.702524	-38.494533	4.865432
44825	-2.502517	-41.991244	3.526328
44826	-2.566292	-45.606375	2.014051
44827	-2.773493	-49.268788	0.300854
44828	-2.934564	-52.860504	-1.647102
44829	-2.715745	-56.484456	-3.937136
44830	-1.631942	-60.186901	-6.758903
44831	0.880468	-63.789299	-10.699202
44832	5.534212	-67.041541	-16.558811
44833	12.737502	-69.868916	-24.671352
44834	20.753006	-71.317930	-33.090901
44835	26.450566	-71.227347	-38.862094
44836	28.433090	-70.099771	-40.742354
44837	27.752772	-68.423087	-39.959754
44838	25.922974	-66.611695	-38.079510
44839	23.724180	-64.890401	-35.892507
44840	21.394884	-63.320224	-33.594193
44841	18.861620	-61.784746	-31.061320
44842	16.139487	-60.186969	-28.271817
44843	13.247694	-58.381957	-25.243413
44844	10.391994	-56.289053	-22.181909
44845	7.687557	-53.842910	-19.232062
44846	5.278067	-51.104007	-16.600947
44847	3.137271	-48.097077	-14.340045
44848	1.259332	-44.921487	-12.434909
44849	-0.389255	-41.604454	-10.841423
44850	-1.822386	-38.265336	-9.518940
44851	-3.033469	-34.900497	-8.448341
44852	-3.999824	-31.570994	-7.642906
44853	-4.760993	-28.263968	-7.071405
44854	-5.326391	-25.020212	-6.742881
44855	-5.720710	-21.799610	-6.614315
44856	-5.974911	-18.635030	-6.602647
44857	-6.195282	-15.458356	-6.595318
44858	-6.469763	-12.307288	-6.490706
44859	-6.887684	-9.145729	-6.188987
44860	-7.466455	-6.019791	-5.617899
44861	-8.156588	-2.925096	-4.759848
44862	-8.841016	0.042969	-3.628059
44863	-9.401151	2.883647	-2.239155
44864	-9.736499	5.533984	-0.648762
44865	-9.846577	8.000689	1.029351
44866	-9.792529	10.245724	2.647864
44867	-9.688647	12.276083	4.039085
44868	-9.651834	14.040291	5.081203
44869	-9.549288	15.228228	5.785989
44870	-9.312217	15.748218	6.205880
44871	-8.628676	14.889933	6.785477
44872	-7.970137	12.586393	7.517673
44873	-7.130159	10.135588	8.643221
44874	-6.409622	8.960348	9.051941
44875	-5.827850	8.200976	8.841968
44876	-5.306639	6.952901	8.152494
44877	-4.891249	5.484451	8.093090
44878	-4.586411	4.427350	8.105346
44879	-4.156791	3.785633	8.053295
44880	-3.769642	3.288719	8.051216
44881	-3.508203	2.927223	8.097974
44882	-3.374716	2.689230	8.195885
44883	-3.373902	2.407448	8.298455
44884	-3.427689	2.188700	8.421870
44885	-3.486480	2.006371	8.551438
44886	-3.550646	1.885778	8.688284
44887	-3.648212	1.783811	8.822855
44888	-3.741747	1.759180	8.960427
44889	-3.815436	1.782101	9.095902
44890	-3.880173	1.874298	9.242206
44891	-3.926630	1.974323	9.376538
44892	-3.972289	2.099364	9.497098
44893	-4.010249	2.205846	9.603889
44894	-4.035538	2.322155	9.689323
44895	-4.061758	2.410445	9.757845
44896	-4.094538	2.506311	9.812019
44897	-4.124611	2.567061	9.850595
44898	-4.145135	2.640562	9.877284
44899	-4.172178	2.673486	9.900472
44900	-4.207532	2.711541	9.924577
44901	-4.252637	2.709861	9.948910
44902	-4.316442	2.698526	9.966695
44903	-4.400267	2.644245	9.982853
44904	-4.482787	2.594642	10.004940
44905	-4.552589	2.525253	10.036681
44906	-4.618699	2.456065	10.072596
44907	-4.660352	2.359383	10.108247
44908	-4.678393	2.269285	10.146183
44909	-4.680700	2.159104	10.195408
44910	-4.676220	2.055771	10.252682
44911	-4.672974	1.927026	10.313998
44912	-4.669703	1.792798	10.367433
44913	-4.663213	1.625970	10.418919
44914	-4.645584	1.463965	10.466785
44915	-4.630511	1.271467	10.515491
44916	-4.634468	1.075442	10.553790
44917	-4.671677	0.834403	10.592089
44918	-4.733718	0.599093	10.620739
44919	-4.806675	0.316692	10.638795
44920	-4.882083	0.027405	10.648386
44921	-4.972848	-0.312305	10.648886
44922	-5.067244	-0.666919	10.640841
44923	-5.182018	-1.079786	10.624979
44924	-5.319819	-1.507647	10.606074
44925	-5.478764	-1.992668	10.581454
44926	-5.649046	-2.521500	10.559966
44927	-5.833679	-3.134100	10.525285
44928	-6.011053	-3.807230	10.486348
44929	-6.177545	-4.578938	10.444166
44930	-6.340781	-5.426747	10.406909
44931	-6.516292	-6.394058	10.342859
44932	-6.700946	-7.463269	10.250388
44933	-6.880570	-8.650804	10.146502
44934	-7.056730	-9.937327	10.033368
44935	-7.224798	-11.369088	9.922646
44936	-7.403003	-12.948268	9.794801
44937	-7.590826	-14.711885	9.621677
44938	-7.812556	-16.696496	9.399276
44939	-8.116859	-18.863608	9.183803
44940	-8.489023	-21.191515	9.026317
44941	-8.867841	-23.743334	8.921805
44942	-9.163261	-26.522374	8.821286
44943	-9.309518	-29.590792	8.596150
44944	-9.293032	-32.842431	8.295161
44945	-9.226403	-36.270679	7.902844
44946	-9.149136	-39.881980	7.286524
44947	-9.350070	-43.633338	6.571111
44948	-10.034617	-47.468766	5.802993
44949	-10.901853	-51.257229	4.881028
44950	-11.220016	-55.115977	3.743713
44951	-10.431977	-58.971779	2.096123
44952	-8.516436	-62.775282	-0.467537
44953	-5.027572	-66.429075	-4.586685
44954	0.584519	-70.048595	-10.820547
44955	8.236231	-72.793364	-18.910710
44956	16.192288	-73.845211	-26.908236
44957	21.268524	-73.426607	-31.738927
44958	22.784671	-72.069039	-32.974279
44959	21.976592	-70.202913	-31.994116
44960	20.183722	-68.175796	-30.167633
44961	17.950401	-66.127487	-28.016909
44962	15.601775	-64.135570	-25.753003
44963	13.175378	-62.105725	-23.311404
44964	10.793216	-59.985582	-20.738676
44965	8.452841	-57.644597	-18.029372
44966	6.304471	-55.086109	-15.417731
44967	4.338089	-52.293339	-13.045333
44968	2.603275	-49.358340	-11.067255
44969	1.036625	-46.275335	-9.460035
44970	-0.346934	-43.086749	-8.196272
44971	-1.606042	-39.775059	-7.205384
44972	-2.748249	-36.475064	-6.443673
44973	-3.761120	-33.141197	-5.870481
44974	-4.612583	-29.863119	-5.467103
44975	-5.305691	-26.568133	-5.225947
44976	-5.838758	-23.321271	-5.138214
44977	-6.261526	-20.064212	-5.157350
44978	-6.611798	-16.836068	-5.239279
44979	-6.982417	-13.578773	-5.298342
44980	-7.458882	-10.360508	-5.244826
44981	-8.085641	-7.114017	-4.970819
44982	-8.806016	-3.906578	-4.396485
44983	-9.571829	-0.701069	-3.502712
