// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28527	-3.566368	-3.581738	11.271010
28528	-3.649755	-4.123974	11.300405
28529	-3.757819	-4.732577	11.338432
28530	-3.920252	-5.388339	11.398151
28531	-4.113026	-6.133324	11.467776
28532	-4.326446	-6.948262	11.517191
28533	-4.557422	-7.866317	11.537655
28534	-4.813077	-8.883216	11.519823
28535	-5.092235	-10.021151	11.486918
28536	-5.393724	-11.276086	11.447262
28537	-5.730742	-12.682441	11.392385
28538	-6.090226	-14.207700	11.325289
28539	-6.465130	-15.871341	11.263251
28540	-6.839792	-17.693401	11.176965
28541	-7.191549	-19.716517	11.029066
28542	-7.493124	-21.947493	10.805337
28543	-7.742598	-24.439734	10.484637
28544	-7.877363	-27.209931	10.033732
28545	-7.885195	-30.288563	9.462957
28546	-7.816772	-33.594408	8.751390
28547	-7.955921	-37.145809	7.956909
28548	-8.615040	-40.934523	7.121701
28549	-9.884558	-45.004071	6.329761
28550	-11.221026	-49.023552	5.453680
28551	-12.022506	-52.983971	4.331422
28552	-11.961160	-56.973289	2.847978
28553	-10.978567	-60.970513	0.645428
28554	-8.844276	-64.822659	-2.837376
28555	-4.550036	-68.455864	-8.628611
28556	2.670408	-71.854915	-17.270962
28557	12.604048	-74.064393	-28.256825
28558	22.396906	-74.483010	-38.523389
28559	27.918872	-73.602936	-43.816719
28560	29.071868	-72.014572	-44.285186
28561	27.519782	-70.021581	-41.896053
28562	24.802209	-67.846218	-38.396467
28563	21.596059	-65.593102	-34.598857
28564	18.300163	-63.340041	-30.935063
28565	15.025248	-61.040655	-27.436027
28566	11.932976	-58.680073	-24.134969
28567	9.039827	-56.148281	-20.947091
28568	6.397226	-53.409268	-17.901579
28569	4.001698	-50.396398	-15.061073
28570	1.892669	-47.180385	-12.560094
28571	0.051651	-43.744977	-10.436440
28572	-1.500759	-40.155053	-8.715030
28573	-2.794472	-36.429468	-7.356900
28574	-3.834670	-32.661393	-6.354338
28575	-4.662325	-28.846769	-5.669853
28576	-5.286063	-25.043459	-5.276433
28577	-5.751260	-21.236885	-5.099530
28578	-6.090906	-17.515617	-5.073181
28579	-6.369351	-13.795742	-5.142929
28580	-6.651889	-10.097505	-5.281346
28581	-6.955784	-6.379770	-5.495275
28582	-7.286984	-2.714228	-5.744528
28583	-7.722705	0.951010	-5.956577
28584	-8.306793	4.559328	-6.033877
28585	-8.998126	8.114682	-5.890236
28586	-9.672954	11.481128	-5.429700
28587	-10.290226	14.591804	-4.554363
28588	-10.908476	17.308707	-3.218397
28589	-11.617214	19.564144	-1.486060
28590	-12.306878	21.332274	0.540420
28591	-12.733927	22.611337	2.717637
28592	-12.645084	23.334469	4.757667
28593	-12.078841	23.417297	6.332385
28594	-11.264410	22.755234	7.280821
28595	-9.648542	21.434096	8.374205
28596	-7.447315	19.554383	9.567485
28597	-6.730076	17.817209	10.279514
28598	-6.649893	15.600230	10.789736
28599	-6.305046	12.722799	10.901892
28600	-5.873584	10.066638	10.895496
28601	-5.210462	7.729764	10.863456
28602	-4.448135	5.793347	10.909528
28603	-3.783927	4.602090	10.875843
28604	-3.328180	3.952522	10.906154
28605	-3.127059	3.410858	10.981368
28606	-3.040239	2.992180	11.054986
28607	-3.039090	2.625857	11.134182
28608	-3.052081	2.351612	11.224273
28609	-3.074502	2.094246	11.309803
28610	-3.090900	1.898059	11.397799
28611	-3.106010	1.699435	11.474430
28612	-3.100614	1.543503	11.545324
28613	-3.075628	1.382648	11.600981
28614	-3.034440	1.257604	11.650634
28615	-2.974976	1.156148	11.692251
28616	-2.895733	1.125332	11.738543
28617	-2.812043	1.110495	11.795436
28618	-2.743288	1.112717	11.857926
28619	-2.695954	1.096534	11.931416
28620	-2.656030	1.073861	11.997546
28621	-2.620080	1.009496	12.058982
28622	-2.595124	0.917915	12.110114
28623	-2.584908	0.790556	12.160076
28624	-2.583761	0.653135	12.199005
28625	-2.602968	0.481283	12.234952
28626	-2.625255	0.311753	12.271153
28627	-2.644233	0.110117	12.310329
28628	-2.661211	-0.091857	12.343668
28629	-2.682325	-0.335589	12.370324
28630	-2.694302	-0.582479	12.395097
28631	-2.701931	-0.850420	12.426271
28632	-2.708507	-1.115982	12.454644
28633	-2.722665	-1.409587	12.480027
28634	-2.746634	-1.717523	12.494863
28635	-2.782732	-2.051915	12.513290
28636	-2.815083	-2.387404	12.540754
28637	-2.856913	-2.754812	12.564541
28638	-2.908747	-3.136597	12.584808
28639	-2.968919	-3.552395	12.604069
28640	-3.028551	-3.975470	12.625723
28641	-3.085703	-4.423662	12.647920
28642	-3.137354	-4.880494	12.667896
28643	-3.188781	-5.391954	12.677343
28644	-3.236994	-5.930625	12.681446
28645	-3.287082	-6.530354	12.687388
28646	-3.346273	-7.173293	12.695549
28647	-3.447042	-7.894163	12.706624
28648	-3.605613	-8.687251	12.731014
28649	-3.810685	-9.588829	12.774274
28650	-4.063530	-10.579186	12.817984
28651	-4.356373	-11.698842	12.843758
28652	-4.683552	-12.939744	12.850050
28653	-5.030797	-14.339052	12.823732
28654	-5.389494	-15.888910	12.779743
28655	-5.758754	-17.629265	12.687635
28656	-6.146054	-19.512147	12.575725
28657	-6.510885	-21.562535	12.414429
28658	-6.842148	-23.807064	12.209523
28659	-7.106920	-26.275002	11.906355
28660	-7.318465	-28.977888	11.527338
28661	-7.468759	-31.917009	11.034568
28662	-7.593920	-35.068378	10.361127
28663	-7.883838	-38.439484	9.586619
28664	-8.539401	-42.084733	8.802930
28665	-9.847639	-45.946940	8.161720
28666	-11.550490	-49.886897	7.602287
28667	-13.177201	-53.702456	6.894612
28668	-14.138082	-57.525936	5.817632
28669	-14.236977	-61.395655	4.137587
28670	-13.017985	-65.094234	1.235588
28671	-9.820785	-68.458439	-3.631624
28672	-3.716655	-71.597973	-11.126231
28673	4.324451	-73.739635	-20.043846
28674	12.410449	-73.888204	-28.421495
28675	17.141487	-72.527780	-32.980659
28676	18.876956	-70.329736	-34.268091
28677	19.126579	-67.804346	-34.010119
28678	18.852779	-65.308916	-33.260799
28679	18.211773	-62.982745	-32.261569
28680	17.165625	-60.817639	-31.010083
28681	15.581317	-58.695705	-29.328924
28682	13.570435	-56.577326	-27.212422
28683	11.253365	-54.365769	-24.657611
28684	8.868474	-52.042703	-21.865062
28685	6.496201	-49.524092	-19.011066
28686	4.205560	-46.804008	-16.281918
28687	2.009559	-43.787763	-13.792078
28688	-0.014380	-40.526790	-11.617013
28689	-1.805795	-37.030302	-9.776557
28690	-3.277252	-33.420462	-8.283305
28691	-4.415798	-29.730728	-7.128593
28692	-5.223009	-26.067748	-6.315474
28693	-5.755758	-22.419952	-5.805230
28694	-6.074098	-18.836182	-5.537303
28695	-6.291549	-15.217570	-5.437442
28696	-6.528086	-11.555548	-5.452062
28697	-6.845196	-7.752347	-5.562032
28698	-7.229973	-3.887890	-5.732453
28699	-7.689633	0.025254	-5.878847
28700	-8.218098	3.864676	-5.912878
28701	-8.778336	7.615251	-5.764704
28702	-9.303378	11.165016	-5.409281
28703	-9.741679	14.462917	-4.813194
28704	-10.141582	17.393229	-3.932047
28705	-10.617503	19.910651	-2.764001
28706	-11.131024	21.928958	-1.350446
28707	-11.503260	23.437479	0.277315
28708	-11.417520	24.353769	2.019056
28709	-10.809296	24.566177	3.636930
28710	-9.949855	24.018223	4.948794
28711	-8.684460	22.751242	6.371419
28712	-6.591959	20.685410	8.257992
28713	-5.694315	18.779972	9.542141
28714	-5.548762	16.814870	10.495166
28715	-5.429129	14.221608	10.868648
28716	-5.276378	11.497552	11.007406
28717	-5.033582	8.989393	11.107550
28718	-4.627848	6.757202	11.182150
28719	-4.180429	4.948492	11.308170
28720	-3.702912	3.934587	11.305414
28721	-3.451819	3.221982	11.396313
28722	-3.360324	2.679327	11.506991
28723	-3.362904	2.216923	11.623080
28724	-3.410305	1.862939	11.755936
28725	-3.439214	1.567649	11.878649
28726	-3.453408	1.342300	11.994672
28727	-3.474623	1.142591	12.104882
28728	-3.511733	0.958107	12.196442
28729	-3.534813	0.774320	12.279863
28730	-3.553241	0.626229	12.354968
28731	-3.572521	0.490260	12.416957
28732	-3.580296	0.415216	12.469918
28733	-3.584968	0.359536	12.526877
28734	-3.588135	0.350940	12.590354
28735	-3.611900	0.326779	12.674446
28736	-3.653459	0.308221	12.755756
28737	-3.717932	0.226594	12.820340
28738	-3.801944	0.117111	12.868740
28739	-3.891153	-0.026433	12.901636
28740	-3.988772	-0.170242	12.921940
28741	-4.103998	-0.356174	12.926501
28742	-4.243234	-0.556934	12.921743
28743	-4.388517	-0.789952	12.916228
28744	-4.531222	-1.029902	12.907551
28745	-4.657716	-1.292583	12.894215
28746	-4.767928	-1.539440	12.882630
28747	-4.869225	-1.784421	12.867892
28748	-4.963841	-2.000170	12.863039
28749	-5.047694	-2.211533	12.853659
28750	-5.129750	-2.409906	12.846875
28751	-5.218569	-2.634833	12.826727
28752	-5.314026	-2.854426	12.804108
28753	-5.414367	-3.092880	12.787335
28754	-5.513828	-3.322611	12.786081
28755	-5.631107	-3.579568	12.785325
28756	-5.782936	-3.841592	12.781195
28757	-5.953393	-4.140723	12.774004
28758	-6.131983	-4.448960	12.765221
28759	-6.309454	-4.800388	12.757559
28760	-6.490231	-5.186377	12.742544
28761	-6.692394	-5.653739	12.715797
28762	-6.906090	-6.176081	12.697417
28763	-7.153150	-6.793512	12.700731
28764	-7.436839	-7.486950	12.725624
28765	-7.783832	-8.302696	12.742213
28766	-8.179324	-9.223224	12.741061
28767	-8.633490	-10.278314	12.718742
28768	-9.150220	-11.443214	12.682495
28769	-9.739265	-12.750797	12.631955
28770	-10.379799	-14.200303	12.542677
28771	-11.062712	-15.844657	12.424079
28772	-11.813988	-17.657386	12.307988
28773	-12.600640	-19.637019	12.245163
28774	-13.453583	-21.822492	12.254294
28775	-14.328334	-24.228968	12.307666
28776	-15.228306	-26.895032	12.419530
28777	-16.099358	-29.856258	12.611088
28778	-17.093030	-33.111886	12.922757
28779	-18.286305	-36.666053	13.412500
28780	-19.791501	-40.425187	14.178663
28781	-21.592660	-44.365329	15.203313
28782	-23.680513	-48.330254	16.461200
28783	-26.029824	-52.276272	17.908656
28784	-28.574753	-56.147709	19.546292
28785	-31.082303	-59.876426	20.952231
28786	-33.321911	-63.452214	21.791234
28787	-34.848607	-66.991847	21.623787
28788	-35.353999	-70.702809	20.373876
28789	-34.050275	-73.421112	17.722991
28790	-29.080942	-74.322438	12.101895
28791	-22.631463	-73.662954	5.598306
28792	-16.742589	-72.058116	0.071613
28793	-11.674508	-69.981243	-4.347785
28794	-7.292855	-67.716473	-7.923867
28795	-3.606078	-65.309712	-10.805652
28796	-0.668535	-62.817640	-13.071435
28797	1.391481	-60.185150	-14.629119
28798	2.598305	-57.424218	-15.452360
28799	3.083719	-54.496693	-15.577505
28800	3.106412	-51.474219	-15.200517
28801	2.819312	-48.341566	-14.469553
28802	2.317118	-45.160475	-13.544131
28803	1.576130	-41.881661	-12.521243
28804	0.631665	-38.552799	-11.489445
28805	-0.466602	-35.171588	-10.494009
28806	-1.583995	-31.794205	-9.576040
28807	-2.628069	-28.371519	-8.731393
28808	-3.492077	-24.950111	-7.967242
28809	-4.178056	-21.495729	-7.257592
28810	-4.744046	-18.055774	-6.608354
28811	-5.330451	-14.570200	-6.000534
28812	-5.995293	-11.087043	-5.464349
28813	-6.721565	-7.566827	-5.019452
28814	-7.437091	-4.068674	-4.648931
28815	-8.128090	-0.561219	-4.256936
28816	-8.753069	2.933451	-3.734384
28817	-9.290586	6.494835	-2.979564
28818	-9.706964	9.965831	-1.962227
28819	-9.944143	13.175426	-0.773835
28820	-10.084669	16.018430	0.459488
28821	-10.482306	18.499964	1.637135
28822	-11.293329	20.584381	2.739302
28823	-12.321760	22.223206	3.793002
28824	-13.167027	23.329089	4.835486
28825	-13.597370	23.870349	5.810338
28826	-13.686971	23.874076	6.530105
28827	-13.381339	23.299945	7.024157
28828	-11.892444	22.132153	7.969232
28829	-8.415795	20.372620	10.016794
28830	-6.949402	18.794323	11.233127
28831	-7.042400	16.932323	12.159369
28832	-7.046898	14.202992	12.511171
28833	-6.832298	11.492230	12.539097
28834	-6.495314	9.153617	12.490907
28835	-6.054979	6.877164	12.677598
28836	-5.601371	4.871716	13.031356
28837	-5.238447	3.465019	13.079597
28838	-5.138437	2.501180	13.185999
28839	-5.170289	1.754304	13.320247
28840	-5.210594	1.225717	13.444584
28841	-5.260674	0.812543	13.589910
28842	-5.317164	0.521089	13.715159
28843	-5.375691	0.287968	13.827587
28844	-5.447633	0.114411	13.923437
28845	-5.511722	-0.047544	14.000895
28846	-5.561836	-0.174475	14.052655
28847	-5.613598	-0.318096	14.084750
28848	-5.652138	-0.432652	14.094800
28849	-5.689863	-0.560776	14.086695
28850	-5.758214	-0.677896	14.067188
28851	-5.874354	-0.834213	14.041494
28852	-6.013195	-0.967946	14.021922
28853	-6.147469	-1.125094	14.004465
28854	-6.274095	-1.264700	13.988587
28855	-6.408694	-1.431333	13.975272
28856	-6.540087	-1.580147	13.964320
28857	-6.655139	-1.732690	13.958073
28858	-6.758083	-1.864978	13.953846
28859	-6.856552	-2.018072	13.956063
28860	-6.941628	-2.152007	13.955369
28861	-7.005253	-2.297552	13.952083
28862	-7.039836	-2.426199	13.945463
28863	-7.048348	-2.571659	13.942527
28864	-7.033549	-2.704899	13.937985
28865	-7.014591	-2.854721	13.928004
28866	-6.988534	-2.985638	13.914167
28867	-6.944432	-3.123102	13.907274
28868	-6.887604	-3.247022	13.899633
28869	-6.831967	-3.377804	13.888535
28870	-6.781204	-3.495600	13.876389
28871	-6.736797	-3.613376	13.869459
28872	-6.695881	-3.701263	13.868780
28873	-6.667723	-3.792766	13.876220
28874	-6.654112	-3.877321	13.880294
28875	-6.657384	-3.981806	13.884806
28876	-6.661924	-4.088303	13.902709
28877	-6.666781	-4.213983	13.938635
28878	-6.696880	-4.356146	13.992203
28879	-6.777920	-4.567551	14.060440
28880	-6.925312	-4.841116	14.139471
28881	-7.121059	-5.217262	14.237621
28882	-7.376259	-5.683918	14.330607
28883	-7.688609	-6.292842	14.401703
28884	-8.062775	-7.022671	14.433182
28885	-8.476580	-7.899992	14.440415
28886	-8.915253	-8.903671	14.422932
28887	-9.376169	-10.041146	14.376074
28888	-9.883375	-11.317330	14.306164
28889	-10.443202	-12.707460	14.198173
28890	-11.037939	-14.193294	14.090832
28891	-11.679704	-15.827325	14.000016
28892	-12.387385	-17.633945	13.894848
28893	-13.142023	-19.675722	13.778154
28894	-13.911670	-21.952570	13.652224
28895	-14.689005	-24.506410	13.531011
28896	-15.482535	-27.361296	13.517710
28897	-16.319431	-30.569143	13.620760
28898	-17.299882	-34.078640	13.903247
28899	-18.606548	-37.852375	14.444054
28900	-20.342422	-41.769963	15.250599
28901	-22.517521	-45.722853	16.175513
28902	-25.032777	-49.653129	17.225029
28903	-27.602933	-53.527669	18.282033
28904	-29.931875	-57.343627	19.069788
28905	-31.870928	-61.140546	19.455511
28906	-33.192032	-64.927049	19.115149
28907	-33.478715	-68.782910	17.789891
28908	-33.406642	-72.100168	16.526025
28909	-29.892721	-73.297131	12.645880
28910	-24.874414	-72.609304	7.828270
28911	-20.268895	-70.703057	3.789703
28912	-16.320410	-68.380782	0.571116
28913	-12.882903	-65.991564	-2.111635
28914	-9.895242	-63.701877	-4.406291
28915	-7.365391	-61.420771	-6.416120
28916	-5.396951	-59.048806	-8.085226
28917	-4.099384	-56.453023	-9.280958
28918	-3.386033	-53.624824	-9.948765
28919	-3.105549	-50.513225	-10.100539
28920	-3.057351	-47.208641	-9.881164
28921	-3.148756	-43.727941	-9.439215
28922	-3.374342	-40.172143	-8.882980
28923	-3.769157	-36.552675	-8.273204
28924	-4.287805	-32.950415	-7.690993
28925	-4.876953	-29.343614	-7.155093
28926	-5.447104	-25.785228	-6.688657
28927	-5.961683	-22.223418	-6.265837
28928	-6.386187	-18.709877	-5.876092
28929	-6.770287	-15.179607	-5.481202
28930	-7.149935	-11.665554	-5.051815
28931	-7.529946	-8.076447	-4.585287
28932	-7.905576	-4.455938	-4.106959
28933	-8.317288	-0.795924	-3.615540
28934	-8.771994	2.833157	-3.137634
28935	-9.292321	6.469992	-2.628208
28936	-9.851623	10.029060	-2.006442
28937	-10.326942	13.460251	-1.182722
28938	-10.548675	16.578397	-0.084911
28939	-10.634908	19.304773	1.334235
28940	-10.760260	21.563409	3.013512
28941	-10.918599	23.361497	4.812518
28942	-10.829441	24.628232	6.597523
28943	-10.339984	25.290155	8.150687
28944	-9.718358	25.356510	9.200613
28945	-9.439103	24.873106	9.636106
28946	-9.173058	23.757590	9.931787
28947	-7.255917	21.955725	11.453628
28948	-6.045153	20.054055	12.437851
28949	-6.029773	18.284879	13.218225
28950	-6.210195	15.699749	13.711643
28951	-6.149188	12.642451	13.924946
28952	-6.056052	9.981561	14.034487
28953	-5.752092	7.591010	14.004176
28954	-5.274459	5.405820	14.226532
28955	-4.702514	3.901533	14.241527
28956	-4.296109	2.973363	14.311043
28957	-4.161134	2.223302	14.416017
28958	-4.122426	1.688984	14.521525
28959	-4.152471	1.267723	14.638762
28960	-4.179444	0.948841	14.756285
28961	-4.202009	0.663140	14.864275
28962	-4.217496	0.460053	14.973390
28963	-4.252956	0.272010	15.058819
28964	-4.276430	0.140869	15.133652
28965	-4.295920	0.007252	15.188025
28966	-4.309969	-0.074394	15.231520
28967	-4.325428	-0.148692	15.251945
28968	-4.344380	-0.179930	15.259204
28969	-4.386499	-0.223100	15.265694
28970	-4.448273	-0.248744	15.275891
28971	-4.514052	-0.297113	15.297092
28972	-4.576950	-0.330602	15.314813
28973	-4.649837	-0.396829	15.321358
28974	-4.728283	-0.462417	15.323847
28975	-4.795963	-0.545799	15.329151
28976	-4.855494	-0.621607	15.336545
28977	-4.912464	-0.711378	15.345568
28978	-4.960324	-0.791551	15.354762
28979	-4.991930	-0.880074	15.372324
28980	-5.003539	-0.959411	15.392336
28981	-5.000783	-1.048709	15.420688
28982	-4.973862	-1.136471	15.449895
28983	-4.952003	-1.238975	15.481893
28984	-4.923137	-1.345329	15.512555
28985	-4.879520	-1.470005	15.549344
28986	-4.824706	-1.591148	15.591881
28987	-4.788238	-1.746840	15.628413
28988	-4.774598	-1.907445	15.659202
28989	-4.784564	-2.101823	15.688119
28990	-4.801076	-2.303933	15.725644
28991	-4.832234	-2.544150	15.767508
28992	-4.894742	-2.802587	15.799690
28993	-4.985579	-3.100822	15.819621
28994	-5.091806	-3.417347	15.833211
28995	-5.210582	-3.780815	15.844109
28996	-5.340433	-4.174619	15.851917
28997	-5.501503	-4.639450	15.872258
28998	-5.709306	-5.160183	15.914717
28999	-5.971276	-5.771234	15.988058
29000	-6.270287	-6.455591	16.073124
29001	-6.613446	-7.263194	16.126690
29002	-6.996452	-8.189130	16.145238
29003	-7.418715	-9.269577	16.127246
29004	-7.869264	-10.487584	16.087285
29005	-8.345678	-11.843534	16.033610
29006	-8.858291	-13.354579	15.969827
29007	-9.394408	-15.001003	15.846019
29008	-9.964951	-16.755857	15.679077
29009	-10.588191	-18.679721	15.486698
29010	-11.282436	-20.810577	15.289362
29011	-12.020569	-23.192570	15.047337
29012	-12.737150	-25.800167	14.733843
29013	-13.468805	-28.736160	14.472366
29014	-14.248188	-32.017789	14.303039
29015	-15.267882	-35.665846	14.308790
29016	-16.868757	-39.610170	14.622564
29017	-19.274862	-43.759761	15.383396
29018	-21.931950	-47.821625	16.268725
29019	-24.587025	-51.761154	17.117942
29020	-27.131336	-55.603239	17.814113
29021	-29.232745	-59.406242	17.988957
29022	-30.753069	-63.287172	17.503636
29023	-31.354870	-67.327637	16.136296
29024	-30.196101	-71.653929	13.289404
29025	-26.524810	-75.945842	8.452705
29026	-17.184864	-79.093006	-1.232872
29027	-4.011621	-80.318500	-14.159900
29028	5.255261	-79.473304	-22.712374
29029	8.299798	-77.212322	-24.800729
29030	8.297984	-74.162900	-23.771728
29031	7.443351	-70.715904	-21.916677
29032	6.610495	-67.194254	-20.184204
29033	5.735771	-63.707649	-18.605187
29034	4.838961	-60.256292	-17.153837
29035	3.872715	-56.589789	-15.716611
29036	2.881126	-52.723583	-14.396432
29037	1.786507	-48.768761	-13.207509
29038	0.668579	-44.850639	-12.230421
29039	-0.417624	-40.987452	-11.418027
29040	-1.361070	-37.244763	-10.767860
29041	-2.166518	-33.578610	-10.238759
29042	-2.894536	-30.023984	-9.790595
29043	-3.621461	-26.492959	-9.400658
29044	-4.335141	-23.010587	-9.072809
29045	-5.045833	-19.549396	-8.789380
29046	-5.729664	-16.211642	-8.545554
29047	-6.378110	-12.964105	-8.314391
29048	-6.976996	-9.860064	-8.092123
29049	-7.573494	-6.785267	-7.926816
29050	-8.267886	-3.754558	-7.788066
29051	-9.148939	-0.657437	-7.532444
29052	-10.044017	2.482417	-6.982971
29053	-10.730596	5.666565	-6.036797
29054	-11.065177	8.761318	-4.702337
29055	-11.106125	11.742716	-3.053003
29056	-10.964677	14.529253	-1.175368
29057	-10.734115	17.111577	0.816038
29058	-10.408410	19.387480	2.830166
29059	-10.032324	21.311130	4.714208
29060	-9.675758	22.794153	6.349207
29061	-9.387221	23.744874	7.607266
29062	-9.230049	24.126246	8.413006
29063	-9.319649	23.957917	8.758482
29064	-9.592234	23.317209	8.780507
29065	-9.242334	22.049523	9.087346
29066	-7.281272	20.314771	10.413338
29067	-6.090319	18.455437	11.338339
29068	-6.024275	16.675771	12.100301
29069	-6.063557	13.948504	12.523515
29070	-5.765802	10.966313	12.567495
29071	-5.282353	8.457651	12.412905
29072	-4.619130	6.290913	12.220877
29073	-3.983132	4.479807	12.370987
29074	-3.390605	3.502392	12.311886
29075	-3.111481	2.820545	12.376566
29076	-3.027581	2.290434	12.483590
29077	-3.044242	1.857760	12.595965
29078	-3.148858	1.523605	12.713334
29079	-3.296424	1.237383	12.821308
29080	-3.457592	1.011887	12.923837
29081	-3.632077	0.811443	13.020011
29082	-3.814073	0.643258	13.100538
