// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28542	32.213496	0.641973	3.957046
28543	33.891530	1.106434	3.804041
28544	35.581626	1.694951	3.385627
28545	37.247529	2.469872	2.714025
28546	38.883146	3.579278	1.678076
28547	40.426853	5.111510	0.336156
28548	41.830541	7.133569	-1.295297
28549	43.065680	9.617470	-3.082000
28550	44.238857	12.335592	-4.891936
28551	45.398875	14.895570	-6.590438
28552	46.412762	17.104415	-8.161148
28553	47.245282	18.931876	-9.480811
28554	47.894338	20.329703	-10.507147
28555	48.374860	21.368677	-11.294815
28556	48.679876	22.103978	-11.843191
28557	48.855439	22.504736	-12.105805
28558	49.040707	22.396701	-12.042003
28559	49.297340	21.850583	-11.739440
28560	49.412708	21.463128	-11.664536
28561	49.302656	21.373349	-12.050984
28562	48.864984	21.480577	-12.757293
28563	48.143533	21.582176	-13.441265
28564	47.253723	21.393031	-13.916602
28565	46.329136	20.797389	-14.081044
28566	45.357181	19.781041	-13.898365
28567	44.296322	18.370493	-13.359606
28568	43.052553	16.705058	-12.575473
28569	41.588307	14.987380	-11.719966
28570	39.860288	13.329822	-11.000444
28571	37.887464	11.824883	-10.440391
28572	35.624610	10.555673	-10.022311
28573	33.116118	9.526501	-9.807499
28574	30.431722	8.613603	-9.811541
28575	27.616817	7.737827	-9.998250
28576	24.622308	6.860600	-10.303676
28577	21.490233	5.877128	-10.598046
28578	18.229264	4.714888	-10.743464
28579	14.850223	3.445459	-10.656956
28580	11.342442	2.235396	-10.499284
28581	7.806602	1.145244	-10.346715
28582	4.290166	0.086418	-10.121188
28583	0.800254	-1.077052	-9.586949
28584	-2.666516	-2.316827	-8.592814
28585	-6.023688	-3.430564	-7.194907
28586	-9.164699	-4.294468	-5.460266
28587	-12.017521	-4.943553	-3.514603
28588	-14.577062	-5.399175	-1.597198
28589	-16.768013	-5.686788	-0.099982
28590	-18.465548	-5.882671	0.722081
28591	-19.501981	-6.195073	0.852572
28592	-19.871664	-6.572390	0.728905
28593	-19.678844	-6.809726	0.868674
28594	-19.006863	-6.801669	1.452251
28595	-17.898733	-6.547858	2.408787
28596	-16.351814	-6.158981	3.546772
28597	-15.085868	-5.718138	4.155419
28598	-14.543035	-5.448119	4.099892
28599	-14.353770	-5.569524	4.618094
28600	-13.845455	-5.370924	6.453255
28601	-12.665514	-5.029421	7.882287
28602	-11.108074	-4.539672	8.999209
28603	-9.568656	-4.218488	10.582280
28604	-8.033925	-4.101795	12.217787
28605	-6.652237	-3.946326	13.401526
28606	-5.423248	-3.806203	14.257547
28607	-4.294949	-3.897879	14.896216
28608	-3.283392	-4.103363	15.215779
28609	-2.365954	-4.331051	14.974299
28610	-1.443330	-4.568458	14.152575
28611	-0.627557	-4.757346	13.036049
28612	0.164030	-4.953751	11.924706
28613	0.824393	-5.104062	11.190013
28614	1.340520	-5.133206	10.907538
28615	1.772950	-5.118279	11.068841
28616	2.159210	-5.065023	11.524416
28617	2.523910	-5.006704	12.073150
28618	2.886742	-4.943094	12.487956
28619	3.232084	-4.912429	12.586418
28620	3.599646	-4.908844	12.321755
28621	4.009921	-4.924065	11.751966
28622	4.455114	-4.910310	11.081079
28623	4.906770	-4.870390	10.478581
28624	5.359076	-4.817345	10.040913
28625	5.759802	-4.767136	9.832700
28626	6.157100	-4.721853	9.792078
28627	6.563494	-4.682401	9.790101
28628	7.003632	-4.634280	9.735835
28629	7.454254	-4.573906	9.574862
28630	7.938222	-4.506147	9.296911
28631	8.419653	-4.424999	8.964895
28632	8.940478	-4.355924	8.663870
28633	9.451681	-4.288525	8.451574
28634	9.971011	-4.225960	8.317134
28635	10.469053	-4.153682	8.247183
28636	10.999766	-4.082547	8.193851
28637	11.543380	-4.001687	8.135870
28638	12.114849	-3.911948	8.058566
28639	12.675356	-3.824327	7.995659
28640	13.251879	-3.734584	7.938196
28641	13.832755	-3.638939	7.881441
28642	14.440188	-3.534038	7.815669
28643	15.047147	-3.424955	7.729834
28644	15.683059	-3.302920	7.611966
28645	16.338928	-3.166393	7.467875
28646	17.057552	-3.020180	7.301569
28647	17.822816	-2.871673	7.150779
28648	18.679145	-2.729239	7.022497
28649	19.627937	-2.579865	6.969487
28650	20.711687	-2.426407	7.005286
28651	21.898505	-2.261401	7.063215
28652	23.181490	-2.072431	7.051923
28653	24.528643	-1.849489	6.935695
28654	25.957228	-1.585516	6.748435
28655	27.497401	-1.300272	6.512047
28656	29.070463	-0.955124	6.303197
28657	30.705026	-0.619840	6.071956
28658	32.372241	-0.218843	5.795150
28659	34.075589	0.230872	5.514376
28660	35.791780	0.821947	5.012984
28661	37.415546	1.628112	4.220101
28662	38.954869	2.682951	3.097090
28663	40.404491	4.116675	1.641100
28664	41.722743	6.055015	-0.104669
28665	42.915418	8.495879	-2.067673
28666	44.020252	11.243212	-4.050924
28667	45.096036	13.957489	-5.898989
28668	46.066216	16.377888	-7.591046
28669	46.879158	18.446968	-9.050151
28670	47.569014	20.060998	-10.190745
28671	48.175261	21.162804	-11.002728
28672	48.671894	21.899295	-11.474617
28673	49.097459	22.243214	-11.622812
28674	49.430643	22.251759	-11.529863
28675	49.804487	21.890716	-11.228952
28676	50.078409	21.543567	-11.123696
28677	50.069446	21.501175	-11.472764
28678	49.677003	21.648835	-12.177348
28679	49.013526	21.688013	-12.872440
28680	48.161069	21.373884	-13.376295
28681	47.169377	20.674563	-13.630100
28682	46.049439	19.624955	-13.640669
28683	44.853919	18.279836	-13.397642
28684	43.530498	16.803445	-13.008887
28685	42.039318	15.398727	-12.657360
28686	40.309830	14.180355	-12.469812
28687	38.369274	13.114632	-12.409423
28688	36.202915	12.121220	-12.436327
28689	33.823040	11.146062	-12.503539
28690	31.231191	10.129473	-12.589723
28691	28.466336	9.073336	-12.692625
28692	25.523194	7.967726	-12.792277
28693	22.468524	6.742551	-12.774886
28694	19.310266	5.336966	-12.530266
28695	16.049717	3.766499	-11.928127
28696	12.616027	2.270925	-11.175359
28697	9.065137	1.056155	-10.479487
28698	5.468280	0.113199	-10.018012
28699	1.931892	-0.795550	-9.612230
28700	-1.544428	-1.841226	-9.117497
28701	-4.987878	-2.928443	-8.391597
28702	-8.306317	-3.909175	-7.335990
28703	-11.337834	-4.713707	-5.952324
28704	-14.095160	-5.290881	-4.359083
28705	-16.563222	-5.634853	-2.755126
28706	-18.628541	-5.748481	-1.372329
28707	-20.134059	-5.804086	-0.417525
28708	-20.981439	-5.924141	0.160225
28709	-21.149222	-6.054288	0.635195
28710	-20.646971	-6.116637	1.184389
28711	-19.583803	-6.064905	1.884113
28712	-17.963064	-5.931343	2.659359
28713	-16.396118	-5.646620	3.222439
28714	-15.485878	-5.386558	3.222880
28715	-15.174730	-5.353726	3.968531
28716	-14.767231	-4.916711	6.325653
28717	-13.694945	-4.382616	8.330136
28718	-12.094907	-3.861788	9.592028
28719	-10.533619	-3.515319	10.723193
28720	-9.002003	-3.514478	11.844164
28721	-7.480841	-3.622818	12.615474
28722	-6.116145	-3.583205	12.904957
28723	-4.874925	-3.698892	12.912317
28724	-3.710665	-3.946228	12.604180
28725	-2.671231	-4.118894	12.001315
28726	-1.659817	-4.294882	11.028691
28727	-0.751947	-4.502373	9.967973
28728	0.104485	-4.746970	8.923948
28729	0.864212	-4.922157	8.213856
28730	1.500762	-4.978276	7.961445
28731	2.023389	-4.947756	8.024882
28732	2.509060	-4.897812	8.268868
28733	2.954739	-4.852710	8.538192
28734	3.392744	-4.816352	8.650726
28735	3.806891	-4.816965	8.526979
28736	4.227787	-4.834810	8.229852
28737	4.646738	-4.843611	7.850185
28738	5.100844	-4.823613	7.467683
28739	5.533890	-4.772306	7.114265
28740	5.976097	-4.746684	6.828978
28741	6.360611	-4.731777	6.648079
28742	6.756421	-4.721311	6.524683
28743	7.128958	-4.697467	6.389360
28744	7.526419	-4.667105	6.162259
28745	7.921136	-4.610918	5.820260
28746	8.344284	-4.532487	5.381424
28747	8.765068	-4.432479	4.898128
28748	9.201753	-4.321302	4.443441
28749	9.640097	-4.212598	4.044270
28750	10.097342	-4.097703	3.715488
28751	10.548349	-3.972814	3.436361
28752	11.024649	-3.830500	3.171412
28753	11.500323	-3.676299	2.908567
28754	12.012844	-3.519612	2.651296
28755	12.532878	-3.365758	2.426948
28756	13.072713	-3.217888	2.254162
28757	13.598470	-3.064535	2.125760
28758	14.139872	-2.905138	2.016814
28759	14.697966	-2.745422	1.920394
28760	15.285202	-2.566561	1.835168
28761	15.885710	-2.389487	1.756444
28762	16.534751	-2.215779	1.682532
28763	17.249527	-2.056493	1.648309
28764	18.098800	-1.904210	1.680840
28765	19.067121	-1.749403	1.852659
28766	20.159247	-1.581289	2.053989
28767	21.318207	-1.383349	2.191151
28768	22.560036	-1.143519	2.250799
28769	23.879840	-0.836439	2.219721
28770	25.270903	-0.483207	2.146706
28771	26.711920	-0.108159	2.037329
28772	28.208087	0.312769	1.913640
28773	29.743927	0.787297	1.769751
28774	31.325428	1.317509	1.576450
28775	32.954201	1.925146	1.315486
28776	34.599806	2.616914	0.962342
28777	36.220436	3.471121	0.376738
28778	37.780251	4.522607	-0.463664
28779	39.287875	5.839946	-1.539633
28780	40.750847	7.484300	-2.748979
28781	42.210458	9.354710	-3.932712
28782	43.702090	11.227563	-4.973266
28783	45.166309	12.923786	-5.803322
28784	46.509219	14.335465	-6.383373
28785	47.744600	15.437197	-6.698954
28786	48.810222	16.329086	-6.820155
28787	49.692983	17.042584	-6.765051
28788	50.382167	17.555672	-6.571630
28789	50.909601	17.900040	-6.269732
28790	51.303633	18.131031	-5.941907
28791	51.808114	17.971357	-5.575867
28792	52.171885	17.807179	-5.322049
28793	52.141675	18.092275	-5.481141
28794	51.722002	18.605187	-6.033539
28795	51.006668	18.958048	-6.616153
28796	49.999299	18.944532	-7.049557
28797	48.795509	18.534557	-7.266288
28798	47.472478	17.758741	-7.279722
28799	46.044659	16.860603	-7.209548
28800	44.446858	16.036491	-7.222073
28801	42.692068	15.332161	-7.394635
28802	40.730218	14.730240	-7.765649
28803	38.578431	14.202120	-8.303701
28804	36.252173	13.607417	-8.898760
28805	33.796478	12.876782	-9.443018
28806	31.188105	12.046498	-9.925772
28807	28.460442	11.168446	-10.398479
28808	25.632490	10.187348	-10.838652
28809	22.752771	9.020690	-11.120028
28810	19.796281	7.634510	-11.129858
28811	16.752248	6.026386	-10.707138
28812	13.527904	4.416710	-10.080027
28813	10.170047	2.972298	-9.316355
28814	6.745396	1.708949	-8.531541
28815	3.362228	0.530243	-7.584569
28816	-0.016624	-0.630076	-6.429729
28817	-3.346650	-1.687597	-5.069946
28818	-6.507004	-2.618368	-3.615482
28819	-9.402750	-3.438366	-2.167974
28820	-12.039543	-4.214125	-0.683203
28821	-14.380264	-4.922949	0.902101
28822	-16.337348	-5.503969	2.313668
28823	-17.837602	-5.946303	3.269799
28824	-18.779809	-6.415546	3.659770
28825	-19.107368	-6.948636	3.605441
28826	-18.805163	-7.450868	3.377106
28827	-17.965482	-7.825452	3.160187
28828	-16.683165	-8.054036	3.044562
28829	-15.058814	-8.142258	3.043331
28830	-13.586744	-8.099369	2.798463
28831	-12.877870	-7.961116	2.143678
28832	-12.800810	-7.924642	2.669946
28833	-12.637585	-7.510176	4.809241
28834	-11.712198	-6.971199	6.971560
28835	-10.311370	-6.202419	8.393576
28836	-8.984340	-5.741373	9.705926
28837	-7.709731	-5.729637	10.636658
28838	-6.368202	-5.810400	11.166119
28839	-5.047745	-5.784146	11.320083
28840	-3.734894	-5.894696	11.167895
28841	-2.625144	-6.041885	10.710715
28842	-1.680664	-6.146714	10.007328
28843	-0.795786	-6.329380	9.196685
28844	-0.079807	-6.492454	8.446110
28845	0.498507	-6.667991	7.931815
28846	0.977949	-6.745237	7.732556
28847	1.389586	-6.706429	7.733590
28848	1.773027	-6.622863	7.827657
28849	2.106980	-6.571347	7.935077
28850	2.433700	-6.529720	7.900868
28851	2.764824	-6.505183	7.722089
28852	3.149502	-6.488154	7.452040
28853	3.540056	-6.468720	7.131898
28854	3.948871	-6.452433	6.771034
28855	4.342692	-6.426089	6.401597
28856	4.732165	-6.370244	6.042693
28857	5.081085	-6.306133	5.726104
28858	5.430695	-6.260566	5.437739
28859	5.749164	-6.223948	5.167979
28860	6.074987	-6.175306	4.901873
28861	6.389405	-6.104811	4.609377
28862	6.714929	-6.004924	4.260488
28863	7.043434	-5.896547	3.849581
28864	7.392789	-5.765518	3.406838
28865	7.740271	-5.628022	2.973246
28866	8.094827	-5.477565	2.585605
28867	8.429829	-5.324647	2.258142
28868	8.785358	-5.167338	1.983748
28869	9.141597	-5.004214	1.752212
28870	9.520601	-4.837118	1.560426
28871	9.904509	-4.686284	1.414829
28872	10.316461	-4.536906	1.322669
28873	10.759946	-4.400153	1.278004
28874	11.225180	-4.255569	1.279445
28875	11.705172	-4.114641	1.308505
28876	12.212275	-3.957444	1.344740
28877	12.767257	-3.800262	1.358816
28878	13.383431	-3.638180	1.376302
28879	14.051156	-3.495771	1.450319
28880	14.779776	-3.358282	1.612681
28881	15.566081	-3.217739	1.863537
28882	16.456635	-3.069187	2.158860
28883	17.432223	-2.907132	2.423260
28884	18.486962	-2.720284	2.634817
28885	19.624455	-2.495764	2.733152
28886	20.842104	-2.244778	2.769034
28887	22.134019	-1.981402	2.766857
28888	23.487219	-1.692015	2.741723
28889	24.888269	-1.373681	2.689411
28890	26.281237	-1.020169	2.636238
28891	27.715310	-0.641761	2.507195
28892	29.194575	-0.215213	2.374990
28893	30.712112	0.262632	2.185605
28894	32.252535	0.866198	1.812593
28895	33.795646	1.543659	1.317488
28896	35.390385	2.392868	0.631068
28897	37.018806	3.465137	-0.257415
28898	38.617292	4.841299	-1.416796
28899	40.127319	6.529579	-2.753520
28900	41.580345	8.447758	-4.145750
28901	43.043753	10.403949	-5.407167
28902	44.477265	12.226174	-6.462211
28903	45.817618	13.812399	-7.276197
28904	47.029680	15.069060	-7.851633
28905	48.076670	15.965920	-8.203195
28906	48.886063	16.597474	-8.357849
28907	49.486031	17.093340	-8.352862
28908	49.919683	17.336214	-8.212794
28909	50.222548	17.333901	-7.930194
28910	50.492276	17.094988	-7.545972
28911	50.758339	16.809367	-7.274171
28912	50.642575	17.006035	-7.428001
28913	50.164663	17.472680	-7.977057
28914	49.408249	17.770420	-8.529487
28915	48.415760	17.663768	-8.864194
28916	47.196650	17.082294	-8.954770
28917	45.834704	16.047371	-8.749646
28918	44.325416	14.730491	-8.321813
28919	42.654770	13.456432	-7.871502
28920	40.796605	12.437583	-7.612164
28921	38.782731	11.730205	-7.676566
28922	36.571151	11.286608	-8.078969
28923	34.155333	10.931540	-8.676500
28924	31.504911	10.476653	-9.338424
28925	28.687701	9.832944	-9.935723
28926	25.718837	9.020152	-10.450793
28927	22.661365	8.042753	-10.826310
28928	19.570578	6.852063	-10.978474
28929	16.474983	5.450761	-10.803079
28930	13.282674	3.968862	-10.318380
28931	9.943601	2.658136	-9.792459
28932	6.482163	1.556788	-9.262171
28933	3.002245	0.515089	-8.708596
28934	-0.446751	-0.610341	-8.010889
28935	-3.845331	-1.773770	-6.993587
28936	-7.151153	-2.847362	-5.542833
28937	-10.269525	-3.721651	-3.711506
28938	-13.176331	-4.304829	-1.613300
28939	-15.827931	-4.649841	0.403271
28940	-18.151572	-4.847864	1.996957
28941	-19.996120	-4.990283	2.982970
28942	-21.189424	-5.252129	3.402675
28943	-21.748704	-5.525792	3.690990
28944	-21.713239	-5.656241	4.175104
28945	-21.066487	-5.611506	4.919517
28946	-19.839218	-5.422908	5.793639
28947	-18.180133	-5.144003	6.506753
28948	-16.375767	-5.003656	6.845661
28949	-15.219006	-4.958413	6.005482
28950	-14.568004	-5.221075	5.474123
28951	-14.129545	-5.309524	6.238656
28952	-13.238723	-5.103219	7.676549
28953	-11.750271	-4.680364	8.745901
28954	-10.123110	-4.192527	9.774101
28955	-8.624361	-4.060819	10.806766
28956	-7.121644	-4.187877	11.734928
28957	-5.730348	-4.237728	12.288039
28958	-4.445446	-4.251331	12.644784
28959	-3.180446	-4.467598	12.754210
28960	-2.080080	-4.633294	12.610544
28961	-1.178542	-4.755368	12.141756
28962	-0.332224	-4.974226	11.526254
28963	0.402875	-5.215015	10.826933
28964	1.066639	-5.365315	10.276017
28965	1.592251	-5.407710	10.007485
28966	2.028119	-5.368162	9.982373
28967	2.393892	-5.331282	10.076133
28968	2.725931	-5.305279	10.162892
28969	3.044795	-5.294096	10.163136
28970	3.369154	-5.261639	10.023346
28971	3.692533	-5.257405	9.761956
28972	4.035326	-5.238936	9.387791
28973	4.378724	-5.214468	8.973786
28974	4.721931	-5.152205	8.555077
28975	5.049970	-5.075654	8.145381
28976	5.376204	-5.014724	7.759331
28977	5.682376	-4.953122	7.403861
28978	6.006174	-4.887596	7.073460
28979	6.325115	-4.804672	6.728176
28980	6.668604	-4.704228	6.314771
28981	7.037187	-4.602913	5.865293
28982	7.434161	-4.484781	5.413860
28983	7.832265	-4.363235	4.990782
28984	8.240997	-4.231748	4.621697
28985	8.648620	-4.107460	4.309606
28986	9.081256	-3.987707	4.065983
28987	9.519129	-3.866673	3.888058
28988	9.978888	-3.747739	3.766758
28989	10.440255	-3.636461	3.700350
28990	10.916527	-3.528820	3.666609
28991	11.412814	-3.424063	3.636628
28992	11.935137	-3.306622	3.613683
28993	12.452258	-3.185877	3.578370
28994	12.996429	-3.060115	3.506135
28995	13.560468	-2.923684	3.408667
28996	14.173655	-2.787408	3.303306
28997	14.829182	-2.662255	3.222366
28998	15.564997	-2.543318	3.193457
28999	16.403504	-2.447696	3.297558
29000	17.396802	-2.351845	3.535420
29001	18.512449	-2.258485	3.834427
29002	19.722134	-2.135833	4.064405
29003	21.026578	-1.977123	4.151041
29004	22.427501	-1.757558	4.119460
29005	23.919471	-1.490660	4.008455
29006	25.467990	-1.196937	3.889763
29007	27.078944	-0.903333	3.783956
29008	28.664593	-0.590792	3.731499
29009	30.285735	-0.228108	3.550131
29010	31.945346	0.230947	3.250966
29011	33.625398	0.815346	2.817114
29012	35.310844	1.544183	2.183621
29013	36.969170	2.442083	1.366360
29014	38.622074	3.565966	0.337944
29015	40.206146	5.062394	-0.966837
29016	41.606273	7.078587	-2.579868
29017	42.810387	9.625816	-4.383405
29018	44.012228	12.398330	-6.146249
29019	45.236711	15.003306	-7.728514
29020	46.365189	17.136166	-8.998567
29021	47.377824	18.775975	-9.838627
29022	48.244579	19.965441	-10.322644
29023	48.939577	20.833221	-10.548500
29024	49.421553	21.461078	-10.610818
29025	49.716129	21.734026	-10.547108
29026	49.821303	21.600745	-10.318720
29027	49.996339	20.787302	-9.802521
29028	50.147306	19.607183	-9.071078
29029	50.062362	18.888489	-8.597208
29030	49.695828	18.687482	-8.840478
29031	49.004938	18.891793	-9.581815
29032	48.007735	19.301174	-10.429511
29033	46.875720	19.542886	-11.180770
29034	45.709060	19.395635	-11.709628
29035	44.444736	18.902118	-11.972766
29036	42.925357	18.111744	-12.014956
29037	41.219970	16.933160	-11.883943
29038	39.356254	15.490922	-11.777294
29039	37.347584	14.027358	-11.704202
29040	35.231144	12.594727	-11.635327
29041	32.978653	11.289722	-11.607840
29042	30.352634	10.276950	-11.723359
29043	27.487951	9.381808	-12.101646
29044	24.572475	8.390912	-12.607645
29045	21.667581	7.295528	-13.095014
29046	18.754070	6.083677	-13.495572
29047	15.772113	4.764097	-13.730056
29048	12.633468	3.300919	-13.586546
29049	9.343762	1.830872	-13.125686
29050	5.983408	0.457817	-12.318103
29051	2.660762	-0.869080	-11.039680
29052	-0.645534	-2.093404	-9.314938
29053	-3.919346	-3.022632	-7.496124
29054	-7.075077	-3.710813	-5.662846
29055	-10.029045	-4.201230	-3.779115
29056	-12.781917	-4.473660	-1.839616
29057	-15.281732	-4.572644	-0.037486
29058	-17.427090	-4.585512	1.502717
29059	-19.129201	-4.590746	2.707844
29060	-20.365546	-4.582305	3.635477
29061	-21.055956	-4.598350	4.365146
29062	-21.183132	-4.622935	4.984916
29063	-20.788964	-4.630507	5.463680
29064	-19.906898	-4.668595	5.716722
29065	-18.596126	-4.788039	5.724193
29066	-16.934111	-4.984722	5.436900
29067	-15.154323	-5.272866	4.929258
29068	-14.037823	-5.414598	3.751335
29069	-13.574069	-5.726669	3.091453
29070	-13.299238	-5.745035	4.213266
29071	-12.494531	-5.227656	6.550928
29072	-11.068964	-4.685957	8.452257
29073	-9.614138	-4.101055	10.295559
29074	-8.243869	-3.915800	11.862518
29075	-6.898665	-3.960344	12.926388
29076	-5.719631	-3.940675	13.270944
29077	-4.608085	-4.058138	13.182853
29078	-3.541702	-4.374584	12.833417
29079	-2.622580	-4.656534	12.311181
29080	-1.754338	-4.909884	11.496680
29081	-0.958998	-5.136279	10.490690
29082	-0.272426	-5.323937	9.523957
29083	0.329966	-5.504820	8.850571
29084	0.830453	-5.649533	8.543019
29085	1.183666	-5.675477	8.456881
29086	1.504626	-5.635189	8.485938
29087	1.821311	-5.588192	8.484229
29088	2.157475	-5.551001	8.367982
29089	2.494554	-5.516311	8.068758
29090	2.852758	-5.491847	7.612311
29091	3.209826	-5.457271	7.095853
29092	3.603063	-5.422746	6.632446
29093	3.969550	-5.353188	6.254086
29094	4.324663	-5.291772	6.009051
29095	4.642149	-5.242029	5.876358
29096	4.959852	-5.193367	5.800272
29097	5.271761	-5.148633	5.711016
29098	5.598978	-5.086906	5.530309
29099	5.948169	-5.013269	5.237260
29100	6.344731	-4.924691	4.866169
29101	6.740877	-4.824135	4.464508
29102	7.161022	-4.719123	4.097662
29103	7.574771	-4.608272	3.796530
29104	8.005289	-4.497541	3.573714
29105	8.437851	-4.380170	3.405492
29106	8.886110	-4.250483	3.286914
29107	9.327803	-4.119630	3.198926
29108	9.784809	-3.983509	3.122250
29109	10.241357	-3.864918	3.051540
29110	10.706163	-3.746220	3.013165
29111	11.159715	-3.628626	2.995536
