// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32436	-6.055725	-7.406788	-157.073774
32437	-5.161248	-7.259373	-156.686721
32438	-4.118740	-7.338729	-156.516999
32439	-3.053431	-7.316774	-156.641923
32440	-2.095500	-7.067826	-156.980772
32441	-1.413376	-6.639409	-157.358427
32442	-0.824257	-6.204459	-157.739112
32443	-0.299161	-5.851624	-157.997500
32444	0.201100	-5.598941	-158.035902
32445	0.721612	-5.404432	-157.880435
32446	1.274571	-5.257904	-157.597687
32447	1.800093	-5.163119	-157.322505
32448	2.290513	-5.073700	-157.136186
32449	2.802512	-5.018290	-157.151273
32450	3.285640	-4.913415	-157.391736
32451	3.701075	-4.724515	-157.788774
32452	4.040406	-4.456486	-158.239775
32453	4.313531	-4.179407	-158.604323
32454	4.561545	-3.938896	-158.779661
32455	4.828546	-3.783109	-158.752609
32456	5.154897	-3.683800	-158.612064
32457	5.478838	-3.601051	-158.425160
32458	5.786084	-3.514744	-158.280043
32459	6.068708	-3.432127	-158.221724
32460	6.345364	-3.338638	-158.267130
32461	6.606492	-3.227825	-158.383768
32462	6.858483	-3.086852	-158.519529
32463	7.103639	-2.955282	-158.595584
32464	7.367694	-2.846231	-158.565480
32465	7.650740	-2.775940	-158.364881
32466	7.984100	-2.758868	-157.980621
32467	8.343151	-2.769144	-157.518009
32468	8.726919	-2.775900	-157.052456
32469	9.123818	-2.779276	-156.670241
32470	9.531748	-2.739432	-156.426697
32471	9.938975	-2.642077	-156.348463
32472	10.355149	-2.504218	-156.367212
32473	10.794177	-2.353602	-156.437736
32474	11.272143	-2.180846	-156.564098
32475	11.742955	-1.967822	-156.724208
32476	12.235463	-1.695400	-156.941936
32477	12.739691	-1.352652	-157.209513
32478	13.256329	-0.935976	-157.492445
32479	13.814452	-0.491015	-157.781378
32480	14.447672	-0.034381	-158.047262
32481	15.152744	0.436735	-158.260864
32482	15.968461	0.918179	-158.399665
32483	16.825765	1.435859	-158.481299
32484	17.732259	1.997919	-158.526277
32485	18.694892	2.581105	-158.581113
32486	19.681551	3.223216	-158.638573
32487	20.672961	3.920323	-158.685610
32488	21.706549	4.649409	-158.762669
32489	22.750730	5.438298	-158.905585
32490	23.821809	6.310242	-159.121139
32491	24.902630	7.272216	-159.353783
32492	25.915980	8.337057	-159.580318
32493	27.020587	9.388076	-159.812705
32494	28.204180	10.508022	-160.114990
32495	29.314704	11.818989	-160.462081
32496	30.364322	13.283980	-160.825845
32497	31.470147	14.816116	-161.173321
32498	32.684249	16.331352	-161.419952
32499	34.048491	17.712006	-161.404423
32500	35.601206	18.814150	-161.073738
32501	37.390164	19.558257	-160.498927
32502	39.316877	19.976899	-159.768215
32503	41.245501	20.234461	-159.004799
32504	42.967948	20.464170	-158.247373
32505	44.431638	20.709854	-157.581595
32506	45.626828	20.941120	-157.169042
32507	46.521243	21.213962	-156.901466
32508	47.115832	21.524823	-156.738489
32509	47.404827	21.849170	-156.780085
32510	47.396233	22.220607	-157.333198
32511	47.117534	22.744225	-158.305944
32512	46.404429	23.542612	-159.395787
32513	45.254078	24.550524	-160.525439
32514	43.765581	25.480214	-161.613607
32515	42.094096	26.108268	-162.653044
32516	40.335167	26.289997	-163.792890
32517	38.521434	26.090872	-165.085354
32518	36.615642	25.651549	-166.458105
32519	34.574780	25.144935	-167.876514
32520	32.343419	24.600427	-169.371122
32521	29.975007	23.926519	-170.796555
32522	27.580695	22.977227	-172.061973
32523	25.261701	21.681336	-173.047910
32524	23.078836	19.976722	-173.562975
32525	21.058825	17.949718	-173.705550
32526	19.106698	15.750801	-173.641837
32527	17.102133	13.570655	-173.485970
32528	14.931990	11.553761	-173.348672
32529	12.581718	9.725471	-173.299742
32530	10.142072	7.954434	-173.316798
32531	7.684838	6.167063	-173.357025
32532	5.222253	4.327334	-173.344325
32533	2.773548	2.416513	-173.228578
32534	0.331145	0.450601	-173.027348
32535	-2.062807	-1.558886	-172.698390
32536	-4.417356	-3.556002	-172.200509
32537	-6.766855	-5.444907	-171.507119
32538	-9.036266	-7.248178	-170.536250
32539	-11.270807	-8.869158	-169.607731
32540	-13.445351	-10.328731	-168.681297
32541	-15.434385	-11.701001	-167.835126
32542	-17.180376	-12.938341	-167.128687
32543	-18.715388	-14.009586	-166.452936
32544	-20.019010	-14.918785	-165.719209
32545	-20.999473	-15.658297	-164.958418
32546	-21.665944	-16.105898	-164.323981
32547	-22.018759	-16.278140	-163.933101
32548	-22.022992	-16.257422	-163.722806
32549	-21.693960	-16.061495	-163.622429
32550	-21.043130	-15.688030	-163.594856
32551	-20.093948	-15.149802	-163.618717
32552	-18.895639	-14.470914	-163.704742
32553	-17.446289	-13.774311	-163.800202
32554	-15.889858	-13.275176	-163.877663
32555	-14.750045	-12.872374	-164.425852
32556	-14.053218	-12.466318	-165.131288
32557	-13.313294	-12.138062	-165.345643
32558	-12.214886	-11.700535	-165.246849
32559	-11.016645	-10.876074	-164.916951
32560	-9.912944	-9.927102	-163.993233
32561	-8.738753	-9.144212	-162.856990
32562	-7.625684	-8.439109	-161.766423
32563	-6.652278	-7.899588	-160.780859
32564	-5.693244	-7.576156	-159.935152
32565	-4.698934	-7.432359	-159.399592
32566	-3.756213	-7.285646	-159.416349
32567	-2.908620	-7.048331	-159.845841
32568	-2.089618	-6.788199	-160.500607
32569	-1.366288	-6.502398	-161.138730
32570	-0.782884	-6.146981	-161.657584
32571	-0.331840	-5.742228	-161.860812
32572	0.143636	-5.453107	-161.663182
32573	0.668814	-5.302787	-161.244363
32574	1.209392	-5.230509	-160.766669
32575	1.684785	-5.201385	-160.317957
32576	2.136567	-5.182423	-159.985655
32577	2.604140	-5.146746	-159.898232
32578	3.036864	-5.015877	-160.084985
32579	3.381267	-4.783196	-160.427437
32580	3.687680	-4.495865	-160.813037
32581	3.953361	-4.200873	-161.063865
32582	4.220300	-3.951547	-161.138708
32583	4.564817	-3.829038	-161.031700
32584	4.974681	-3.769245	-160.799671
32585	5.335094	-3.673187	-160.509527
32586	5.689946	-3.603646	-160.213795
32587	6.027132	-3.560804	-159.959598
32588	6.333357	-3.497806	-159.742335
32589	6.638252	-3.467047	-159.538205
32590	6.982752	-3.442703	-159.365714
32591	7.306175	-3.404605	-159.175327
32592	7.626830	-3.370080	-158.929156
32593	7.978825	-3.370120	-158.659849
32594	8.368009	-3.351725	-158.412137
32595	8.759108	-3.307881	-158.202204
32596	9.168612	-3.249631	-158.033999
32597	9.583205	-3.212852	-157.923447
32598	10.008083	-3.180911	-157.859170
32599	10.437711	-3.152592	-157.828956
32600	10.892589	-3.081830	-157.873025
32601	11.337925	-2.950877	-157.979898
32602	11.813167	-2.817506	-158.122559
32603	12.292864	-2.687079	-158.312050
32604	12.792294	-2.517054	-158.508406
32605	13.310589	-2.298924	-158.707153
32606	13.849392	-2.021418	-158.912888
32607	14.425765	-1.731989	-159.098749
32608	15.031857	-1.382568	-159.283612
32609	15.648942	-0.956531	-159.416034
32610	16.335421	-0.496725	-159.495557
32611	17.091187	-0.015447	-159.521125
32612	17.910180	0.518688	-159.534127
32613	18.763999	1.122561	-159.569604
32614	19.651848	1.795969	-159.627237
32615	20.584792	2.536514	-159.737576
32616	21.531901	3.373936	-159.903978
32617	22.471663	4.288824	-160.092106
32618	23.477370	5.226462	-160.293208
32619	24.491302	6.233491	-160.464870
32620	25.501677	7.288392	-160.575074
32621	26.621765	8.320895	-160.652379
32622	27.821136	9.400751	-160.758761
32623	29.013930	10.584963	-160.877455
32624	30.193228	11.873369	-161.008303
32625	31.406669	13.237096	-161.210697
32626	32.632973	14.651989	-161.438527
32627	33.880664	16.053923	-161.583025
32628	35.226531	17.293555	-161.536220
32629	36.725291	18.287919	-161.248580
32630	38.326641	19.049986	-160.832193
32631	39.928590	19.684429	-160.356299
32632	41.393527	20.274035	-159.869822
32633	42.623338	20.881435	-159.452682
32634	43.457512	21.508626	-159.249694
32635	43.879697	22.053738	-159.180019
32636	44.055194	22.359793	-158.895888
32637	44.167940	22.427339	-158.475248
32638	44.162652	22.504026	-158.518206
32639	44.069860	22.748506	-159.270801
32640	43.658224	23.410508	-160.569077
32641	42.733737	24.482159	-162.080995
32642	41.263217	25.709570	-163.665143
32643	39.445176	26.669578	-165.253169
32644	37.457755	27.109397	-166.762200
32645	35.514210	26.949120	-168.189587
32646	33.660415	26.325498	-169.633602
32647	31.830519	25.495578	-170.957688
32648	29.959664	24.530674	-171.983667
32649	28.038211	23.369505	-172.751118
32650	26.051548	21.965142	-173.387836
32651	24.080599	20.308491	-173.845043
32652	22.132050	18.429153	-174.042793
32653	20.152424	16.433352	-174.072419
32654	18.082164	14.433867	-174.115120
32655	15.942964	12.494283	-174.172573
32656	13.680737	10.661934	-174.325824
32657	11.290422	8.930679	-174.550926
32658	8.807537	7.226234	-174.729165
32659	6.310526	5.476082	-174.813979
32660	3.851715	3.621076	-174.724962
32661	1.400354	1.682567	-174.448983
32662	-1.058679	-0.307201	-174.009618
32663	-3.481601	-2.316183	-173.361084
32664	-5.897149	-4.263656	-172.518931
32665	-8.283926	-6.088958	-171.412699
32666	-10.632570	-7.756139	-170.312518
32667	-12.913212	-9.229094	-169.320356
32668	-15.052895	-10.644409	-168.521943
32669	-16.972167	-11.987851	-167.901494
32670	-18.673890	-13.241884	-167.328401
32671	-20.167227	-14.347071	-166.641639
32672	-21.357780	-15.316790	-165.930048
32673	-22.215092	-16.058244	-165.317281
32674	-22.758406	-16.472249	-164.820550
32675	-22.994654	-16.572377	-164.413439
32676	-22.926232	-16.388388	-164.064839
32677	-22.554856	-15.984357	-163.745716
32678	-21.893641	-15.384037	-163.455268
32679	-20.934228	-14.658378	-163.229839
32680	-19.702773	-13.863891	-163.103495
32681	-18.192455	-13.225843	-162.861571
32682	-16.787366	-12.868682	-162.855281
32683	-15.796454	-12.681978	-163.414364
32684	-14.989000	-12.578289	-164.104087
32685	-13.933486	-12.319388	-164.563878
32686	-12.546370	-11.577980	-164.885385
32687	-11.254631	-10.406632	-164.809944
32688	-10.013534	-9.253932	-164.203666
32689	-8.812988	-8.234332	-163.296573
32690	-7.809677	-7.431102	-162.229733
32691	-6.832885	-7.008691	-161.127915
32692	-5.773639	-6.999461	-159.951119
32693	-4.647406	-7.215217	-159.116862
32694	-3.657714	-7.247001	-158.822789
32695	-2.753119	-7.079074	-159.037565
32696	-1.870645	-6.793357	-159.684236
32697	-1.188630	-6.343384	-160.685685
32698	-0.771033	-5.700872	-161.626903
32699	-0.435327	-5.181465	-162.105022
32700	0.020504	-4.887658	-162.114967
32701	0.538721	-4.725561	-161.777331
32702	1.132793	-4.679072	-161.216226
32703	1.701766	-4.704752	-160.599824
32704	2.251926	-4.764121	-160.120781
32705	2.770748	-4.777977	-159.923512
32706	3.236605	-4.662972	-160.079441
32707	3.646680	-4.432134	-160.480948
32708	3.966950	-4.135637	-160.866239
32709	4.182463	-3.859908	-161.028227
32710	4.379617	-3.663226	-160.889910
32711	4.619844	-3.598171	-160.443115
32712	4.933236	-3.611056	-159.764656
32713	5.314647	-3.668917	-159.007696
32714	5.698924	-3.700104	-158.321945
32715	6.021082	-3.681407	-157.801092
32716	6.311408	-3.626902	-157.498815
32717	6.613734	-3.561503	-157.386305
32718	6.966602	-3.478448	-157.375028
32719	7.316548	-3.392813	-157.360263
32720	7.693179	-3.330716	-157.268076
32721	8.076112	-3.314592	-157.084080
32722	8.482816	-3.324240	-156.811320
32723	8.918413	-3.366122	-156.522596
32724	9.366524	-3.365358	-156.306946
32725	9.755297	-3.291882	-156.178846
32726	10.135035	-3.167210	-156.109318
32727	10.528377	-3.032529	-156.071577
32728	10.971073	-2.871069	-156.026919
32729	11.437678	-2.690440	-156.008914
32730	11.936916	-2.485398	-156.061485
32731	12.464607	-2.258647	-156.200192
32732	13.020691	-1.956603	-156.460736
32733	13.562816	-1.547601	-156.820885
32734	14.114756	-1.054573	-157.205362
32735	14.688488	-0.517808	-157.598262
32736	15.309077	0.058623	-157.947344
32737	16.026626	0.592989	-158.193273
32738	16.859198	1.107518	-158.366933
32739	17.732343	1.643740	-158.484609
32740	18.637005	2.206786	-158.587338
32741	19.574563	2.800627	-158.708229
32742	20.530502	3.485196	-158.870524
32743	21.474603	4.256222	-159.099974
32744	22.446041	5.104568	-159.423194
32745	23.472335	6.039591	-159.859481
32746	24.515466	7.111947	-160.419772
32747	25.480965	8.336367	-161.040981
32748	26.460219	9.636447	-161.620858
32749	27.433256	10.998581	-162.091576
32750	28.445540	12.374299	-162.389327
32751	29.583174	13.691382	-162.539087
32752	30.844170	14.964347	-162.614627
32753	32.160305	16.216234	-162.574126
32754	33.531286	17.387261	-162.348936
32755	35.036610	18.353946	-161.878401
32756	36.717700	19.057316	-161.230043
32757	38.559147	19.516448	-160.521240
32758	40.415138	19.834597	-159.820120
32759	42.117255	20.115318	-159.123488
32760	43.496825	20.452426	-158.531795
32761	44.546082	20.802660	-158.116890
32762	45.310281	21.022475	-157.687229
32763	45.966164	21.048383	-157.204497
32764	46.532859	20.969355	-157.033651
32765	46.831493	21.069040	-157.489964
32766	46.636120	21.595839	-158.506042
32767	45.803812	22.567088	-159.801502
32768	44.379567	23.782251	-161.218147
32769	42.569304	24.917538	-162.699317
32770	40.587998	25.663542	-164.214808
32771	38.603257	25.930275	-165.783499
32772	36.666132	25.813508	-167.480859
32773	34.713698	25.479807	-169.101143
32774	32.676316	24.957855	-170.423829
32775	30.589377	24.192436	-171.546863
32776	28.508902	23.143306	-172.572828
32777	26.494452	21.788083	-173.334969
32778	24.511802	20.120464	-173.768324
32779	22.574254	18.197931	-173.869757
32780	20.674677	16.096237	-173.759469
32781	18.748990	13.959803	-173.565242
32782	16.701928	11.924340	-173.347727
32783	14.517872	10.038934	-173.132460
32784	12.228076	8.254427	-172.963950
32785	9.899882	6.527339	-172.937939
32786	7.505587	4.848305	-172.989237
32787	5.080217	3.173943	-173.030460
32788	2.666808	1.435771	-173.035310
32789	0.276236	-0.377831	-172.897140
32790	-2.075718	-2.253967	-172.587241
32791	-4.372628	-4.159426	-172.148482
32792	-6.574822	-6.078371	-171.487480
32793	-8.727018	-7.846986	-170.844926
32794	-10.807599	-9.433497	-170.222563
32795	-12.768288	-10.912223	-169.712914
32796	-14.519024	-12.315183	-169.295370
32797	-16.087500	-13.619254	-168.940168
32798	-17.485948	-14.763936	-168.537632
32799	-18.680902	-15.696161	-167.919284
32800	-19.643356	-16.333539	-167.054513
32801	-20.364035	-16.613907	-166.148773
32802	-20.810413	-16.567473	-165.305555
32803	-20.951648	-16.295241	-164.578528
32804	-20.777492	-15.860105	-164.014714
32805	-20.312082	-15.291835	-163.568023
32806	-19.562141	-14.602714	-163.187413
32807	-18.557086	-13.826684	-162.875294
32808	-17.327215	-13.010272	-162.622801
32809	-15.858180	-12.420981	-162.231453
32810	-14.542148	-12.106980	-162.330697
32811	-13.760698	-11.806830	-162.915434
32812	-13.202642	-11.563273	-163.267787
32813	-12.301805	-11.404540	-163.264281
32814	-11.027193	-10.939472	-163.203400
32815	-9.826066	-10.056381	-162.768270
32816	-8.680041	-9.144540	-161.869640
32817	-7.518576	-8.363872	-160.882176
32818	-6.576284	-7.650414	-159.809347
32819	-5.769577	-7.159558	-158.692988
32820	-4.883961	-7.035389	-157.633794
32821	-3.872080	-7.143311	-157.061740
32822	-2.919596	-7.143152	-157.088108
32823	-2.048314	-6.997991	-157.639225
32824	-1.280202	-6.709972	-158.522851
32825	-0.670697	-6.284357	-159.478916
32826	-0.134495	-5.840341	-160.170492
32827	0.267203	-5.430771	-160.444466
32828	0.628445	-5.101310	-160.263869
32829	1.112842	-4.979064	-159.722985
32830	1.668013	-4.996505	-159.026950
32831	2.154002	-5.060242	-158.347808
32832	2.633203	-5.124434	-157.873399
32833	3.113201	-5.152633	-157.759464
32834	3.547684	-5.048934	-158.034789
32835	3.896505	-4.828292	-158.549867
32836	4.176633	-4.550273	-159.071457
32837	4.378171	-4.301895	-159.387231
32838	4.573701	-4.116686	-159.395131
32839	4.841226	-4.038370	-159.100551
32840	5.220688	-4.028873	-158.641854
32841	5.617934	-4.027469	-158.194490
32842	5.982013	-3.989668	-157.887006
32843	6.279821	-3.930113	-157.780614
32844	6.548894	-3.848694	-157.848712
32845	6.794131	-3.743670	-158.003039
32846	7.059622	-3.603651	-158.175552
32847	7.323691	-3.465154	-158.316194
32848	7.603666	-3.349901	-158.358632
32849	7.928744	-3.320976	-158.277109
32850	8.324721	-3.337072	-158.095930
32851	8.719435	-3.359191	-157.840426
32852	9.105406	-3.365685	-157.583652
32853	9.468647	-3.359360	-157.364556
32854	9.855878	-3.318501	-157.245295
32855	10.221991	-3.233902	-157.198708
32856	10.577050	-3.071454	-157.219280
32857	10.931344	-2.900619	-157.267661
32858	11.331606	-2.729690	-157.353701
32859	11.757515	-2.525393	-157.466128
32860	12.239731	-2.251924	-157.595427
32861	12.762831	-1.937484	-157.743357
32862	13.333428	-1.566606	-157.940212
32863	13.936446	-1.139239	-158.177880
32864	14.599324	-0.653528	-158.432738
32865	15.327988	-0.121508	-158.655620
32866	16.114615	0.453631	-158.827208
32867	16.962678	1.042323	-158.944943
32868	17.876925	1.661234	-159.018489
32869	18.847802	2.325455	-159.085155
32870	19.870359	3.053882	-159.168030
32871	20.930153	3.825397	-159.303708
32872	22.016084	4.661356	-159.497029
32873	23.103766	5.570444	-159.711181
32874	24.250485	6.522312	-159.910378
32875	25.393030	7.530901	-160.137888
32876	26.585616	8.562426	-160.348184
32877	27.822026	9.617452	-160.549912
32878	29.057560	10.746652	-160.751839
32879	30.272897	11.957870	-160.946409
32880	31.506662	13.231047	-161.129720
32881	32.774764	14.555976	-161.297425
32882	34.070107	15.910054	-161.354513
32883	35.452831	17.157194	-161.154867
32884	36.946518	18.150482	-160.631250
32885	38.666253	18.747920	-159.848589
32886	40.580499	18.988824	-159.020214
32887	42.478049	19.030751	-158.130909
32888	44.087725	18.987999	-157.256781
32889	45.338083	18.905049	-156.538506
32890	46.304188	18.707211	-155.853970
32891	47.118913	18.317620	-155.149727
32892	47.920017	17.861795	-154.912896
32893	48.586894	17.725592	-155.387264
32894	48.714246	18.276251	-156.261321
32895	48.145043	19.430193	-157.260984
32896	47.022614	20.789536	-158.229030
32897	45.580943	22.073237	-159.218634
32898	44.011726	23.038836	-160.233074
32899	42.434953	23.623127	-161.250439
32900	40.867012	23.858149	-162.222913
32901	39.271356	23.834160	-163.163274
32902	37.562311	23.596741	-164.082507
32903	35.735402	23.095247	-164.941135
32904	33.793445	22.321253	-165.803733
32905	31.750918	21.343491	-166.667000
32906	29.650780	20.171452	-167.445735
32907	27.497407	18.896883	-168.178978
32908	25.307227	17.520451	-168.805014
32909	23.127818	16.056201	-169.386780
32910	20.905807	14.565287	-169.989738
32911	18.588421	13.100323	-170.595792
32912	16.155579	11.653692	-171.249380
32913	13.675421	10.153010	-171.935329
32914	11.171910	8.561326	-172.610081
32915	8.665629	6.879134	-173.254581
32916	6.176793	5.096329	-173.790936
32917	3.731635	3.202126	-174.059835
32918	1.332749	1.160592	-174.036478
32919	-0.995484	-1.001659	-173.814602
32920	-3.231252	-3.232886	-173.422638
32921	-5.424977	-5.412926	-172.921217
32922	-7.595108	-7.447867	-172.190923
32923	-9.721235	-9.294657	-171.377388
32924	-11.813899	-10.864114	-170.588592
32925	-13.741837	-12.285289	-169.884234
32926	-15.463976	-13.532443	-169.310431
32927	-16.964309	-14.604078	-168.754326
32928	-18.239048	-15.461175	-168.018891
32929	-19.242871	-16.075962	-167.091335
32930	-19.931627	-16.403455	-166.145615
32931	-20.246922	-16.481915	-165.330322
32932	-20.174584	-16.318992	-164.751227
32933	-19.785774	-15.933409	-164.339858
32934	-19.104206	-15.368906	-164.045225
32935	-18.097248	-14.694039	-163.722309
32936	-16.728617	-14.005627	-163.186943
32937	-15.302271	-13.363208	-162.356199
32938	-14.115169	-12.917636	-161.995564
32939	-13.271087	-12.582708	-162.149614
32940	-12.558765	-11.936566	-161.857243
32941	-11.397247	-11.030174	-161.228573
32942	-9.924625	-9.996241	-160.567858
32943	-8.538739	-8.995710	-159.705500
32944	-7.358893	-8.091001	-158.852060
32945	-6.523282	-7.431764	-158.059832
32946	-5.555729	-7.293067	-157.267877
32947	-4.439002	-7.542349	-156.531411
32948	-3.333672	-7.757867	-156.194516
32949	-2.245610	-7.788166	-156.442277
32950	-1.309445	-7.536898	-157.187760
32951	-0.562002	-7.103327	-158.180118
32952	0.013178	-6.525502	-159.165718
32953	0.352698	-5.919765	-159.763057
32954	0.708826	-5.513600	-159.868065
32955	1.216383	-5.370518	-159.586483
32956	1.831567	-5.384183	-159.152005
32957	2.388885	-5.424980	-158.721226
32958	2.901856	-5.451901	-158.417705
32959	3.384629	-5.448598	-158.378210
32960	3.797171	-5.303329	-158.706536
32961	4.123246	-5.029083	-159.250816
32962	4.400409	-4.671895	-159.846731
32963	4.633388	-4.325857	-160.298124
32964	4.884799	-4.069972	-160.530756
32965	5.212240	-3.957110	-160.560436
32966	5.616233	-3.907389	-160.429751
32967	6.007785	-3.881577	-160.182004
32968	6.389485	-3.861670	-159.926483
32969	6.749339	-3.848365	-159.717016
32970	7.095125	-3.800329	-159.574480
32971	7.399902	-3.727500	-159.441806
32972	7.715430	-3.627367	-159.309093
32973	8.021911	-3.518032	-159.184912
32974	8.333435	-3.405210	-159.027682
32975	8.656125	-3.324236	-158.850053
32976	9.018911	-3.263378	-158.657573
32977	9.377302	-3.210779	-158.448613
32978	9.733118	-3.151914	-158.222280
32979	10.086171	-3.106511	-158.004282
32980	10.480157	-3.061663	-157.820744
32981	10.876882	-2.987986	-157.703910
32982	11.268100	-2.853937	-157.670412
32983	11.689745	-2.723218	-157.708362
32984	12.154521	-2.578847	-157.821415
32985	12.624598	-2.395814	-157.991470
32986	13.125091	-2.141402	-158.231094
32987	13.664666	-1.823515	-158.506213
32988	14.230000	-1.430701	-158.781021
32989	14.831088	-0.997645	-159.023107
32990	15.515863	-0.543360	-159.260398
32991	16.261018	-0.071621	-159.461418
32992	17.078651	0.436198	-159.620396
32993	17.939223	0.982103	-159.736415
32994	18.835612	1.577712	-159.797113
32995	19.759074	2.207541	-159.841806
32996	20.723346	2.895382	-159.896736
32997	21.720326	3.651712	-159.985648
32998	22.778888	4.481972	-160.167605
32999	23.877217	5.406489	-160.452284
33000	24.911103	6.470267	-160.779217
33001	25.964881	7.585786	-161.097515
33002	27.109482	8.749579	-161.403422
33003	28.265120	10.027282	-161.692435
33004	29.418652	11.421931	-161.910461
33005	30.635626	12.887421	-162.020230
33006	31.961986	14.357096	-162.095562
33007	33.393430	15.708332	-161.995049
33008	34.865394	16.881466	-161.689125
33009	36.420073	17.841119	-161.179927
33010	38.024421	18.547050	-160.571113
33011	39.712221	19.001742	-160.032024
33012	41.378396	19.352128	-159.691610
33013	42.795530	19.785974	-159.510265
33014	43.730236	20.372417	-159.496072
33015	44.216046	20.832344	-159.344563
33016	44.505176	21.107320	-159.099077
33017	44.906809	21.143659	-158.939147
33018	45.429679	21.198437	-159.168650
33019	45.876714	21.436259	-159.882467
33020	45.792911	22.213374	-160.952366
33021	45.025791	23.420832	-162.145864
33022	43.674691	24.611892	-163.189870
33023	41.959864	25.368570	-164.032974
33024	40.147471	25.453261	-164.754496
33025	38.473323	24.907488	-165.520902
33026	36.975984	24.046698	-166.376859
33027	35.469809	23.170049	-167.212007
33028	33.753032	22.367215	-167.970332
33029	31.727208	21.615004	-168.733276
33030	29.519698	20.783592	-169.572435
33031	27.265158	19.754035	-170.417007
33032	25.022955	18.467703	-171.106442
33033	22.778917	16.994935	-171.541785
33034	20.551422	15.357776	-171.718028
33035	18.407976	13.571531	-171.700147
33036	16.257880	11.733880	-171.501106
33037	14.020132	9.906131	-171.148501
33038	11.680111	8.061417	-170.697100
33039	9.323636	6.230956	-170.296697
33040	6.894668	4.485867	-170.099929
33041	4.364798	2.848083	-170.036255
33042	1.770565	1.245105	-169.962894
33043	-0.800921	-0.411662	-169.726188
33044	-3.313132	-2.107097	-169.240022
33045	-5.699858	-3.801773	-168.480987
33046	-7.897727	-5.460773	-167.529290
33047	-10.009188	-6.886475	-166.638452
33048	-12.051183	-8.149353	-165.911703
33049	-13.928133	-9.360478	-165.394183
33050	-15.561136	-10.576592	-165.147005
33051	-16.957129	-11.764479	-165.129877
33052	-18.120447	-12.873419	-165.102303
33053	-19.053048	-13.798560	-164.935253
33054	-19.795211	-14.452727	-164.622908
33055	-20.288007	-14.853388	-164.260305
33056	-20.494733	-14.968085	-163.913291
33057	-20.425916	-14.823812	-163.634249
33058	-20.089178	-14.475676	-163.428152
33059	-19.502383	-13.956073	-163.228921
33060	-18.653025	-13.300236	-163.037361
33061	-17.564321	-12.521546	-162.858242
33062	-16.183239	-11.823788	-162.458985
33063	-14.783609	-11.406117	-162.203292
33064	-13.771606	-11.096736	-162.638189
33065	-13.051213	-10.815266	-163.304717
33066	-12.135092	-10.569315	-163.645223
33067	-10.933636	-10.049797	-163.892646
33068	-9.691536	-9.188464	-163.989701
33069	-8.477397	-8.293603	-163.642210
33070	-7.311529	-7.405547	-163.024378
33071	-6.354650	-6.677884	-162.180915
33072	-5.489696	-6.286964	-161.282678
33073	-4.577960	-6.222002	-160.311256
33074	-3.538326	-6.325715	-159.576788
33075	-2.557687	-6.301404	-159.294487
33076	-1.667429	-6.089762	-159.467693
33077	-0.835307	-5.786438	-160.053027
33078	-0.070592	-5.378793	-160.809041
33079	0.498125	-4.893446	-161.432832
33080	0.925683	-4.454701	-161.682864
33081	1.382406	-4.194623	-161.473213
33082	1.915064	-4.085431	-160.894157
33083	2.432457	-4.093582	-160.144238
33084	2.969022	-4.174623	-159.396066
33085	3.501027	-4.304671	-158.793723
33086	3.990015	-4.355290	-158.485512
33087	4.387717	-4.271740	-158.478389
33088	4.767878	-4.100978	-158.682232
33089	5.036798	-3.871827	-158.907253
33090	5.268805	-3.648600	-159.005437
33091	5.499272	-3.494395	-158.889545
33092	5.785301	-3.424830	-158.590794
33093	6.132693	-3.432936	-158.198438
33094	6.499971	-3.445594	-157.794163
33095	6.819786	-3.434250	-157.480907
33096	7.142105	-3.389826	-157.287567
33097	7.454649	-3.339098	-157.206010
33098	7.788028	-3.264162	-157.214860
33099	8.105603	-3.173171	-157.237535
33100	8.415407	-3.074794	-157.223571
33101	8.712170	-2.993953	-157.155682
33102	9.053547	-2.949817	-157.012912
33103	9.417226	-2.934473	-156.840104
33104	9.796408	-2.907123	-156.675676
33105	10.158497	-2.871056	-156.585420
33106	10.550501	-2.802026	-156.603921
33107	10.956623	-2.697389	-156.733089
33108	11.389800	-2.541408	-156.900165
33109	11.846333	-2.372513	-157.089707
33110	12.326305	-2.176417	-157.173453
33111	12.806622	-1.978236	-157.226806
33112	13.299218	-1.763910	-157.271535
33113	13.844672	-1.566825	-157.304824
33114	14.397476	-1.289787	-157.414461
33115	14.946683	-0.952652	-157.569369
33116	15.602715	-0.620316	-157.758787
33117	16.298106	-0.236184	-157.983804
33118	17.016687	0.229023	-158.217022
33119	17.775142	0.751920	-158.426685
33120	18.607657	1.342160	-158.605006
33121	19.481026	1.987109	-158.722243
33122	20.433482	2.660647	-158.797569
33123	21.437440	3.362966	-158.883653
33124	22.487805	4.121493	-158.997793
33125	23.547863	4.962200	-159.156132
33126	24.633195	5.873768	-159.351940
