// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50493	2.141310	-7.278954	178.124793
50494	2.245931	-8.027201	178.099904
50495	2.389139	-8.895279	178.036264
50496	2.571643	-9.891887	177.926691
50497	2.783926	-10.995672	177.766913
50498	3.006208	-12.196945	177.553305
50499	3.212696	-13.501896	177.316851
50500	3.412819	-14.934793	177.009941
50501	3.559574	-16.483186	176.619769
50502	3.687750	-18.176002	176.216710
50503	3.820839	-20.018274	175.747730
50504	3.922527	-22.090823	175.222692
50505	4.004969	-24.479872	174.681678
50506	4.096677	-27.189613	174.096013
50507	4.092481	-30.158203	173.583351
50508	3.960816	-33.517719	173.235756
50509	3.776978	-37.059738	173.031812
50510	3.635251	-40.561779	172.727047
50511	3.673602	-44.009440	172.273307
50512	4.148476	-47.309193	171.749588
50513	5.040797	-50.441763	171.025544
50514	6.323453	-53.448941	169.941501
50515	7.935641	-56.433339	168.262137
50516	9.792994	-59.233857	166.016364
50517	11.981734	-61.612385	163.277428
50518	14.652918	-63.280908	159.926340
50519	17.159757	-64.183840	156.045082
50520	18.240464	-63.674078	153.660978
50521	18.627338	-62.411928	152.494426
50522	18.763298	-60.773720	152.013682
50523	18.909187	-59.090259	151.640512
50524	19.010586	-57.476504	151.187794
50525	18.975413	-55.910527	150.710563
50526	18.818501	-54.229123	150.350315
50527	18.584141	-52.455320	150.258222
50528	18.223125	-50.573099	150.457258
50529	17.666102	-48.632229	150.897554
50530	16.841201	-46.509818	151.545839
50531	15.806617	-44.223559	152.322563
50532	14.556883	-41.861710	153.163963
50533	13.198402	-39.498562	153.954488
50534	11.756836	-37.094807	154.770700
50535	10.301098	-34.675992	155.689625
50536	8.788067	-32.214061	156.695143
50537	7.165629	-29.763153	157.715183
50538	5.366236	-27.256299	158.781762
50539	3.475893	-24.725225	159.906050
50540	1.562034	-22.125580	161.083839
50541	-0.285735	-19.501625	162.264329
50542	-2.090842	-16.808481	163.375276
50543	-3.759315	-14.075559	164.358779
50544	-5.213307	-11.258103	165.185884
50545	-6.467251	-8.450015	165.834883
50546	-7.649889	-5.643500	166.315367
50547	-8.768018	-2.892715	166.658802
50548	-9.838826	-0.178657	166.888773
50549	-10.914890	2.432267	167.013999
50550	-12.044723	4.984593	167.070527
50551	-13.213975	7.491251	167.154215
50552	-14.467881	9.969792	167.348752
50553	-15.736571	12.342888	167.700729
50554	-16.987803	14.601601	168.197186
50555	-18.191266	16.672686	168.783722
50556	-19.339832	18.526758	169.402503
50557	-20.358530	20.130477	170.028122
50558	-21.199735	21.501675	170.656760
50559	-21.836129	22.603784	171.293468
50560	-22.301555	23.420155	171.913727
50561	-22.612043	23.914722	172.495462
50562	-22.733296	24.059822	173.017780
50563	-22.623677	23.855845	173.468753
50564	-22.284397	23.286612	173.832073
50565	-21.556325	22.405745	174.235588
50566	-20.458298	21.148845	174.626719
50567	-19.265601	20.085380	174.934441
50568	-17.807970	19.041785	175.211348
50569	-16.132554	17.613465	175.332693
50570	-14.554366	15.755999	175.418379
50571	-13.375385	13.886603	175.544547
50572	-12.429690	12.191157	175.805298
50573	-11.563249	10.584463	176.088778
50574	-10.719838	9.023648	176.317219
50575	-9.915775	7.545165	176.486092
50576	-9.175498	6.175846	176.619023
50577	-8.518248	4.964691	176.714175
50578	-7.929053	3.874394	176.737836
50579	-7.387227	2.940219	176.740371
50580	-6.893205	2.218660	176.726471
50581	-6.498747	1.672135	176.712156
50582	-6.160804	1.212793	176.694802
50583	-5.850666	0.839703	176.663112
50584	-5.574496	0.511330	176.622487
50585	-5.328412	0.239646	176.578216
50586	-5.103599	-0.021024	176.516513
50587	-4.904569	-0.230215	176.497508
50588	-4.730219	-0.413010	176.478985
50589	-4.583313	-0.552157	176.448926
50590	-4.432869	-0.680998	176.416822
50591	-4.263052	-0.790360	176.353626
50592	-4.087704	-0.872838	176.326187
50593	-3.907347	-0.919893	176.317798
50594	-3.724117	-0.941428	176.336650
50595	-3.540694	-0.919455	176.374318
50596	-3.347779	-0.876055	176.434086
50597	-3.149618	-0.784679	176.511472
50598	-2.948767	-0.651888	176.597625
50599	-2.754603	-0.463070	176.689552
50600	-2.568989	-0.238926	176.783807
50601	-2.404549	0.013185	176.870145
50602	-2.248685	0.238933	176.956543
50603	-2.109769	0.454605	177.040252
50604	-1.981681	0.622220	177.113713
50605	-1.862408	0.746703	177.180255
50606	-1.725632	0.808856	177.240280
50607	-1.583174	0.839362	177.289501
50608	-1.431222	0.826863	177.330163
50609	-1.271610	0.802453	177.369847
50610	-1.098817	0.735402	177.406690
50611	-0.926463	0.649043	177.445439
50612	-0.753851	0.537351	177.483322
50613	-0.593890	0.433009	177.519770
50614	-0.442901	0.313994	177.555819
50615	-0.301307	0.185059	177.589702
50616	-0.164777	0.029314	177.619403
50617	-0.024477	-0.155676	177.652103
50618	0.106953	-0.462851	177.686171
50619	0.222124	-0.999776	177.744640
50620	0.334600	-1.837527	177.865159
50621	0.476115	-2.792126	178.030721
50622	0.625353	-3.742444	178.188629
50623	0.771386	-4.567763	178.291158
50624	0.915816	-5.282904	178.350097
50625	1.058770	-5.917165	178.369773
50626	1.198203	-6.520596	178.361867
50627	1.341799	-7.100027	178.340910
50628	1.505212	-7.711257	178.298545
50629	1.656667	-8.377985	178.214680
50630	1.775142	-9.121973	178.088658
50631	1.844088	-9.940269	177.929898
50632	1.864893	-10.843932	177.750791
50633	1.822215	-11.803558	177.568895
50634	1.752613	-12.853877	177.382612
50635	1.648680	-14.008847	177.170289
50636	1.450359	-15.265131	176.932476
50637	1.240037	-16.609328	176.738142
50638	1.062073	-18.108153	176.527640
50639	0.939562	-19.770174	176.240553
50640	0.911191	-21.742302	175.883390
50641	1.046332	-24.070469	175.468317
50642	1.356997	-26.676811	174.995128
50643	1.792186	-29.592234	174.471944
50644	2.428677	-32.800154	173.901419
50645	3.257986	-36.135047	173.303451
50646	4.307924	-39.502443	172.568959
50647	5.506843	-42.825176	171.581995
50648	6.935687	-46.099871	170.349191
50649	8.532444	-49.279522	168.911689
50650	10.418815	-52.491925	167.075643
50651	12.953834	-55.765475	164.594476
50652	16.240028	-58.913770	161.472298
50653	19.945877	-61.336620	157.976183
50654	23.491936	-62.738090	154.325481
50655	25.801689	-63.134726	150.713465
50656	25.932371	-62.288666	149.219600
50657	25.345029	-60.988375	148.784432
50658	24.474263	-59.597930	149.060735
50659	23.602037	-58.354585	149.572983
50660	22.572616	-57.121376	150.284289
50661	21.345773	-55.820124	151.261834
50662	19.958229	-54.403340	152.396406
50663	18.521945	-52.931708	153.597020
50664	17.117817	-51.284775	154.760384
50665	15.798375	-49.437019	155.828886
50666	14.468089	-47.386019	156.810981
50667	13.069276	-45.213009	157.652478
50668	11.532334	-42.932179	158.421162
50669	9.962410	-40.618983	159.157321
50670	8.411689	-38.216277	159.959988
50671	6.928212	-35.738912	160.845974
50672	5.419268	-33.180414	161.768912
50673	3.870218	-30.606346	162.624409
50674	2.302997	-27.958231	163.444165
50675	0.807566	-25.267464	164.210188
50676	-0.616616	-22.489544	164.924303
50677	-1.948744	-19.694090	165.563114
50678	-3.203479	-16.833070	166.146572
50679	-4.355665	-13.951784	166.686156
50680	-5.474854	-11.010025	167.167469
50681	-6.613702	-8.071658	167.569743
50682	-7.811764	-5.095902	167.874776
50683	-9.035814	-2.140281	168.073300
50684	-10.309060	0.804304	168.175134
50685	-11.604641	3.672955	168.197529
50686	-12.901604	6.525879	168.186553
50687	-14.243541	9.286605	168.187621
50688	-15.783608	11.911058	168.225809
50689	-17.381117	14.348232	168.323416
50690	-18.829859	16.635682	168.535801
50691	-20.034841	18.726231	168.885151
50692	-20.997862	20.624600	169.337173
50693	-21.752395	22.272633	169.839558
50694	-22.393861	23.613195	170.317913
50695	-22.950093	24.582787	170.791483
50696	-23.297702	25.183852	171.376936
50697	-23.306627	25.427523	172.140601
50698	-23.012771	25.304456	173.026367
50699	-22.521580	24.827647	173.907727
50700	-21.902052	23.932858	174.648733
50701	-21.366843	22.520489	175.016251
50702	-20.655336	21.185632	175.094513
50703	-19.389168	20.024907	175.112164
50704	-17.776963	18.612178	175.053297
50705	-16.069438	16.839052	175.065838
50706	-14.641592	14.948321	175.200190
50707	-13.489992	13.203204	175.535966
50708	-12.457075	11.492918	175.925527
50709	-11.521040	9.884457	176.246898
50710	-10.702964	8.349980	176.460708
50711	-10.031329	6.978181	176.621301
50712	-9.455111	5.734640	176.775561
50713	-8.961719	4.637688	176.884495
50714	-8.523012	3.654103	176.941730
50715	-8.158921	2.849301	176.976446
50716	-7.834441	2.220278	177.000176
50717	-7.565290	1.707613	177.016178
50718	-7.327269	1.259616	177.028730
50719	-7.125635	0.898499	177.018608
50720	-6.960648	0.564855	177.005372
50721	-6.811938	0.275200	176.977523
50722	-6.648848	-0.009644	176.927900
50723	-6.474147	-0.258053	176.853244
50724	-6.284616	-0.480408	176.768868
50725	-6.110171	-0.633565	176.684956
50726	-5.932106	-0.748142	176.609236
50727	-5.769202	-0.805599	176.553363
50728	-5.612265	-0.839690	176.524223
50729	-5.466603	-0.837256	176.540317
50730	-5.312160	-0.816261	176.587424
50731	-5.158213	-0.749129	176.659812
50732	-5.002334	-0.653212	176.755995
50733	-4.859663	-0.496349	176.871311
50734	-4.719465	-0.317314	176.997756
50735	-4.566256	-0.109046	177.127864
50736	-4.385892	0.092335	177.257658
50737	-4.184362	0.304425	177.380228
50738	-3.966085	0.489517	177.491868
50739	-3.722711	0.648151	177.581952
50740	-3.429278	0.745895	177.650314
50741	-3.098560	0.808714	177.699090
50742	-2.741240	0.833575	177.739092
50743	-2.405639	0.844203	177.768341
50744	-2.088762	0.809683	177.799197
50745	-1.788818	0.761501	177.829476
50746	-1.495092	0.680590	177.860730
50747	-1.224203	0.592619	177.892287
50748	-0.985072	0.479087	177.926217
50749	-0.780266	0.347682	177.962001
50750	-0.597221	0.178414	177.992726
50751	-0.454290	-0.011230	178.004817
50752	-0.344906	-0.221234	178.005539
50753	-0.272887	-0.448905	178.005074
50754	-0.224004	-0.729026	178.001076
50755	-0.206281	-1.050498	177.997924
50756	-0.200820	-1.417203	177.992791
50757	-0.199033	-1.809330	177.990122
50758	-0.200346	-2.239225	177.985822
50759	-0.194596	-2.720004	177.991776
50760	-0.156437	-3.257926	177.987790
50761	-0.087657	-3.827221	177.975012
50762	-0.009219	-4.437886	177.952193
50763	0.055802	-5.089892	177.933649
50764	0.112875	-5.817550	177.910052
50765	0.164353	-6.629195	177.864050
50766	0.216694	-7.537959	177.803862
50767	0.232810	-8.516528	177.731344
50768	0.188502	-9.606238	177.666002
50769	0.083510	-10.807411	177.596157
50770	-0.067159	-12.161181	177.502674
50771	-0.269054	-13.655565	177.362472
50772	-0.495401	-15.305267	177.219319
50773	-0.654597	-17.159370	177.046917
50774	-0.741330	-19.156110	176.770418
50775	-0.747867	-21.364640	176.419644
50776	-0.689522	-23.845233	176.025979
50777	-0.561069	-26.539898	175.626463
50778	-0.456018	-29.435723	175.317776
50779	-0.275763	-32.553766	175.162388
50780	-0.008539	-35.765146	175.121873
50781	0.331777	-39.121171	175.037595
50782	0.877625	-42.426867	174.879825
50783	1.751131	-45.666996	174.452619
50784	2.819629	-48.796603	173.834468
50785	4.138579	-51.781542	173.005301
50786	5.745764	-54.755304	171.921694
50787	7.444294	-57.689684	170.653296
50788	9.164929	-60.474717	168.967254
50789	11.168172	-62.940612	166.701855
50790	13.688198	-64.732184	163.597195
50791	16.423617	-65.640145	159.826530
50792	17.890587	-65.216821	157.651135
50793	18.714769	-64.155080	156.444622
50794	18.998391	-62.802397	155.963448
50795	19.018025	-61.394191	155.767128
50796	18.803948	-59.918697	155.757452
50797	18.427654	-58.391632	155.873628
50798	17.875277	-56.787275	156.219038
50799	17.264970	-55.162445	156.714931
50800	16.631379	-53.405278	157.334285
50801	15.956738	-51.483382	157.977575
50802	15.131483	-49.297212	158.582328
50803	14.158192	-46.912573	159.064501
50804	13.064283	-44.427395	159.439535
50805	11.958099	-41.920354	159.767464
50806	10.875655	-39.364937	160.193745
50807	9.781596	-36.823920	160.722702
50808	8.526861	-34.291972	161.323548
50809	7.101802	-31.791720	161.946855
50810	5.502868	-29.248938	162.616891
50811	3.742849	-26.651575	163.365270
50812	1.832592	-23.952574	164.197899
50813	-0.057470	-21.205872	165.036406
50814	-1.813232	-18.407889	165.807452
50815	-3.394904	-15.620396	166.456204
50816	-4.835423	-12.823509	166.972679
50817	-6.139844	-10.039509	167.382099
50818	-7.373933	-7.229694	167.716842
50819	-8.613540	-4.450245	167.980271
50820	-9.928419	-1.674497	168.188511
50821	-11.302057	1.066918	168.361209
50822	-12.711112	3.809532	168.533895
50823	-14.091239	6.512107	168.771965
50824	-15.455520	9.155296	169.104537
50825	-16.826189	11.674016	169.535383
50826	-18.171328	14.065831	170.027773
50827	-19.427847	16.291611	170.547110
50828	-20.527741	18.343267	171.097777
50829	-21.387394	20.165279	171.664363
50830	-22.015486	21.775275	172.273633
50831	-22.504317	23.116076	172.902631
50832	-22.844411	24.152217	173.578895
50833	-22.923407	24.838068	174.352879
50834	-22.710436	25.165332	175.240446
50835	-22.238841	25.163074	176.216930
50836	-21.561773	24.823717	177.192133
50837	-20.764798	24.173815	178.068519
50838	-19.952604	23.159874	178.732039
50839	-19.471457	21.749532	178.960852
50840	-19.164834	20.150037	178.712259
50841	-18.258845	18.969516	178.399488
50842	-16.724303	17.730870	178.096348
50843	-14.937158	16.151904	177.890785
50844	-13.343806	14.308050	177.846107
50845	-12.149840	12.588909	178.161694
50846	-11.143355	10.932173	178.721487
50847	-10.236674	9.398867	179.234845
50848	-9.493436	7.960736	179.474347
50849	-8.924902	6.652350	179.485037
50850	-8.438441	5.453593	179.513481
50851	-7.941894	4.360671	179.572929
50852	-7.460484	3.388767	179.610407
50853	-7.061216	2.620859	179.594597
50854	-6.768308	2.033324	179.594314
50855	-6.533372	1.567718	179.617922
50856	-6.299646	1.162380	179.617323
50857	-6.115938	0.832717	179.623808
50858	-5.973115	0.519253	179.632978
50859	-5.862622	0.233772	179.632604
50860	-5.782521	-0.041133	179.612690
50861	-5.709951	-0.291866	179.565892
50862	-5.628375	-0.526200	179.490090
50863	-5.542393	-0.702299	179.388299
50864	-5.443778	-0.824231	179.322263
50865	-5.320992	-0.901943	179.263378
50866	-5.179798	-0.952325	179.221558
50867	-5.039612	-0.955954	179.204381
50868	-4.901235	-0.939076	179.223190
50869	-4.759703	-0.876740	179.275523
50870	-4.604439	-0.784716	179.351410
50871	-4.444771	-0.638195	179.452210
50872	-4.267089	-0.476420	179.571242
50873	-4.095591	-0.338200	179.698082
50874	-3.921378	-0.248677	179.826302
50875	-3.737371	-0.177045	179.950925
50876	-3.525244	-0.130400	-179.932455
50877	-3.302146	-0.090566	-179.838631
50878	-3.073412	-0.080230	-179.773970
50879	-2.849107	-0.101614	-179.728635
50880	-2.662138	-0.154131	-179.699781
50881	-2.519830	-0.219708	-179.675858
50882	-2.399364	-0.296173	-179.651063
50883	-2.302345	-0.372102	-179.635274
50884	-2.220807	-0.468914	-179.618334
50885	-2.166146	-0.616272	-179.640269
50886	-2.127352	-0.829589	-179.709480
50887	-2.094052	-1.032135	-179.764431
50888	-2.056852	-1.229962	-179.810743
50889	-2.024948	-1.386444	-179.815280
50890	-1.998220	-1.534317	-179.807408
50891	-1.982683	-1.657078	-179.791498
50892	-1.959399	-1.776865	-179.768558
50893	-1.920282	-1.894152	-179.741123
50894	-1.865161	-2.033285	-179.724660
50895	-1.776467	-2.187400	-179.713392
50896	-1.658360	-2.357396	-179.702713
50897	-1.521831	-2.521768	-179.689958
50898	-1.397044	-2.706531	-179.672715
50899	-1.300768	-2.919221	-179.653867
50900	-1.236645	-3.177386	-179.645084
50901	-1.202058	-3.472793	-179.643013
50902	-1.164956	-3.844903	-179.647499
50903	-1.137395	-4.302806	-179.656391
50904	-1.119230	-4.880744	-179.682637
50905	-1.103864	-5.575692	-179.716906
50906	-1.068304	-6.377720	-179.768637
50907	-1.034491	-7.275403	-179.827678
50908	-1.050633	-8.287269	-179.895139
50909	-1.108820	-9.418919	-179.967274
50910	-1.202030	-10.687886	179.953078
50911	-1.348001	-12.085895	179.857167
50912	-1.583062	-13.647298	179.766106
50913	-1.893952	-15.400450	179.664558
50914	-2.217059	-17.359348	179.518388
50915	-2.554935	-19.583515	179.314376
50916	-2.898754	-22.091606	179.082045
50917	-3.234097	-24.933389	178.871550
50918	-3.513456	-28.122158	178.760556
50919	-3.608791	-31.650389	178.787747
50920	-3.467637	-35.324025	178.908463
50921	-3.130227	-39.113345	178.996576
50922	-2.620036	-42.812657	178.915370
50923	-1.819492	-46.362784	178.713363
50924	-0.853515	-49.790691	178.423593
50925	0.319586	-53.132557	178.002480
50926	1.839584	-56.563453	177.236807
50927	3.614151	-60.059244	175.920912
50928	5.503886	-63.641411	173.946013
50929	7.825620	-66.688331	171.173737
50930	11.044091	-68.643273	166.705793
50931	13.611282	-68.689149	162.926540
50932	14.492756	-67.148751	161.674583
50933	14.920807	-65.041542	161.331803
50934	15.200353	-62.832753	161.061956
50935	15.343878	-60.658051	160.552783
50936	15.223798	-58.429717	159.929350
50937	14.934032	-56.129725	159.308622
50938	14.567841	-53.700841	158.805026
50939	14.166203	-51.184082	158.557765
50940	13.614213	-48.546250	158.622966
50941	12.823084	-45.785676	158.884447
50942	11.761322	-42.967128	159.247986
50943	10.514384	-40.212992	159.622089
50944	9.174683	-37.526923	160.017911
50945	7.826282	-34.934569	160.516566
50946	6.390538	-32.346873	161.195391
50947	4.847604	-29.727601	162.022432
50948	3.179728	-27.039952	162.921070
50949	1.432654	-24.371056	163.810584
50950	-0.309908	-21.698424	164.683639
50951	-1.914382	-19.050695	165.530152
50952	-3.381562	-16.396344	166.308043
50953	-4.760824	-13.747871	167.027198
50954	-6.032184	-11.044750	167.676189
50955	-7.191763	-8.314709	168.262147
50956	-8.354741	-5.545161	168.765469
50957	-9.566932	-2.796644	169.207223
50958	-10.839128	-0.067406	169.612314
50959	-12.115704	2.596004	170.016638
50960	-13.359051	5.200777	170.484038
50961	-14.559225	7.732658	171.044527
50962	-15.768551	10.207759	171.680112
50963	-16.917133	12.613566	172.372733
50964	-18.001432	14.932987	173.050976
50965	-18.989756	17.066834	173.673259
50966	-19.857535	18.984508	174.188519
50967	-20.613795	20.684952	174.660341
50968	-21.330299	22.115629	175.048065
50969	-21.964544	23.228860	175.398409
50970	-22.438992	24.016266	175.738109
50971	-22.689010	24.509399	176.134169
50972	-22.719100	24.663706	176.550910
50973	-22.524925	24.493833	176.984853
50974	-22.130290	23.947028	177.376419
50975	-21.620379	23.000764	177.677628
50976	-21.239169	21.470163	177.619255
50977	-20.427561	20.092803	177.437731
50978	-19.088147	18.860402	177.354048
50979	-17.475470	17.396367	177.391702
50980	-15.780375	15.613068	177.601082
50981	-14.365419	13.841228	178.005816
50982	-13.157720	12.122740	178.591720
50983	-12.052003	10.476863	179.146942
50984	-11.056485	8.906600	179.538028
50985	-10.218597	7.453173	179.753777
50986	-9.557606	6.133592	179.919142
50987	-8.987671	4.948826	-179.932062
50988	-8.463189	3.877829	-179.834429
50989	-8.014314	2.966735	-179.789930
50990	-7.645420	2.265485	-179.737920
50991	-7.356607	1.707898	-179.698677
50992	-7.099762	1.232986	-179.669074
50993	-6.892901	0.858557	-179.643976
50994	-6.754856	0.532176	-179.615039
50995	-6.672843	0.236742	-179.595829
50996	-6.612400	-0.039315	-179.593903
50997	-6.566930	-0.265618	-179.606412
50998	-6.552302	-0.469376	-179.643317
50999	-6.583648	-0.641146	-179.701417
51000	-6.644636	-0.809330	-179.762116
51001	-6.721084	-0.967396	-179.825651
51002	-6.788757	-1.139177	-179.884172
51003	-6.855795	-1.308245	-179.921061
51004	-6.888707	-1.478388	-179.929976
51005	-6.896810	-1.632550	-179.922865
51006	-6.887565	-1.798575	-179.898174
51007	-6.848835	-1.948252	-179.864352
51008	-6.765679	-2.078169	-179.816320
51009	-6.649864	-2.175315	-179.760056
51010	-6.540234	-2.273013	-179.697083
51011	-6.430587	-2.350194	-179.636231
51012	-6.312134	-2.401348	-179.576755
51013	-6.184723	-2.415665	-179.512303
51014	-6.052894	-2.409723	-179.454878
51015	-5.895512	-2.370099	-179.396333
51016	-5.690018	-2.299705	-179.336799
51017	-5.445016	-2.180411	-179.270701
51018	-5.174520	-2.064813	-179.205389
51019	-4.949022	-2.054989	-179.215475
51020	-4.818262	-2.179657	-179.280105
51021	-4.740615	-2.345808	-179.343914
51022	-4.703465	-2.575624	-179.427066
51023	-4.684427	-2.825951	-179.509247
51024	-4.667711	-3.110275	-179.584661
51025	-4.679238	-3.403057	-179.640769
51026	-4.710317	-3.708163	-179.669646
51027	-4.752423	-4.023936	-179.684761
51028	-4.767641	-4.380046	-179.696330
51029	-4.728394	-4.748151	-179.701717
51030	-4.637036	-5.080128	-179.688548
51031	-4.525884	-5.316281	-179.644271
51032	-4.411428	-5.525053	-179.562359
51033	-4.289843	-5.743232	-179.446759
51034	-4.130613	-6.032242	-179.336826
51035	-3.925345	-6.365364	-179.245062
51036	-3.699957	-6.760080	-179.163372
51037	-3.524934	-7.206505	-179.087562
51038	-3.397774	-7.740616	-179.018539
51039	-3.304734	-8.352105	-178.986336
51040	-3.242215	-9.062096	-178.986975
51041	-3.221410	-9.857498	-178.995881
51042	-3.225598	-10.791353	-178.995407
51043	-3.276424	-11.849496	-179.017218
51044	-3.366978	-13.063980	-179.058946
51045	-3.448042	-14.439839	-179.130320
51046	-3.502621	-15.963533	-179.236507
51047	-3.549460	-17.679995	-179.341933
51048	-3.549615	-19.618110	-179.464863
51049	-3.481696	-21.721634	-179.634848
51050	-3.351440	-24.015081	-179.822977
51051	-3.192123	-26.528831	-179.994162
51052	-2.963014	-29.275409	179.852894
51053	-2.622778	-32.219934	179.769325
51054	-2.192060	-35.316989	179.740022
51055	-1.674371	-38.584547	179.700800
51056	-1.070252	-41.850865	179.532589
51057	-0.252893	-45.121222	179.113360
51058	0.686966	-48.343755	178.473872
51059	1.864722	-51.571601	177.538225
51060	3.299208	-54.784225	176.426987
51061	4.908609	-58.093572	174.956664
51062	6.768530	-61.381209	172.788126
51063	9.130241	-64.415953	169.923820
51064	12.359435	-66.686376	166.377050
51065	15.851962	-68.221781	162.526382
51066	18.248540	-68.368054	159.551356
51067	19.001458	-67.425159	158.402169
51068	19.022885	-65.981661	158.047131
51069	18.763371	-64.339954	157.827421
51070	18.275226	-62.591483	157.594907
51071	17.553830	-60.770307	157.458049
51072	16.656578	-58.831442	157.560975
51073	15.841461	-56.864024	157.747924
51074	15.165121	-54.858879	157.905529
51075	14.540190	-52.769413	158.072742
51076	13.826702	-50.478271	158.311814
51077	12.982910	-48.051309	158.605697
51078	12.006899	-45.542777	158.902419
51079	10.981560	-43.049619	159.159156
51080	9.892572	-40.540587	159.434522
51081	8.706870	-38.017857	159.772802
51082	7.335542	-35.386387	160.244252
51083	5.873650	-32.728590	160.829855
51084	4.319558	-30.049147	161.590180
51085	2.722120	-27.395309	162.469037
51086	1.044226	-24.708690	163.402689
51087	-0.653418	-21.989642	164.361365
51088	-2.257319	-19.190348	165.320293
51089	-3.681445	-16.357805	166.201816
51090	-5.025529	-13.456075	166.945161
51091	-6.334425	-10.518765	167.544894
51092	-7.634192	-7.503119	168.021016
51093	-8.937573	-4.503627	168.362907
51094	-10.298285	-1.503740	168.611933
51095	-11.700485	1.427212	168.761983
51096	-13.131168	4.302904	168.853378
51097	-14.545922	7.064508	168.928660
51098	-15.951266	9.722426	169.026234
51099	-17.374695	12.221601	169.142012
51100	-18.848827	14.580416	169.294568
51101	-20.349422	16.738073	169.456096
51102	-21.779354	18.682683	169.655925
51103	-22.993253	20.405254	169.943797
51104	-23.938192	21.907071	170.325682
51105	-24.651427	23.162902	170.809826
51106	-25.145457	24.102968	171.332340
51107	-25.374797	24.678236	171.880012
51108	-25.366735	24.860551	172.429354
51109	-25.180120	24.679587	172.992825
51110	-24.821051	24.165291	173.584295
51111	-24.263630	23.360284	174.211331
51112	-23.395709	22.207899	174.885308
51113	-22.552486	20.823020	175.345978
51114	-21.416564	19.860320	175.824834
51115	-19.613297	18.706013	176.242558
51116	-17.481408	16.995360	176.612447
51117	-15.663848	15.044036	176.859058
51118	-14.350092	13.277824	177.208833
51119	-13.305262	11.618168	177.533932
51120	-12.404296	10.061643	177.842897
51121	-11.585300	8.601666	178.082479
51122	-10.811403	7.217271	178.240185
51123	-10.116926	5.967651	178.372936
51124	-9.511374	4.800285	178.442642
51125	-8.977531	3.779496	178.481069
51126	-8.491191	2.896784	178.509954
51127	-8.058827	2.211036	178.523057
51128	-7.701946	1.681655	178.522463
51129	-7.432874	1.265969	178.519043
51130	-7.210678	0.910933	178.531890
51131	-7.020682	0.625698	178.533509
51132	-6.845520	0.352805	178.526526
51133	-6.684138	0.115408	178.505796
51134	-6.519781	-0.117419	178.460884
51135	-6.335294	-0.332744	178.384822
51136	-6.119426	-0.531297	178.283779
51137	-5.893805	-0.675602	178.173406
51138	-5.652313	-0.795933	178.061940
51139	-5.407947	-0.873291	177.965189
51140	-5.152608	-0.930981	177.905701
51141	-4.887135	-0.946863	177.892426
51142	-4.595401	-0.946553	177.918539
51143	-4.300911	-0.910489	177.974990
51144	-3.996774	-0.861707	178.055366
51145	-3.701575	-0.765535	178.155263
51146	-3.406331	-0.651665	178.271486
51147	-3.127462	-0.486125	178.394389
51148	-2.874326	-0.302927	178.510686
51149	-2.660281	-0.095602	178.626638
51150	-2.461066	0.105059	178.735408
51151	-2.278622	0.322331	178.829865
51152	-2.101886	0.498066	178.912196
51153	-1.936031	0.646634	178.989575
51154	-1.761525	0.750781	179.059945
51155	-1.600168	0.822000	179.120589
51156	-1.441237	0.849272	179.178192
51157	-1.301759	0.856339	179.228712
51158	-1.164044	0.822479	179.276772
51159	-1.019482	0.777400	179.321627
51160	-0.873926	0.697047	179.362684
51161	-0.732485	0.618240	179.404190
51162	-0.604203	0.525057	179.441113
51163	-0.494660	0.417528	179.479093
51164	-0.387103	0.277728	179.518115
51165	-0.262207	0.122783	179.559314
51166	-0.128477	-0.051620	179.600449
51167	-0.011326	-0.241969	179.635962
51168	0.095724	-0.466935	179.663265
51169	0.204313	-0.731842	179.675366
51170	0.298776	-1.051326	179.673922
51171	0.383280	-1.400645	179.662321
51172	0.451663	-1.801775	179.643813
51173	0.498080	-2.276151	179.621186
51174	0.529940	-2.832944	179.594131
51175	0.560625	-3.452966	179.563019
51176	0.577778	-4.150191	179.521609
51177	0.581842	-4.931596	179.476069
51178	0.565613	-5.827485	179.419257
51179	0.542414	-6.835720	179.350751
51180	0.522068	-7.957986	179.263110
51181	0.479919	-9.184365	179.174982
51182	0.409252	-10.556122	179.081801
51183	0.280841	-12.074759	178.992737
51184	0.123520	-13.753990	178.895987
51185	-0.032532	-15.580421	178.764920
51186	-0.129253	-17.553789	178.571951
51187	-0.176497	-19.721795	178.298789
51188	-0.124009	-22.173583	177.925408
51189	0.063803	-24.857476	177.449236
51190	0.387491	-27.788146	176.937547
51191	0.785706	-30.995678	176.454703
51192	1.385861	-34.414595	176.080895
51193	2.161503	-37.886156	175.679083
51194	3.179630	-41.346148	175.103472
51195	4.410582	-44.718357	174.240186
51196	5.829637	-47.972521	173.226530
51197	7.475045	-51.075519	172.024937
