// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35216	1.525445	-22.945978	162.138097
35217	-0.483838	-20.050033	163.115394
35218	-2.402360	-17.111909	164.042567
35219	-4.155849	-14.177521	164.878127
35220	-5.740344	-11.201819	165.586747
35221	-7.182209	-8.194166	166.132609
35222	-8.534259	-5.138406	166.477985
35223	-9.818495	-2.105174	166.607599
35224	-11.085460	0.899759	166.544271
35225	-12.375087	3.836017	166.357378
35226	-13.710614	6.730193	166.139954
35227	-15.137371	9.539776	165.990011
35228	-16.727120	12.205395	165.922824
35229	-18.364607	14.652818	165.939003
35230	-19.935872	16.896273	165.997147
35231	-21.488782	18.878752	166.042154
35232	-23.043436	20.555583	166.087903
35233	-24.439534	21.945281	166.208642
35234	-25.523292	23.070573	166.494768
35235	-26.321473	23.910811	166.959314
35236	-26.756307	24.439232	167.598535
35237	-26.756496	24.633698	168.370280
35238	-26.452774	24.444035	169.188856
35239	-25.987482	23.910497	169.978517
35240	-25.304690	23.080297	170.758035
35241	-24.191763	21.944510	171.625119
35242	-22.871029	20.514926	172.441609
35243	-21.103945	19.444808	173.384322
35244	-18.725997	18.123489	174.356658
35245	-16.261162	16.207954	175.229641
35246	-14.314181	14.064270	175.964696
35247	-12.877738	12.022442	176.651565
35248	-11.702222	10.047935	177.033843
35249	-10.681420	8.245141	177.254465
35250	-9.760514	6.536745	177.441716
35251	-8.928777	4.938378	177.564507
35252	-8.138646	3.484337	177.654406
35253	-7.438215	2.207677	177.666482
35254	-6.808672	1.221333	177.610576
35255	-6.287077	0.517750	177.529883
35256	-5.785499	-0.024274	177.494395
35257	-5.271141	-0.418908	177.472490
35258	-4.761227	-0.717814	177.481865
35259	-4.265692	-0.919667	177.519783
35260	-3.797416	-1.067639	177.574521
35261	-3.407279	-1.155737	177.631231
35262	-3.059150	-1.220464	177.666898
35263	-2.743336	-1.259671	177.698414
35264	-2.456032	-1.317316	177.727797
35265	-2.186656	-1.357832	177.763770
35266	-1.925304	-1.409653	177.825567
35267	-1.689199	-1.466108	177.909406
35268	-1.473207	-1.552973	177.999571
35269	-1.283946	-1.637766	178.089658
35270	-1.102042	-1.735195	178.172934
35271	-0.918436	-1.822007	178.265287
35272	-0.745534	-1.927086	178.357130
35273	-0.592560	-2.008432	178.436293
35274	-0.437355	-2.091470	178.504842
35275	-0.277595	-2.166648	178.572676
35276	-0.090188	-2.247417	178.628947
35277	0.102421	-2.316861	178.700657
35278	0.315539	-2.402938	178.784373
35279	0.538302	-2.474612	178.859266
35280	0.783596	-2.576352	178.935045
35281	1.024037	-2.679106	179.018517
35282	1.247531	-2.783755	179.091299
35283	1.431438	-2.875692	179.144432
35284	1.606919	-2.991673	179.177375
35285	1.767794	-3.089496	179.189446
35286	1.924902	-3.176427	179.187622
35287	2.044576	-3.240352	179.177266
35288	2.153080	-3.303915	179.153791
35289	2.278179	-3.352799	179.133247
35290	2.431784	-3.409103	179.105322
35291	2.550151	-3.449539	179.038602
35292	2.663557	-3.523713	178.945628
35293	2.762917	-3.662488	178.843253
35294	2.839951	-3.903065	178.719185
35295	2.921510	-4.206967	178.586931
35296	3.023121	-4.604692	178.461950
35297	3.129154	-5.078600	178.328782
35298	3.231191	-5.669965	178.190866
35299	3.323138	-6.359708	178.037468
35300	3.427868	-7.151566	177.873589
35301	3.509061	-8.028805	177.708081
35302	3.554048	-9.027238	177.543542
35303	3.556010	-10.143302	177.379326
35304	3.508979	-11.417438	177.199859
35305	3.370371	-12.813770	177.011732
35306	3.121061	-14.370211	176.814505
35307	2.788862	-16.130983	176.603435
35308	2.599022	-18.213593	176.391127
35309	2.593435	-20.678586	176.156314
35310	2.825276	-23.541420	175.829362
35311	3.355180	-26.683149	175.354095
35312	4.172098	-30.065905	174.686306
35313	5.327264	-33.623645	173.841777
35314	6.798971	-37.181166	172.811756
35315	8.506691	-40.654830	171.553412
35316	10.406982	-44.069749	169.959966
35317	12.432424	-47.451155	168.011312
35318	14.789251	-50.845937	165.475183
35319	17.806939	-54.157842	162.168572
35320	21.380948	-57.108596	158.474200
35321	25.236149	-59.155387	154.530530
35322	28.775259	-60.245504	150.125448
35323	31.068527	-60.103559	146.301217
35324	31.995378	-58.985279	144.216381
35325	32.366158	-57.556188	143.342503
35326	32.384216	-56.116818	143.084948
35327	31.962439	-54.786411	143.137406
35328	31.010582	-53.534345	143.422324
35329	29.652217	-52.374005	143.994343
35330	28.037712	-51.215697	144.986685
35331	26.331326	-49.959950	146.366838
35332	24.512375	-48.483061	148.012497
35333	22.519362	-46.773309	149.708178
35334	20.297706	-44.827473	151.312232
35335	17.989425	-42.716922	152.763111
35336	15.726241	-40.463229	154.145074
35337	13.609725	-38.136884	155.509220
35338	11.561008	-35.744265	156.881663
35339	9.470604	-33.286038	158.224703
35340	7.267953	-30.713113	159.537794
35341	5.045755	-28.051720	160.798057
35342	2.901203	-25.289172	162.002306
35343	0.892278	-22.482206	163.110907
35344	-1.011744	-19.622000	164.069169
35345	-2.765038	-16.745507	164.854324
35346	-4.356267	-13.821679	165.473789
35347	-5.791764	-10.879878	165.934524
35348	-7.159676	-7.890057	166.229387
35349	-8.536184	-4.895576	166.381103
35350	-9.990100	-1.898860	166.397682
35351	-11.562443	1.057537	166.300610
35352	-13.252735	3.993341	166.129848
35353	-14.927847	6.897504	166.016061
35354	-16.553728	9.758516	166.035209
35355	-18.241950	12.459708	166.153748
35356	-19.886419	14.971494	166.305127
35357	-21.405010	17.252129	166.442190
35358	-22.957689	19.240167	166.519778
35359	-24.527108	20.921410	166.586155
35360	-25.958881	22.347102	166.780664
35361	-27.159839	23.570654	167.196571
35362	-28.010467	24.626974	167.864574
35363	-28.383728	25.432976	168.723574
35364	-28.326789	25.815796	169.621675
35365	-27.924600	25.738926	170.471920
35366	-27.168440	25.293346	171.296936
35367	-26.121587	24.563730	172.142884
35368	-25.117214	23.308416	172.757150
35369	-23.913917	21.887503	173.008498
35370	-21.554448	20.486292	173.120008
35371	-18.617687	18.740986	173.229905
35372	-15.940729	16.586378	173.327165
35373	-13.891040	14.523873	173.918674
35374	-12.419848	12.531382	174.696872
35375	-11.281151	10.713619	175.355517
35376	-10.430826	8.955356	175.734024
35377	-9.797209	7.261372	175.857880
35378	-9.274215	5.706325	175.933276
35379	-8.775660	4.345749	176.077797
35380	-8.267168	3.118161	176.212920
35381	-7.816574	2.101883	176.279061
35382	-7.404876	1.337824	176.292079
35383	-7.076266	0.770876	176.308447
35384	-6.734932	0.305793	176.310839
35385	-6.403738	-0.039991	176.328257
35386	-6.064352	-0.362445	176.337410
35387	-5.703601	-0.623828	176.361870
35388	-5.301949	-0.856634	176.398122
35389	-4.908617	-0.998933	176.427459
35390	-4.533066	-1.101452	176.459100
35391	-4.207422	-1.145989	176.489009
35392	-3.912596	-1.188274	176.514451
35393	-3.674829	-1.206516	176.535493
35394	-3.477269	-1.251628	176.540628
35395	-3.326044	-1.290208	176.541048
35396	-3.175598	-1.349451	176.546845
35397	-3.012382	-1.397628	176.559281
35398	-2.811486	-1.456178	176.578151
35399	-2.609157	-1.477850	176.594568
35400	-2.408350	-1.485930	176.615463
35401	-2.194863	-1.447549	176.641195
35402	-1.955829	-1.380415	176.672844
35403	-1.713160	-1.258404	176.718983
35404	-1.475723	-1.140106	176.771295
35405	-1.253434	-1.017877	176.819759
35406	-1.034814	-0.924528	176.856748
35407	-0.824628	-0.851561	176.890374
35408	-0.634972	-0.811096	176.914617
35409	-0.481012	-0.769465	176.922939
35410	-0.336003	-0.766544	176.931785
35411	-0.192334	-0.776451	176.943065
35412	-0.040956	-0.819697	176.949467
35413	0.108534	-0.861745	176.958302
35414	0.261282	-0.950103	176.976261
35415	0.409972	-1.070266	177.001381
35416	0.558272	-1.256826	177.032362
35417	0.674014	-1.466575	177.060865
35418	0.780299	-1.730291	177.084186
35419	0.864076	-2.034907	177.093444
35420	0.938538	-2.408400	177.087870
35421	1.025444	-2.815507	177.061948
35422	1.137051	-3.259960	177.019581
35423	1.265163	-3.730451	176.966145
35424	1.412624	-4.270830	176.895357
35425	1.574829	-4.874539	176.813437
35426	1.760418	-5.556959	176.722020
35427	1.935272	-6.308227	176.620225
35428	2.105005	-7.179089	176.503126
35429	2.238339	-8.163853	176.375622
35430	2.345635	-9.277957	176.231484
35431	2.360801	-10.473532	176.073517
35432	2.281000	-11.823012	175.928010
35433	2.090639	-13.318815	175.746225
35434	1.773727	-15.002633	175.570334
35435	1.411024	-16.924542	175.380218
35436	1.156956	-19.151694	175.185114
35437	1.008869	-21.808327	174.961985
35438	1.010391	-24.848266	174.684018
35439	1.281530	-28.207580	174.368690
35440	1.769445	-31.897768	174.042244
35441	2.444977	-35.749986	173.711511
35442	3.314695	-39.651091	173.180085
35443	4.448822	-43.426949	172.395312
35444	5.887542	-47.099995	171.429536
35445	7.549569	-50.688598	170.134079
35446	9.621597	-54.386150	168.204725
35447	12.239093	-58.028819	165.472322
35448	15.236995	-61.184067	162.278742
35449	18.622504	-63.329892	158.531596
35450	21.982229	-64.418204	154.007797
35451	23.725178	-63.996298	151.219779
35452	24.501440	-62.683362	149.942470
35453	24.923769	-61.104612	149.358441
35454	25.074436	-59.470366	148.997841
35455	24.802199	-57.774446	148.765445
35456	24.049907	-55.986426	148.759365
35457	23.039214	-54.173905	149.034938
35458	21.927362	-52.366075	149.725161
35459	20.838265	-50.505103	150.754687
35460	19.639060	-48.514199	152.005295
35461	18.172470	-46.377464	153.285677
35462	16.355407	-44.068511	154.517236
35463	14.357586	-41.647433	155.676988
35464	12.358269	-39.147333	156.859879
35465	10.463734	-36.601532	158.058848
35466	8.603410	-33.956368	159.244275
35467	6.748302	-31.252236	160.374419
35468	4.864220	-28.477059	161.416576
35469	2.970904	-25.654075	162.356793
35470	1.096595	-22.746852	163.221599
35471	-0.656599	-19.833396	164.049013
35472	-2.226906	-16.902074	164.855123
35473	-3.652956	-13.980961	165.615137
35474	-5.056756	-11.005174	166.294839
35475	-6.434878	-8.012146	166.862208
35476	-7.776715	-4.983243	167.298949
35477	-9.103637	-1.968774	167.597082
35478	-10.496429	1.048450	167.776947
35479	-11.996603	4.017724	167.922499
35480	-13.574408	6.924304	168.154144
35481	-15.082102	9.709995	168.557644
35482	-16.430191	12.372990	169.103323
35483	-17.567017	14.865626	169.715961
35484	-18.570792	17.137284	170.265249
35485	-19.589677	19.099999	170.623598
35486	-20.725101	20.733603	170.790786
35487	-21.845420	22.070149	170.931557
35488	-22.748819	23.153826	171.236189
35489	-23.395217	23.999850	171.774589
35490	-23.790968	24.609140	172.492544
35491	-23.882755	24.938945	173.254865
35492	-23.719307	24.889200	173.908193
35493	-23.450427	24.463254	174.382612
35494	-23.083743	23.685511	174.727959
35495	-22.475854	22.605444	175.078222
35496	-21.666506	21.158337	175.397019
35497	-20.461210	19.807603	175.755407
35498	-18.624532	18.472520	176.244791
35499	-16.483660	16.800811	176.874552
35500	-14.629769	14.660854	177.487748
35501	-13.216642	12.583189	178.228082
35502	-12.053579	10.617290	178.797039
35503	-11.091131	8.805519	179.121454
35504	-10.225944	7.075538	179.318118
35505	-9.450481	5.479428	179.465248
35506	-8.731513	4.033721	179.615025
35507	-8.098516	2.782588	179.739302
35508	-7.561958	1.749794	179.791000
35509	-7.135081	1.020068	179.815778
35510	-6.765229	0.417167	179.841135
35511	-6.393674	-0.072193	179.866090
35512	-6.036187	-0.495835	179.907936
35513	-5.712250	-0.834998	179.936359
35514	-5.379659	-1.147127	179.935224
35515	-5.039136	-1.359754	179.914918
35516	-4.673331	-1.498498	179.895916
35517	-4.312702	-1.539179	179.888262
35518	-3.942648	-1.531841	179.880896
35519	-3.598545	-1.458199	179.872576
35520	-3.272575	-1.360705	179.843817
35521	-2.976197	-1.227437	179.799938
35522	-2.690505	-1.104876	179.762557
35523	-2.425168	-0.950647	179.739887
35524	-2.175416	-0.793755	179.727954
35525	-1.967836	-0.592455	179.734150
35526	-1.784411	-0.405033	179.759745
35527	-1.612810	-0.204919	179.788714
35528	-1.445908	-0.035008	179.821453
35529	-1.288435	0.113509	179.854007
35530	-1.128939	0.218110	179.884198
35531	-0.982756	0.295744	179.918058
35532	-0.827372	0.309033	179.954957
35533	-0.676338	0.295836	179.990834
35534	-0.519338	0.233972	-179.969564
35535	-0.381999	0.152408	-179.925962
35536	-0.244029	0.028706	-179.875175
35537	-0.106735	-0.086683	-179.826735
35538	0.034116	-0.242976	-179.770661
35539	0.142916	-0.404382	-179.719699
35540	0.238178	-0.604787	-179.665028
35541	0.301082	-0.824337	-179.614838
35542	0.339661	-1.099523	-179.579533
35543	0.341962	-1.400084	-179.551764
35544	0.333642	-1.734643	-179.521128
35545	0.272923	-2.071363	-179.508183
35546	0.211797	-2.441743	-179.497765
35547	0.150976	-2.825568	-179.496856
35548	0.115001	-3.253389	-179.501493
35549	0.091189	-3.699730	-179.508601
35550	0.074327	-4.195655	-179.522041
35551	0.056298	-4.729239	-179.540794
35552	0.067454	-5.318016	-179.565584
35553	0.082224	-5.925457	-179.600708
35554	0.108530	-6.596939	-179.635991
35555	0.140808	-7.330222	-179.677353
35556	0.177054	-8.166329	-179.737059
35557	0.201169	-9.085424	-179.812720
35558	0.213599	-10.120816	-179.897343
35559	0.184054	-11.255577	-179.984582
35560	0.091149	-12.517088	179.910150
35561	-0.087353	-13.933447	179.807335
35562	-0.302473	-15.523958	179.660202
35563	-0.491036	-17.324748	179.507852
35564	-0.569977	-19.414985	179.289034
35565	-0.555327	-21.806099	179.022016
35566	-0.383385	-24.545029	178.706230
35567	-0.029940	-27.596246	178.339841
35568	0.552056	-30.995427	177.873703
35569	1.298410	-34.620611	177.444466
35570	2.070172	-38.397175	176.924660
35571	2.947475	-42.151749	176.245375
35572	4.099417	-45.839683	175.302822
35573	5.500860	-49.438355	174.133836
35574	7.221635	-53.006705	172.730274
35575	9.362272	-56.756784	170.673853
35576	12.289489	-60.527964	167.637564
35577	16.042504	-63.877366	163.719840
35578	20.189511	-66.036273	159.173793
35579	23.901653	-66.716530	154.223081
35580	25.290097	-65.638087	151.752665
35581	25.496267	-63.787342	151.001707
35582	25.316923	-61.740109	150.797278
35583	24.970106	-59.821849	150.645129
35584	24.290889	-57.978192	150.615030
35585	23.271775	-56.173128	150.891452
35586	22.039674	-54.386121	151.611486
35587	20.796865	-52.648947	152.687118
35588	19.495001	-50.890058	153.972250
35589	18.052809	-48.999399	155.324790
35590	16.385525	-46.830701	156.672783
35591	14.560240	-44.420496	157.932848
35592	12.704749	-41.855627	159.065935
35593	10.954300	-39.262733	160.055307
35594	9.295998	-36.660031	161.000532
35595	7.714525	-34.032952	161.969818
35596	6.090565	-31.293118	162.953086
35597	4.340090	-28.486810	163.880642
35598	2.459941	-25.605516	164.718869
35599	0.610151	-22.717201	165.471673
35600	-1.138569	-19.792894	166.185789
35601	-2.787628	-16.883370	166.842038
35602	-4.366866	-13.931765	167.400899
35603	-5.844952	-10.968110	167.830930
35604	-7.217842	-7.962785	168.123538
35605	-8.504765	-4.976544	168.283314
35606	-9.794675	-1.992857	168.320216
35607	-11.105364	0.931911	168.315129
35608	-12.443305	3.817147	168.357908
35609	-13.843340	6.601741	168.511401
35610	-15.335406	9.289869	168.792892
35611	-16.874359	11.870050	169.159173
35612	-18.389753	14.337255	169.568612
35613	-19.815038	16.632417	169.945641
35614	-21.150371	18.723876	170.243081
35615	-22.460559	20.553797	170.449385
35616	-23.702376	22.092223	170.629959
35617	-24.778984	23.342282	170.899193
35618	-25.626839	24.306291	171.337689
35619	-26.190687	24.992503	171.970950
35620	-26.391572	25.389824	172.737090
35621	-26.263298	25.492398	173.522206
35622	-25.925743	25.250791	174.246463
35623	-25.404251	24.719615	174.876111
35624	-24.701134	23.911769	175.396118
35625	-23.916790	22.781930	175.770125
35626	-23.314210	21.259600	175.732641
35627	-22.206991	20.192114	175.621382
35628	-20.347005	18.984634	175.457834
35629	-18.063905	17.345218	175.347566
35630	-15.889158	15.358188	175.408603
35631	-14.221038	13.439280	175.946494
35632	-12.854309	11.517841	176.692736
35633	-11.697074	9.756612	177.344519
35634	-10.731501	8.085441	177.692146
35635	-9.958691	6.571188	177.812533
35636	-9.289604	5.204171	177.930241
35637	-8.696758	4.001178	178.074906
35638	-8.144151	2.900895	178.152522
35639	-7.661570	2.006366	178.137871
35640	-7.226211	1.313753	178.097195
35641	-6.842737	0.786958	178.050593
35642	-6.460598	0.341992	177.993390
35643	-6.109750	-0.020788	177.943754
35644	-5.788352	-0.381918	177.891836
35645	-5.514802	-0.695899	177.827880
35646	-5.280769	-0.995683	177.760857
35647	-5.129420	-1.246007	177.724620
35648	-5.037334	-1.460259	177.682364
35649	-4.984737	-1.617351	177.608804
35650	-4.950028	-1.749113	177.506029
35651	-4.929902	-1.840492	177.388137
35652	-4.911357	-1.935522	177.282396
35653	-4.902578	-2.042623	177.208121
35654	-4.862656	-2.178376	177.153129
35655	-4.804426	-2.284515	177.113550
35656	-4.705429	-2.383611	177.091233
35657	-4.589905	-2.432256	177.080652
35658	-4.453469	-2.452230	177.089776
35659	-4.286915	-2.396545	177.126233
35660	-4.081011	-2.284806	177.189137
35661	-3.843863	-2.103001	177.283180
35662	-3.573863	-1.907907	177.403990
35663	-3.288106	-1.700894	177.541852
35664	-2.995433	-1.519017	177.682517
35665	-2.709975	-1.350456	177.826640
35666	-2.443186	-1.240565	177.962339
35667	-2.215911	-1.166459	178.090056
35668	-2.015420	-1.158147	178.202837
35669	-1.830050	-1.170718	178.301620
35670	-1.672883	-1.241081	178.375871
35671	-1.542357	-1.324364	178.438961
35672	-1.418589	-1.452857	178.480258
35673	-1.318733	-1.602440	178.499633
35674	-1.223430	-1.814780	178.518904
35675	-1.146335	-2.043646	178.543012
35676	-1.084586	-2.306048	178.572709
35677	-1.058599	-2.591961	178.600312
35678	-1.019594	-2.939788	178.623905
35679	-0.980573	-3.312519	178.637814
35680	-0.937200	-3.716609	178.649514
35681	-0.922888	-4.139822	178.656369
35682	-0.939816	-4.617822	178.651481
35683	-0.983244	-5.138847	178.640157
35684	-1.032777	-5.733479	178.619624
35685	-1.095064	-6.394344	178.592608
35686	-1.144003	-7.169295	178.558797
35687	-1.192397	-8.046371	178.506752
35688	-1.228188	-9.058323	178.447881
35689	-1.276558	-10.163894	178.382083
35690	-1.350620	-11.405252	178.324171
35691	-1.492226	-12.787852	178.240475
35692	-1.727114	-14.315842	178.126649
35693	-2.032587	-16.040464	178.034202
35694	-2.302335	-18.033149	177.961650
35695	-2.475716	-20.339865	177.865536
35696	-2.540386	-22.987854	177.705679
35697	-2.471349	-25.925670	177.573860
35698	-2.258228	-29.167086	177.455347
35699	-1.893919	-32.633254	177.376421
35700	-1.386946	-36.275701	177.210187
35701	-0.731867	-39.946824	176.845149
35702	0.239200	-43.547755	176.211701
35703	1.433933	-47.043928	175.450996
35704	2.906092	-50.451613	174.361824
35705	4.725743	-53.875867	172.775824
35706	6.763175	-57.327104	170.480810
35707	9.112206	-60.495501	167.662244
35708	11.958205	-62.754140	164.450078
35709	15.016469	-64.000205	160.610542
35710	16.925753	-63.753677	158.010993
35711	18.018331	-62.658554	156.793397
35712	18.773725	-61.210769	156.101915
35713	19.354195	-59.731567	155.475516
35714	19.614250	-58.230805	154.879200
35715	19.517062	-56.633106	154.389607
35716	19.163891	-54.877280	154.225385
35717	18.715206	-53.059976	154.383512
35718	18.154919	-51.180807	154.808513
35719	17.427024	-49.222890	155.392848
35720	16.414167	-47.068773	156.134420
35721	15.166825	-44.720938	156.989143
35722	13.735503	-42.223192	157.901172
35723	12.196904	-39.709554	158.807979
35724	10.578739	-37.178401	159.728910
35725	8.921471	-34.661857	160.723402
35726	7.211951	-32.093230	161.846095
35727	5.487373	-29.467058	163.059690
35728	3.715304	-26.740632	164.313559
35729	1.925106	-23.988881	165.584388
35730	0.170757	-21.210191	166.862637
35731	-1.463391	-18.454516	168.135067
35732	-2.993427	-15.651431	169.394279
35733	-4.450036	-12.847979	170.588502
35734	-5.845965	-10.026327	171.673272
35735	-7.107062	-7.234262	172.619222
35736	-8.219749	-4.450628	173.396980
35737	-9.268174	-1.703010	173.962962
35738	-10.424294	1.029474	174.307290
35739	-11.696290	3.714041	174.483379
35740	-13.120477	6.344729	174.537413
35741	-14.587403	8.874110	174.566184
35742	-15.978680	11.342459	174.583499
35743	-17.297111	13.660906	174.579571
35744	-18.636091	15.760466	174.524468
35745	-19.999138	17.599545	174.424700
35746	-21.285782	19.211920	174.354417
35747	-22.390775	20.613171	174.413447
35748	-23.260509	21.805116	174.680941
35749	-23.843861	22.756136	175.190788
35750	-24.083817	23.424857	175.932658
35751	-23.969438	23.787649	176.836941
35752	-23.567959	23.821185	177.811582
35753	-22.926742	23.510762	178.744391
35754	-22.220629	22.738541	179.450003
35755	-21.600884	21.157976	179.588260
35756	-20.296145	19.639985	179.300174
35757	-18.307828	18.186756	178.985955
35758	-16.130750	16.560306	178.755931
35759	-14.136723	14.654175	178.714664
35760	-12.549099	12.734007	179.168919
35761	-11.336674	11.017762	179.830040
35762	-10.394493	9.418896	-179.673862
35763	-9.637454	7.870119	-179.495980
35764	-8.999184	6.364214	-179.477506
35765	-8.413093	5.019954	-179.424953
35766	-7.853145	3.806686	-179.333832
35767	-7.336904	2.776522	-179.317167
35768	-6.891261	1.973836	-179.356896
35769	-6.552566	1.396429	-179.447904
35770	-6.254161	0.921795	-179.519896
35771	-5.971331	0.553100	-179.576031
35772	-5.688404	0.199676	-179.633253
35773	-5.387940	-0.116912	-179.687226
35774	-5.054653	-0.401081	-179.740436
35775	-4.768023	-0.615949	-179.772416
35776	-4.545966	-0.811513	-179.781831
35777	-4.375991	-0.970785	-179.774507
35778	-4.234372	-1.141932	-179.750107
35779	-4.121415	-1.276167	-179.721700
35780	-4.021749	-1.412123	-179.685480
35781	-3.937930	-1.521169	-179.640187
35782	-3.837417	-1.637022	-179.589555
35783	-3.705408	-1.712842	-179.535560
35784	-3.522774	-1.781949	-179.478147
35785	-3.312394	-1.804163	-179.412068
35786	-3.076502	-1.810527	-179.338734
35787	-2.838724	-1.764091	-179.271645
35788	-2.581542	-1.693192	-179.216285
35789	-2.324263	-1.579300	-179.158493
35790	-2.049554	-1.474121	-179.096632
35791	-1.787623	-1.351956	-179.038558
35792	-1.532505	-1.257901	-178.987962
35793	-1.292232	-1.169951	-178.953120
35794	-1.043066	-1.130537	-178.912739
35795	-0.801548	-1.145342	-178.857793
35796	-0.571356	-1.240298	-178.804499
35797	-0.361027	-1.368405	-178.755292
35798	-0.166746	-1.565871	-178.730859
35799	0.021454	-1.839791	-178.735976
35800	0.230636	-2.180924	-178.723728
35801	0.429339	-2.538937	-178.704438
35802	0.581112	-2.899166	-178.669579
35803	0.662548	-3.245774	-178.643172
35804	0.690062	-3.610967	-178.626142
35805	0.695527	-3.973560	-178.603888
35806	0.692682	-4.353457	-178.583296
35807	0.664431	-4.712051	-178.566084
35808	0.623189	-5.096577	-178.554345
35809	0.578642	-5.488483	-178.558249
35810	0.556982	-5.914632	-178.585226
35811	0.546485	-6.321704	-178.632247
35812	0.565673	-6.751447	-178.687986
35813	0.613528	-7.217256	-178.754458
35814	0.738027	-7.767639	-178.842993
35815	0.908325	-8.392391	-178.955321
35816	1.095556	-9.133239	-179.084019
35817	1.268166	-9.991196	-179.221838
35818	1.442038	-11.009413	-179.383156
35819	1.565891	-12.172204	-179.586337
35820	1.617160	-13.496522	-179.821219
35821	1.561289	-14.992680	179.939910
35822	1.473824	-16.686329	179.644466
35823	1.405538	-18.633404	179.363285
35824	1.455161	-20.929403	179.042574
35825	1.556242	-23.484071	178.683816
35826	1.743723	-26.353838	178.280783
35827	2.043601	-29.538678	177.866436
35828	2.422915	-32.975418	177.489166
35829	2.825932	-36.581559	177.196284
35830	3.242630	-40.304961	176.862298
35831	3.822369	-44.013277	176.317536
35832	4.716562	-47.673487	175.601597
35833	5.828076	-51.264862	174.692925
35834	7.221533	-54.866284	173.480025
35835	9.128030	-58.649202	171.445124
35836	11.555989	-62.233806	168.781253
35837	14.457353	-65.004645	165.695845
35838	17.950061	-66.764308	161.800827
35839	21.097612	-67.210925	157.642486
35840	22.542755	-66.091743	155.556601
35841	23.346189	-64.300836	154.444317
35842	23.847561	-62.244608	153.588747
35843	24.034289	-60.205371	152.772774
35844	23.772184	-58.138357	152.182613
35845	23.182776	-56.004951	152.020464
35846	22.399867	-53.836264	152.371818
35847	21.571110	-51.705697	153.133429
35848	20.607972	-49.566581	154.116738
35849	19.345003	-47.397033	155.191041
35850	17.746480	-45.053935	156.303859
35851	15.958223	-42.556899	157.439480
35852	14.144662	-39.960479	158.564648
35853	12.418196	-37.368129	159.616771
35854	10.719243	-34.771995	160.591902
35855	9.042221	-32.191545	161.542990
35856	7.352572	-29.525290	162.532627
35857	5.625133	-26.812161	163.530951
35858	3.845761	-24.065608	164.515310
35859	2.143671	-21.370058	165.480034
35860	0.580892	-18.680163	166.461610
35861	-0.870091	-15.991934	167.437226
35862	-2.313545	-13.251677	168.367564
35863	-3.720368	-10.507429	169.193502
35864	-5.070143	-7.736899	169.908069
35865	-6.344559	-4.974272	170.501341
35866	-7.578566	-2.198099	170.963290
35867	-8.806173	0.551852	171.336262
35868	-10.085795	3.276123	171.705072
35869	-11.387080	5.928347	172.097143
35870	-12.739814	8.508223	172.501725
35871	-14.090921	10.958954	172.901117
35872	-15.442836	13.290335	173.197958
35873	-16.877438	15.417088	173.302418
35874	-18.519419	17.268476	173.137274
35875	-20.304284	18.804366	172.748916
35876	-22.043830	20.077580	172.277904
35877	-23.514441	21.162330	171.887677
35878	-24.497741	22.070107	171.643728
35879	-25.012481	22.720247	171.534863
35880	-25.290201	22.977755	171.511150
35881	-25.411917	22.843113	171.593022
35882	-25.144401	22.397783	171.943499
35883	-24.329512	21.704480	172.675973
35884	-22.888008	20.487449	173.735522
35885	-20.982336	19.109016	174.784906
35886	-18.644540	17.747605	175.859806
35887	-16.245879	16.190466	176.885856
35888	-14.084247	14.161244	177.604721
35889	-12.417554	12.105754	178.181960
35890	-11.211876	10.217920	178.618729
35891	-10.242386	8.487846	178.853518
35892	-9.393832	6.794668	178.991216
35893	-8.592909	5.197056	179.097306
35894	-7.815426	3.751837	179.211675
35895	-7.138076	2.518699	179.297590
35896	-6.558533	1.586675	179.322840
35897	-6.107823	0.921104	179.318531
35898	-5.705141	0.408509	179.380673
35899	-5.337296	0.036303	179.448863
35900	-5.014002	-0.275855	179.532730
35901	-4.740606	-0.511528	179.619203
35902	-4.496997	-0.733346	179.676090
35903	-4.293369	-0.908815	179.668961
35904	-4.081834	-1.071846	179.621303
35905	-3.867888	-1.159754	179.547095
35906	-3.665673	-1.208708	179.467654
35907	-3.500207	-1.206629	179.394956
35908	-3.322033	-1.183063	179.336233
35909	-3.140878	-1.106289	179.299829
35910	-2.945486	-1.016051	179.284361
35911	-2.769746	-0.881782	179.289410
35912	-2.593983	-0.727324	179.309088
35913	-2.417186	-0.527849	179.332037
35914	-2.229825	-0.342274	179.362302
35915	-2.061258	-0.150192	179.392148
35916	-1.913601	-0.006266	179.417289
35917	-1.787141	0.095463	179.444982
35918	-1.650156	0.137120	179.476942
35919	-1.489661	0.161750	179.514840
35920	-1.307737	0.145936	179.550160
35921	-1.136465	0.121776	179.580126
35922	-0.959689	0.052446	179.604830
