// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50438	10.842901	-34.726895	-150.499485
50439	10.790992	-35.048514	-150.086561
50440	10.828047	-35.314502	-149.739440
50441	10.907217	-35.390362	-149.257673
50442	10.962517	-35.065875	-148.973014
50443	10.980599	-34.176172	-149.379644
50444	11.198733	-32.770262	-150.401354
50445	11.663974	-31.174911	-151.497922
50446	12.064723	-29.756598	-152.261135
50447	12.310881	-28.653928	-152.841491
50448	12.427107	-27.845478	-153.287849
50449	12.467614	-27.192896	-153.494388
50450	12.510512	-26.557980	-153.636789
50451	12.430634	-25.896478	-153.605465
50452	12.268411	-25.130312	-153.473535
50453	12.093341	-24.235618	-153.368080
50454	12.003964	-23.278008	-153.352226
50455	12.000368	-22.315981	-153.477155
50456	12.073183	-21.375321	-153.779253
50457	12.204408	-20.431130	-154.251291
50458	12.374483	-19.461540	-154.850173
50459	12.566332	-18.432566	-155.568545
50460	12.717900	-17.365106	-156.310079
50461	12.802580	-16.278841	-156.971062
50462	12.826768	-15.197380	-157.520761
50463	12.773141	-14.147860	-157.906615
50464	12.643752	-13.149088	-158.143221
50465	12.462027	-12.187948	-158.256448
50466	12.226275	-11.254610	-158.207738
50467	11.941237	-10.358347	-158.004916
50468	11.636836	-9.509770	-157.720114
50469	11.312270	-8.692300	-157.415820
50470	10.959785	-7.918417	-157.124254
50471	10.610770	-7.176185	-156.850014
50472	10.266855	-6.459511	-156.668933
50473	9.952007	-5.733324	-156.594229
50474	9.651973	-4.990915	-156.620139
50475	9.353580	-4.235195	-156.722446
50476	9.069930	-3.478662	-156.879792
50477	8.771696	-2.740751	-157.079234
50478	8.494776	-2.024901	-157.252493
50479	8.240358	-1.326441	-157.384334
50480	7.986237	-0.663495	-157.477937
50481	7.761189	-0.022001	-157.497596
50482	7.524303	0.584963	-157.448126
50483	7.292865	1.153036	-157.312052
50484	7.066368	1.691139	-157.086407
50485	6.881869	2.232485	-156.808539
50486	6.750977	2.768211	-156.501091
50487	6.637609	3.291807	-156.161376
50488	6.520545	3.796079	-155.805861
50489	6.410771	4.291022	-155.467448
50490	6.276922	4.756632	-155.187418
50491	6.134307	5.200079	-154.989754
50492	6.000862	5.608792	-154.847130
50493	5.888092	5.997902	-154.793657
50494	5.810295	6.368575	-154.835734
50495	5.781181	6.724665	-154.927655
50496	5.790349	7.050565	-154.987206
50497	5.818926	7.367533	-155.018303
50498	5.857707	7.689880	-155.070769
50499	5.892014	8.028915	-155.203927
50500	5.907124	8.373980	-155.429250
50501	5.876409	8.696368	-155.722035
50502	5.767544	8.975556	-156.079019
50503	5.578276	9.178247	-156.493869
50504	5.296854	9.257370	-156.969511
50505	4.965709	9.204583	-157.493240
50506	4.585017	9.011375	-158.006895
50507	4.187282	8.676977	-158.498776
50508	3.798058	8.178433	-158.958823
50509	3.424076	7.501214	-159.427877
50510	2.992688	6.650960	-159.986646
50511	2.494812	5.625983	-160.767046
50512	2.023044	4.446044	-161.805416
50513	1.554486	3.081251	-163.044756
50514	1.124742	1.582585	-164.363303
50515	0.830146	0.046231	-165.553126
50516	0.680257	-1.418186	-166.487340
50517	0.626308	-2.802144	-167.170278
50518	0.622870	-4.118728	-167.649483
50519	0.661276	-5.394455	-167.996145
50520	0.750276	-6.640966	-168.245798
50521	0.914424	-7.883861	-168.386266
50522	1.130595	-9.120386	-168.448868
50523	1.393942	-10.340989	-168.542156
50524	1.692711	-11.531324	-168.668007
50525	2.035287	-12.703461	-168.779715
50526	2.399249	-13.872886	-168.818074
50527	2.776416	-15.064401	-168.737479
50528	3.124731	-16.286239	-168.473772
50529	3.465091	-17.523972	-168.107645
50530	3.859039	-18.734954	-167.649210
50531	4.284804	-19.916239	-167.045945
50532	4.674852	-21.075995	-166.251209
50533	5.003449	-22.244475	-165.269649
50534	5.270931	-23.444499	-164.150415
50535	5.488606	-24.666191	-162.951034
50536	5.693483	-25.894406	-161.749061
50537	5.872405	-27.130460	-160.626897
50538	6.025483	-28.328667	-159.620992
50539	6.210495	-29.448271	-158.788130
50540	6.453691	-30.472541	-158.155836
50541	6.775564	-31.374201	-157.701170
50542	7.165545	-32.149202	-157.361607
50543	7.571234	-32.818409	-157.109969
50544	7.992976	-33.394745	-156.933669
50545	8.445944	-33.887671	-156.827739
50546	8.930718	-34.312587	-156.793623
50547	9.455618	-34.660093	-156.839189
50548	10.003658	-34.921893	-156.934670
50549	10.528660	-35.077941	-157.020662
50550	10.987969	-35.132995	-157.065421
50551	11.313661	-35.121170	-157.039287
50552	11.484058	-35.083027	-156.938639
50553	11.494453	-34.999578	-156.771424
50554	11.384558	-34.872042	-156.575667
50555	11.217178	-34.688515	-156.406243
50556	11.041845	-34.481105	-156.213779
50557	10.820868	-34.316785	-155.881143
50558	10.557503	-34.244339	-155.408820
50559	10.375513	-34.235605	-154.976612
50560	10.328656	-34.233890	-154.751339
50561	10.399991	-34.226808	-154.701725
50562	10.614736	-34.199102	-154.775948
50563	11.006016	-34.143700	-154.964165
50564	11.568044	-34.073945	-155.226598
50565	12.204831	-34.012526	-155.439417
50566	12.808856	-33.974364	-155.511778
50567	13.322011	-33.937236	-155.527419
50568	13.691734	-33.834700	-155.523431
50569	13.801941	-33.663182	-155.311022
50570	13.676429	-33.459493	-154.726999
50571	13.550814	-33.215874	-154.120603
50572	13.146373	-33.166933	-153.582244
50573	12.504421	-33.384619	-152.843316
50574	12.058287	-33.782803	-152.177494
50575	12.094853	-34.214542	-151.705995
50576	12.194445	-34.520228	-151.221258
50577	12.072750	-34.466082	-151.056121
50578	11.948854	-33.802436	-151.650089
50579	12.070693	-32.601059	-152.691437
50580	12.473758	-31.196240	-153.812748
50581	12.974557	-29.850844	-154.772301
50582	13.434639	-28.670754	-155.673265
50583	13.684537	-27.745639	-156.326966
50584	13.770410	-27.055720	-156.637459
50585	13.813739	-26.467953	-156.753306
50586	13.809270	-25.883095	-156.704909
50587	13.674442	-25.224463	-156.499594
50588	13.441789	-24.446025	-156.224051
50589	13.246327	-23.559262	-156.017393
50590	13.146307	-22.633013	-156.001443
50591	13.124673	-21.683732	-156.244867
50592	13.152490	-20.723615	-156.705622
50593	13.200868	-19.726714	-157.326403
50594	13.257208	-18.694467	-158.052852
50595	13.276184	-17.640199	-158.791260
50596	13.225656	-16.602583	-159.448943
50597	13.125328	-15.589395	-160.041048
50598	12.984963	-14.625763	-160.525498
50599	12.809897	-13.708139	-160.876828
50600	12.607072	-12.835264	-161.098391
50601	12.371493	-11.999487	-161.224134
50602	12.104753	-11.207861	-161.259194
50603	11.827355	-10.439094	-161.223932
50604	11.548889	-9.682593	-161.147573
50605	11.280233	-8.910505	-161.095563
50606	10.989600	-8.142128	-161.057859
50607	10.691716	-7.352420	-161.060083
50608	10.405892	-6.546845	-161.107572
50609	10.101602	-5.740886	-161.177855
50610	9.792643	-4.959291	-161.256260
50611	9.492350	-4.194188	-161.353884
50612	9.205686	-3.453557	-161.464203
50613	8.922793	-2.733936	-161.533713
50614	8.643316	-2.026930	-161.553418
50615	8.345475	-1.340969	-161.520480
50616	8.031624	-0.683955	-161.439677
50617	7.701395	-0.048598	-161.313117
50618	7.381189	0.565325	-161.143887
50619	7.064948	1.161326	-160.941598
50620	6.811911	1.737983	-160.719688
50621	6.624531	2.306320	-160.475268
50622	6.479421	2.844285	-160.132503
50623	6.380523	3.370717	-159.704998
50624	6.315056	3.900726	-159.317364
50625	6.223446	4.424449	-159.042256
50626	6.127101	4.924549	-158.850663
50627	6.039960	5.389653	-158.690352
50628	5.975619	5.804379	-158.546207
50629	5.931073	6.184057	-158.437896
50630	5.862096	6.522709	-158.367794
50631	5.776163	6.829900	-158.360270
50632	5.696396	7.104048	-158.387752
50633	5.632869	7.346813	-158.435948
50634	5.576514	7.562640	-158.503493
50635	5.521598	7.769765	-158.581242
50636	5.417801	7.979894	-158.705055
50637	5.240121	8.207962	-158.955191
50638	4.971102	8.428083	-159.411320
50639	4.607902	8.558675	-160.020522
50640	4.186859	8.553156	-160.665262
50641	3.791124	8.417019	-161.294284
50642	3.429494	8.128182	-161.924493
50643	3.098923	7.662955	-162.571523
50644	2.788836	7.029613	-163.236742
50645	2.518473	6.255832	-163.897803
50646	2.338325	5.374415	-164.532632
50647	2.195193	4.367395	-165.195920
50648	2.049161	3.240805	-165.988731
50649	1.906674	2.014296	-166.931412
50650	1.813939	0.749454	-167.933847
50651	1.822610	-0.500677	-168.830507
50652	1.960491	-1.689744	-169.461878
50653	2.211953	-2.813150	-169.818300
50654	2.511760	-3.895372	-170.000803
50655	2.838738	-4.993129	-170.063921
50656	3.157486	-6.112324	-170.007699
50657	3.415782	-7.268049	-169.873513
50658	3.614160	-8.451269	-169.758074
50659	3.798895	-9.683769	-169.710251
50660	4.058577	-10.944153	-169.729172
50661	4.419047	-12.190594	-169.753365
50662	4.830440	-13.398337	-169.670927
50663	5.183008	-14.629156	-169.408592
50664	5.477400	-15.876972	-169.004907
50665	5.811783	-17.156138	-168.466773
50666	6.139936	-18.451384	-167.808126
50667	6.433531	-19.776042	-166.982680
50668	6.664623	-21.132795	-166.019065
50669	6.872835	-22.495454	-164.983803
50670	7.054603	-23.869505	-163.961887
50671	7.217217	-25.231938	-163.012829
50672	7.406680	-26.555719	-162.236869
50673	7.666306	-27.793381	-161.674614
50674	7.986329	-28.934612	-161.298108
50675	8.354311	-29.981117	-161.082854
50676	8.781051	-30.916910	-160.985084
50677	9.266698	-31.749235	-160.986084
50678	9.792136	-32.468101	-161.039646
50679	10.324324	-33.084986	-161.109376
50680	10.853288	-33.610969	-161.171829
50681	11.334456	-34.064790	-161.178231
50682	11.813859	-34.451662	-161.169880
50683	12.302989	-34.746023	-161.162940
50684	12.805763	-34.929351	-161.173723
50685	13.238500	-35.008689	-161.194815
50686	13.491862	-35.025703	-161.154363
50687	13.506464	-35.026356	-161.000598
50688	13.286030	-35.027314	-160.756514
50689	12.933409	-34.974228	-160.502201
50690	12.627841	-34.794913	-160.320091
50691	12.330489	-34.591677	-160.143324
50692	11.936698	-34.517710	-159.846757
50693	11.526386	-34.579676	-159.354219
50694	11.164663	-34.708637	-158.694744
50695	10.893063	-34.831100	-158.006626
50696	10.699800	-34.941988	-157.367428
50697	10.603581	-35.045380	-156.775838
50698	10.651313	-35.144284	-156.233065
50699	10.848149	-35.271461	-155.812546
50700	11.237942	-35.420754	-155.623947
50701	11.872691	-35.548703	-155.762026
50702	12.739621	-35.589580	-156.233514
50703	13.585495	-35.557431	-156.782459
50704	14.178984	-35.428466	-157.217202
50705	14.418359	-35.256537	-157.476305
50706	14.557072	-34.989060	-157.414160
50707	14.368057	-34.790297	-157.172481
50708	13.997724	-34.634859	-156.858812
50709	13.566972	-34.446677	-156.589965
50710	13.588105	-34.166905	-156.472816
50711	13.802114	-33.852709	-156.378598
50712	13.851435	-33.445769	-156.246013
50713	13.703406	-32.840755	-156.325901
50714	13.504608	-32.074128	-156.532773
50715	13.456448	-31.218861	-156.824980
50716	13.544070	-30.331722	-157.180120
50717	13.649639	-29.425501	-157.519783
50718	13.695474	-28.526679	-157.810976
50719	13.714957	-27.645986	-158.049318
50720	13.721173	-26.785379	-158.218794
50721	13.701684	-25.953193	-158.309643
50722	13.649890	-25.152754	-158.292676
50723	13.537295	-24.362334	-158.198841
50724	13.406893	-23.546325	-158.089900
50725	13.309224	-22.697440	-158.014991
50726	13.253831	-21.826593	-158.032530
50727	13.244729	-20.934232	-158.202087
50728	13.242493	-20.017602	-158.515367
50729	13.220718	-19.078249	-158.946792
50730	13.185622	-18.113305	-159.486901
50731	13.119706	-17.142704	-160.070940
50732	13.014404	-16.196814	-160.655928
50733	12.868839	-15.272826	-161.214729
50734	12.694324	-14.375319	-161.707268
50735	12.473596	-13.512006	-162.090876
50736	12.213097	-12.688615	-162.394519
50737	11.958062	-11.886666	-162.639987
50738	11.718269	-11.086561	-162.869992
50739	11.483182	-10.259147	-163.090361
50740	11.278897	-9.400427	-163.297049
50741	11.091734	-8.521846	-163.450882
50742	10.896808	-7.659032	-163.522555
50743	10.687105	-6.826928	-163.503372
50744	10.472672	-6.039298	-163.408859
50745	10.258073	-5.298289	-163.248627
50746	10.059480	-4.615583	-163.017719
50747	9.860666	-3.981396	-162.750626
50748	9.650566	-3.374597	-162.519088
50749	9.416884	-2.774142	-162.352071
50750	9.176936	-2.169263	-162.233517
50751	8.934659	-1.558430	-162.150790
50752	8.678600	-0.954998	-162.105512
50753	8.426207	-0.359506	-162.099446
50754	8.164962	0.210881	-162.115943
50755	7.879786	0.748178	-162.165103
50756	7.593114	1.246560	-162.202863
50757	7.278965	1.710238	-162.233665
50758	6.988831	2.169048	-162.257135
50759	6.724907	2.630045	-162.244422
50760	6.479619	3.088127	-162.175067
50761	6.261182	3.551425	-162.024261
50762	6.093562	4.019983	-161.802855
50763	5.957653	4.497801	-161.558813
50764	5.847068	4.982001	-161.336190
50765	5.756070	5.472079	-161.129165
50766	5.681113	5.962857	-160.917081
50767	5.610579	6.443336	-160.731168
50768	5.527931	6.899989	-160.600403
50769	5.430750	7.340146	-160.533135
50770	5.291360	7.762316	-160.542535
50771	5.085854	8.168353	-160.648799
50772	4.803810	8.548061	-160.872861
50773	4.435345	8.879665	-161.233094
50774	3.997614	9.139683	-161.714640
50775	3.508247	9.283956	-162.252146
50776	3.011362	9.299156	-162.767444
50777	2.547576	9.199008	-163.248613
50778	2.123813	8.987330	-163.724828
50779	1.719045	8.648374	-164.250424
50780	1.330850	8.189790	-164.851828
50781	0.947350	7.588327	-165.531476
50782	0.486587	6.798888	-166.290771
50783	-0.054753	5.811805	-167.222809
50784	-0.416647	4.713664	-168.257262
50785	-0.652966	3.485203	-169.369515
50786	-0.786764	2.139429	-170.482290
50787	-0.832270	0.752064	-171.400724
50788	-0.797659	-0.583228	-172.035234
50789	-0.676964	-1.814757	-172.432147
50790	-0.448788	-2.927316	-172.642846
50791	-0.102282	-3.961617	-172.711645
50792	0.331583	-4.946797	-172.661353
50793	0.831564	-5.938885	-172.520883
50794	1.339668	-6.968146	-172.401025
50795	1.821086	-8.066734	-172.367855
50796	2.267532	-9.207296	-172.392923
50797	2.699906	-10.344491	-172.417534
50798	3.137356	-11.455139	-172.391011
50799	3.576981	-12.560572	-172.210132
50800	4.019103	-13.667481	-171.781657
50801	4.444235	-14.805270	-171.103916
50802	4.827437	-15.992615	-170.176671
50803	5.163693	-17.246373	-169.031528
50804	5.466805	-18.538524	-167.646804
50805	5.695812	-19.865223	-166.036910
50806	5.821751	-21.204843	-164.268794
50807	5.878050	-22.512371	-162.461638
50808	5.878649	-23.834279	-160.783823
50809	5.889698	-25.143600	-159.352061
50810	5.943386	-26.407661	-158.232641
50811	6.045067	-27.593118	-157.428865
50812	6.222702	-28.672763	-156.940856
50813	6.531396	-29.636466	-156.758073
50814	6.995757	-30.482317	-156.861857
50815	7.572046	-31.222208	-157.196681
50816	8.257767	-31.849673	-157.724215
50817	9.014642	-32.364782	-158.356610
50818	9.793015	-32.772293	-158.977101
50819	10.560327	-33.066467	-159.531528
50820	11.329812	-33.242874	-160.033673
50821	12.094180	-33.299388	-160.496225
50822	12.797694	-33.264432	-160.906008
50823	13.329267	-33.176796	-161.217272
50824	13.664009	-33.082525	-161.418156
50825	13.754297	-32.982438	-161.468643
50826	13.633997	-32.877131	-161.419190
50827	13.435827	-32.736197	-161.316906
50828	13.192603	-32.584581	-161.047145
50829	12.859272	-32.482419	-160.517025
50830	12.456635	-32.443506	-159.774297
50831	12.025299	-32.453018	-158.937002
50832	11.577707	-32.512827	-158.108377
50833	11.141578	-32.672503	-157.294497
50834	10.746662	-32.973415	-156.431000
50835	10.417970	-33.430684	-155.418863
50836	10.181876	-33.992832	-154.253454
50837	10.060297	-34.599528	-153.122977
50838	10.098118	-35.176377	-152.182165
50839	10.278858	-35.661065	-151.484937
50840	10.562291	-35.987174	-151.063869
50841	10.817122	-36.111030	-150.924781
50842	10.920438	-36.011127	-150.751789
50843	10.754844	-35.756934	-150.122931
50844	10.844376	-35.283008	-149.629315
50845	11.131639	-34.763326	-150.008735
50846	11.166000	-34.330585	-150.611667
50847	10.863244	-34.005795	-151.034767
50848	10.983030	-33.609828	-151.458959
50849	11.520954	-33.210141	-151.884826
50850	12.025292	-32.901642	-152.420940
50851	12.338523	-32.546910	-153.069461
50852	12.495486	-31.997354	-153.548559
50853	12.576002	-31.217429	-153.958653
50854	12.590142	-30.295849	-154.373783
50855	12.609194	-29.284349	-154.718893
50856	12.576120	-28.278223	-154.965731
50857	12.511948	-27.360336	-155.091615
50858	12.500174	-26.585987	-155.181021
50859	12.538687	-25.897291	-155.289746
50860	12.591943	-25.218039	-155.418778
50861	12.610409	-24.512780	-155.507870
50862	12.592072	-23.754006	-155.572174
50863	12.577604	-22.906524	-155.667919
50864	12.559929	-22.002960	-155.819877
50865	12.550415	-21.063531	-156.058907
50866	12.566703	-20.122755	-156.392588
50867	12.578334	-19.199803	-156.769304
50868	12.583301	-18.284898	-157.191492
50869	12.581584	-17.358742	-157.634711
50870	12.536581	-16.444931	-158.054009
50871	12.447513	-15.540360	-158.444304
50872	12.339891	-14.656529	-158.787067
50873	12.199166	-13.788389	-159.047020
50874	12.018906	-12.940224	-159.238246
50875	11.768908	-12.119071	-159.362517
50876	11.484128	-11.332516	-159.426368
50877	11.246163	-10.560109	-159.419001
50878	11.063760	-9.785092	-159.377582
50879	10.888991	-8.994480	-159.326109
50880	10.712984	-8.186552	-159.278211
50881	10.550016	-7.365939	-159.189125
50882	10.394623	-6.559344	-159.056027
50883	10.228586	-5.779199	-158.902549
50884	10.032081	-5.054194	-158.759543
50885	9.804600	-4.373763	-158.686075
50886	9.587861	-3.731240	-158.657189
50887	9.349139	-3.121537	-158.667202
50888	9.075090	-2.551206	-158.671994
50889	8.820266	-1.992188	-158.698950
50890	8.581193	-1.449659	-158.758052
50891	8.360471	-0.917229	-158.845956
50892	8.147277	-0.411454	-158.942320
50893	7.932059	0.069355	-159.027100
50894	7.729150	0.527735	-159.090737
50895	7.559843	0.975799	-159.115090
50896	7.415877	1.412396	-159.080489
50897	7.301554	1.853589	-158.993722
50898	7.206708	2.291552	-158.873684
50899	7.115266	2.730043	-158.789603
50900	6.990545	3.153155	-158.758645
50901	6.854004	3.575103	-158.774457
50902	6.707626	3.985368	-158.869766
50903	6.536729	4.384294	-159.038375
50904	6.353401	4.777851	-159.240321
50905	6.160327	5.171083	-159.445485
50906	5.952573	5.570686	-159.647773
50907	5.748664	5.989787	-159.827377
50908	5.553284	6.414067	-159.988610
50909	5.358788	6.835875	-160.155204
50910	5.167001	7.241385	-160.342340
50911	4.963188	7.616222	-160.566725
50912	4.741819	7.947809	-160.824346
50913	4.523518	8.224041	-161.075719
50914	4.276596	8.395244	-161.335054
50915	4.011175	8.422721	-161.597185
50916	3.745465	8.290685	-161.887271
50917	3.456299	7.981472	-162.225549
50918	3.138697	7.502170	-162.631029
50919	2.822792	6.868936	-163.126696
50920	2.492355	6.090756	-163.731017
50921	2.165986	5.160675	-164.470581
50922	1.865481	4.077997	-165.368495
50923	1.612469	2.849320	-166.397594
50924	1.433028	1.506210	-167.543908
50925	1.384952	0.112479	-168.726741
50926	1.495140	-1.215535	-169.761483
50927	1.735645	-2.394531	-170.500105
50928	2.049206	-3.422321	-170.962831
50929	2.388823	-4.397679	-171.288557
50930	2.738891	-5.398577	-171.529709
50931	3.098350	-6.478577	-171.687317
50932	3.451674	-7.625644	-171.706471
50933	3.803070	-8.798656	-171.564712
50934	4.103091	-9.966190	-171.321079
50935	4.372576	-11.142233	-171.003873
50936	4.675698	-12.322766	-170.596637
50937	5.038742	-13.509208	-170.025072
50938	5.407285	-14.713829	-169.226815
50939	5.670708	-15.991191	-168.227885
50940	5.846622	-17.303879	-167.001015
50941	6.006914	-18.614630	-165.601335
50942	6.138290	-19.871320	-164.056044
50943	6.188172	-21.089093	-162.388591
50944	6.167610	-22.291241	-160.715741
50945	6.164470	-23.525648	-159.249780
50946	6.227361	-24.755784	-158.118452
50947	6.374821	-25.950164	-157.362476
50948	6.619951	-27.024602	-156.953320
50949	6.917071	-27.984642	-156.807680
50950	7.295159	-28.824866	-156.849306
50951	7.761881	-29.544879	-157.033910
50952	8.310681	-30.147191	-157.333307
50953	8.909085	-30.655608	-157.668008
50954	9.503225	-31.087211	-157.956240
50955	10.081303	-31.443541	-158.172112
50956	10.638759	-31.745793	-158.278008
50957	11.178627	-31.990000	-158.326183
50958	11.691342	-32.170377	-158.361471
50959	12.084411	-32.300108	-158.383656
50960	12.306994	-32.412930	-158.389180
50961	12.392805	-32.494376	-158.369679
50962	12.317739	-32.550579	-158.236252
50963	12.072150	-32.605364	-157.902090
50964	11.719713	-32.645179	-157.419524
50965	11.299665	-32.655318	-156.848268
50966	10.783297	-32.702475	-156.188843
50967	10.275073	-32.761849	-155.420217
50968	9.896465	-32.795196	-154.555084
50969	9.542851	-32.838326	-153.615203
50970	9.193200	-32.927079	-152.725878
50971	8.895134	-33.052421	-151.926841
50972	8.737617	-33.184075	-151.204918
50973	8.695872	-33.332936	-150.523883
50974	8.777410	-33.493628	-149.860374
50975	8.953988	-33.656657	-149.209341
50976	9.170278	-33.833777	-148.651716
50977	9.445448	-33.987496	-148.337872
50978	9.758634	-34.067831	-148.396261
50979	9.995756	-34.099473	-148.739757
50980	10.405102	-33.962386	-149.043742
50981	11.140529	-33.594790	-149.583526
50982	11.501817	-33.254298	-150.017984
50983	11.213585	-33.058377	-149.876930
50984	10.920308	-32.820561	-149.525794
50985	10.989593	-32.473429	-149.271754
50986	11.196079	-32.054633	-149.138730
50987	11.265173	-31.590528	-149.128801
50988	11.191103	-31.050777	-149.275219
50989	11.156013	-30.387182	-149.408534
50990	11.188159	-29.609158	-149.663626
50991	11.275714	-28.710622	-150.018183
50992	11.372436	-27.706816	-150.377450
50993	11.426396	-26.691855	-150.712964
50994	11.470164	-25.776539	-151.049490
50995	11.526224	-24.966431	-151.375201
50996	11.592048	-24.217292	-151.744596
50997	11.602782	-23.475443	-152.122302
50998	11.591599	-22.667721	-152.557363
50999	11.556268	-21.752723	-153.094369
51000	11.515228	-20.731415	-153.766864
51001	11.490634	-19.629841	-154.569097
51002	11.473860	-18.499375	-155.471081
51003	11.469976	-17.367323	-156.441241
51004	11.459864	-16.264368	-157.404913
51005	11.411080	-15.214991	-158.241533
51006	11.317754	-14.229271	-158.939484
51007	11.179305	-13.294347	-159.524956
51008	10.972682	-12.430312	-159.950921
51009	10.739012	-11.580172	-160.283326
51010	10.448733	-10.752530	-160.516021
51011	10.170415	-9.932564	-160.673960
51012	9.923989	-9.147357	-160.796523
51013	9.672738	-8.400944	-160.889968
51014	9.395879	-7.704878	-160.966236
51015	9.136669	-7.024070	-161.038239
51016	8.894512	-6.349841	-161.104224
51017	8.680543	-5.662785	-161.191093
51018	8.504993	-4.962545	-161.296172
51019	8.337997	-4.234792	-161.428067
51020	8.164728	-3.487627	-161.572223
51021	7.951127	-2.740032	-161.674795
51022	7.683743	-2.017574	-161.741613
51023	7.376729	-1.327689	-161.755320
51024	7.074025	-0.683397	-161.669397
51025	6.768901	-0.074902	-161.482031
51026	6.479476	0.514145	-161.197858
51027	6.184379	1.094086	-160.864310
51028	5.878450	1.659420	-160.512371
51029	5.589571	2.232252	-160.130567
51030	5.316716	2.806228	-159.709719
51031	5.082462	3.392787	-159.227437
51032	4.909888	3.996063	-158.675059
51033	4.811756	4.611230	-158.113442
51034	4.768040	5.236666	-157.566052
51035	4.770495	5.881213	-157.032344
51036	4.788876	6.511418	-156.522722
51037	4.775587	7.107063	-156.142241
51038	4.694312	7.643722	-155.935301
51039	4.565941	8.128931	-155.917505
51040	4.418523	8.562304	-156.040941
51041	4.253465	8.936705	-156.286331
51042	4.057628	9.233226	-156.643874
51043	3.878907	9.477303	-157.022857
51044	3.718986	9.686447	-157.345741
51045	3.540731	9.879398	-157.625962
51046	3.339036	10.068295	-157.932510
51047	3.124824	10.251103	-158.267387
51048	2.906149	10.404394	-158.609165
51049	2.664746	10.471874	-158.933039
51050	2.360616	10.425156	-159.268511
51051	2.030100	10.269943	-159.657421
51052	1.736250	10.013655	-160.061703
51053	1.501519	9.642515	-160.422797
51054	1.322829	9.140428	-160.757384
51055	1.201310	8.503010	-161.106184
51056	1.090461	7.727731	-161.513127
51057	0.946309	6.811238	-162.061282
51058	0.859899	5.791647	-162.728043
51059	0.807145	4.645386	-163.507375
51060	0.743873	3.373355	-164.437459
51061	0.699514	2.021240	-165.412243
51062	0.702743	0.672923	-166.340540
51063	0.778809	-0.624501	-167.179108
51064	0.955282	-1.836368	-167.902941
51065	1.219560	-2.994767	-168.503177
51066	1.526907	-4.125390	-169.010354
51067	1.859804	-5.244290	-169.413921
51068	2.227699	-6.342795	-169.726762
51069	2.608658	-7.442144	-169.994564
51070	3.008925	-8.548543	-170.251291
51071	3.405670	-9.680385	-170.479607
51072	3.781305	-10.840751	-170.538449
51073	4.136076	-12.048526	-170.363096
51074	4.453650	-13.321742	-169.922616
51075	4.756853	-14.654255	-169.226332
51076	5.064109	-16.021398	-168.365137
51077	5.373819	-17.385834	-167.359542
51078	5.644640	-18.746230	-166.171469
51079	5.857080	-20.093896	-164.747565
51080	5.962123	-21.446544	-163.149188
51081	5.956385	-22.854690	-161.478398
51082	5.890807	-24.271109	-159.874053
51083	5.877404	-25.682692	-158.554904
51084	5.983132	-27.040325	-157.627992
51085	6.210929	-28.325367	-157.094261
51086	6.568063	-29.478865	-156.933775
51087	7.111354	-30.443562	-157.091800
51088	7.792654	-31.238218	-157.502557
51089	8.585835	-31.875809	-158.105678
51090	9.452105	-32.376359	-158.802823
51091	10.323331	-32.775749	-159.475643
51092	11.143450	-33.100217	-160.047999
51093	11.903000	-33.368235	-160.516853
51094	12.632122	-33.567045	-160.919099
51095	13.251003	-33.700023	-161.183752
51096	13.657710	-33.786835	-161.208365
51097	13.814307	-33.863063	-160.994974
51098	13.768369	-33.939343	-160.642009
51099	13.506317	-33.997802	-160.233048
51100	13.051181	-34.005855	-159.828846
51101	12.547328	-33.928188	-159.465740
51102	12.051985	-33.800312	-158.951444
51103	11.483022	-33.723191	-158.218506
51104	10.962656	-33.710040	-157.399497
51105	10.644875	-33.704017	-156.729407
51106	10.579138	-33.669736	-156.347415
51107	10.709734	-33.588105	-156.239071
51108	11.022986	-33.469580	-156.333371
51109	11.472869	-33.356301	-156.484783
51110	11.963302	-33.297019	-156.622177
51111	12.447527	-33.328219	-156.722732
51112	12.958741	-33.422503	-156.851734
51113	13.515018	-33.522987	-157.094070
51114	14.038792	-33.552886	-157.557535
51115	14.365425	-33.459353	-157.961529
51116	14.398287	-33.206396	-157.729018
51117	14.538904	-32.692388	-157.198419
51118	14.361526	-32.211394	-156.899591
51119	13.566395	-32.030531	-156.172199
51120	12.725338	-32.083858	-155.154412
51121	12.605889	-32.318334	-154.540521
51122	12.713575	-32.759769	-154.002574
51123	12.745480	-33.100517	-153.470616
51124	12.660550	-33.001080	-153.348878
51125	12.439414	-32.338758	-153.507964
51126	12.335580	-31.200213	-153.981274
51127	12.488965	-29.851409	-154.563504
51128	12.714006	-28.522111	-155.079671
51129	12.850414	-27.377755	-155.489605
51130	12.953048	-26.556806	-155.753987
51131	13.031694	-25.985635	-155.879187
51132	13.087983	-25.493172	-155.885350
