// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50427	-18.022063	-11.636172	-167.103501
50428	-18.258728	-11.617183	-166.779146
50429	-18.256245	-11.403626	-166.347247
50430	-18.021833	-11.024357	-165.827492
50431	-17.526470	-10.495360	-165.269510
50432	-16.699929	-9.881104	-164.725919
50433	-15.506685	-9.253514	-164.191700
50434	-13.933881	-8.877412	-163.728405
50435	-12.684783	-8.544343	-164.195552
50436	-11.990546	-7.981085	-165.200487
50437	-11.409319	-7.261523	-165.481548
50438	-10.554399	-6.499704	-164.903600
50439	-9.462152	-5.643064	-163.945798
50440	-8.165729	-4.850333	-162.489806
50441	-6.993177	-4.199083	-160.865259
50442	-6.002086	-3.703759	-159.550459
50443	-5.002572	-3.561981	-158.630695
50444	-4.022811	-3.544181	-157.992678
50445	-3.097175	-3.454082	-157.593500
50446	-2.076902	-3.379913	-157.622793
50447	-1.067558	-3.225180	-158.139448
50448	-0.340982	-2.847400	-158.891408
50449	0.256128	-2.457636	-159.497672
50450	0.868409	-2.221202	-159.657573
50451	1.489034	-2.174782	-159.353432
50452	2.201462	-2.305634	-158.708943
50453	2.911951	-2.522513	-157.919691
50454	3.528180	-2.735001	-157.172596
50455	4.097129	-2.973813	-156.655148
50456	4.683551	-3.204897	-156.444218
50457	5.166008	-3.294829	-156.536822
50458	5.566503	-3.222480	-156.848939
50459	5.920483	-3.116279	-157.190794
50460	6.233333	-3.017427	-157.423004
50461	6.515127	-2.995237	-157.419175
50462	6.849838	-3.094626	-157.147964
50463	7.245933	-3.294932	-156.710005
50464	7.653466	-3.507621	-156.266387
50465	7.983566	-3.680190	-155.957225
50466	8.235134	-3.774776	-155.802964
50467	8.496980	-3.869469	-155.760170
50468	8.753068	-3.943520	-155.742623
50469	9.039827	-4.045679	-155.698508
50470	9.349716	-4.141948	-155.581241
50471	9.672985	-4.249483	-155.410397
50472	10.025339	-4.363348	-155.249792
50473	10.375469	-4.462833	-155.158678
50474	10.731780	-4.529758	-155.165052
50475	11.071726	-4.552780	-155.261919
50476	11.386411	-4.526816	-155.410900
50477	11.674238	-4.482721	-155.561853
50478	11.984119	-4.432987	-155.693219
50479	12.303909	-4.394327	-155.770900
50480	12.649119	-4.355319	-155.828855
50481	13.000634	-4.285896	-155.908236
50482	13.351456	-4.166283	-155.996420
50483	13.692935	-4.041846	-156.081077
50484	14.059681	-3.913452	-156.165719
50485	14.443081	-3.767570	-156.270298
50486	14.828620	-3.562491	-156.396721
50487	15.222652	-3.325264	-156.525802
50488	15.648722	-3.065938	-156.660210
50489	16.086399	-2.755993	-156.768435
50490	16.589875	-2.376279	-156.861323
50491	17.095353	-1.873686	-156.954041
50492	17.635180	-1.280018	-156.960250
50493	18.283584	-0.721094	-156.928300
50494	19.013529	-0.195760	-156.901281
50495	19.793974	0.302871	-156.852371
50496	20.606594	0.793768	-156.792242
50497	21.410336	1.307245	-156.748892
50498	22.237243	1.842910	-156.735384
50499	23.104817	2.426850	-156.785211
50500	23.953637	3.101192	-156.926071
50501	24.786558	3.846487	-157.138214
50502	25.605946	4.692749	-157.455537
50503	26.365342	5.648160	-157.789113
50504	27.187755	6.608534	-158.080576
50505	28.079404	7.620352	-158.456652
50506	28.883358	8.820193	-158.986032
50507	29.593370	10.214043	-159.687473
50508	30.252254	11.812203	-160.575670
50509	30.877508	13.614224	-161.592767
50510	31.477164	15.527423	-162.608086
50511	32.198776	17.372578	-163.423510
50512	33.155666	18.984151	-163.829941
50513	34.369315	20.253466	-163.856378
50514	35.767820	21.149210	-163.536008
50515	37.225110	21.712250	-162.954339
50516	38.606637	22.020839	-162.392818
50517	39.810846	22.216107	-161.959725
50518	40.759434	22.391657	-161.732326
50519	41.528296	22.572224	-161.665327
50520	42.085473	22.824114	-161.587741
50521	42.425267	23.104095	-161.450092
50522	42.625649	23.337971	-161.570694
50523	42.830736	23.633643	-162.171623
50524	42.726793	24.199534	-163.093478
50525	42.073384	25.050882	-164.021433
50526	40.914634	25.943859	-164.982769
50527	39.497699	26.585328	-166.024559
50528	37.976099	26.797734	-167.148328
50529	36.418192	26.689790	-168.473423
50530	34.716454	26.499818	-170.053468
50531	32.813697	26.324775	-171.643743
50532	30.769827	26.028803	-173.133593
50533	28.665538	25.513760	-174.562874
50534	26.578239	24.695192	-175.906209
50535	24.540204	23.584344	-177.012565
50536	22.557795	22.178716	-177.715381
50537	20.700101	20.479774	-178.061627
50538	18.907085	18.570218	-178.190568
50539	17.126144	16.577957	-178.107303
50540	15.281228	14.580960	-177.917145
50541	13.313185	12.675700	-177.728321
50542	11.227927	10.878652	-177.585261
50543	9.070627	9.177658	-177.597843
50544	6.840501	7.519481	-177.713915
50545	4.585902	5.831876	-177.760946
50546	2.347953	4.022246	-177.568013
50547	0.169128	2.072029	-177.092321
50548	-1.962216	0.043619	-176.387210
50549	-4.064994	-1.958113	-175.539234
50550	-6.163260	-3.878127	-174.665019
50551	-8.253265	-5.652304	-173.789182
50552	-10.315923	-7.280346	-172.937716
50553	-12.305899	-8.761460	-172.135976
50554	-14.210080	-10.083865	-171.354854
50555	-15.984258	-11.279687	-170.492450
50556	-17.609762	-12.363265	-169.589850
50557	-19.028299	-13.306269	-168.609512
50558	-20.218304	-14.025760	-167.637763
50559	-21.153585	-14.488686	-166.734029
50560	-21.814958	-14.749445	-165.956431
50561	-22.157380	-14.858922	-165.372325
50562	-22.185346	-14.811885	-165.013509
50563	-21.894822	-14.622997	-164.854615
50564	-21.281041	-14.302480	-164.827505
50565	-20.380531	-13.843884	-164.883003
50566	-19.219095	-13.241247	-165.018924
50567	-17.785091	-12.531675	-165.130507
50568	-16.159496	-12.028100	-165.230923
50569	-15.041677	-11.526135	-165.858618
50570	-14.546439	-10.946328	-166.353333
50571	-13.999374	-10.478676	-166.044016
50572	-12.916780	-9.989239	-165.360738
50573	-11.646123	-9.181820	-164.623198
50574	-10.415889	-8.294357	-163.588078
50575	-9.330075	-7.505960	-162.498102
50576	-8.257639	-6.856986	-161.642580
50577	-7.223055	-6.434241	-161.005272
50578	-6.170264	-6.194800	-160.598824
50579	-5.144140	-5.979999	-160.442799
50580	-4.167061	-5.738867	-160.523541
50581	-3.200799	-5.500968	-160.754958
50582	-2.238348	-5.253859	-161.132726
50583	-1.391030	-4.932063	-161.563008
50584	-0.716253	-4.497429	-161.758566
50585	-0.144610	-4.141655	-161.554352
50586	0.447329	-3.944054	-161.047238
50587	1.019375	-3.850178	-160.341712
50588	1.511962	-3.824036	-159.613403
50589	1.973615	-3.853676	-158.958573
50590	2.467538	-3.918319	-158.520563
50591	2.901954	-3.922959	-158.366021
50592	3.255564	-3.824216	-158.496857
50593	3.559009	-3.676703	-158.736276
50594	3.848260	-3.522568	-158.984767
50595	4.091268	-3.393395	-159.131435
50596	4.334391	-3.311078	-159.115560
50597	4.588945	-3.300309	-158.942195
50598	4.894215	-3.322407	-158.702709
50599	5.181765	-3.323068	-158.483725
50600	5.435169	-3.279269	-158.335263
50601	5.670494	-3.228489	-158.265383
50602	5.904969	-3.152912	-158.250682
50603	6.118830	-3.055132	-158.271022
50604	6.344908	-2.973142	-158.276900
50605	6.586166	-2.930780	-158.280444
50606	6.866521	-2.908378	-158.315253
50607	7.172910	-2.912384	-158.359675
50608	7.483184	-2.905923	-158.383172
50609	7.833406	-2.942105	-158.391902
50610	8.200214	-2.989145	-158.389661
50611	8.528405	-2.995809	-158.343563
50612	8.859877	-2.998707	-158.277075
50613	9.199103	-3.004462	-158.202306
50614	9.536487	-2.992992	-158.147082
50615	9.887496	-2.975701	-158.133981
50616	10.255510	-2.943909	-158.160277
50617	10.597847	-2.886752	-158.181159
50618	10.971440	-2.846773	-158.149848
50619	11.389279	-2.816082	-158.116244
50620	11.851269	-2.732573	-158.122555
50621	12.341067	-2.634045	-158.167386
50622	12.857896	-2.550482	-158.244119
50623	13.373519	-2.422412	-158.319984
50624	13.894752	-2.216422	-158.410223
50625	14.418421	-1.952354	-158.469937
50626	14.979065	-1.666821	-158.454893
50627	15.594019	-1.376486	-158.380150
50628	16.254493	-1.063127	-158.295150
50629	16.981399	-0.727531	-158.251300
50630	17.744252	-0.314559	-158.283508
50631	18.506700	0.192215	-158.379925
50632	19.292744	0.749858	-158.503839
50633	20.119362	1.351657	-158.644726
50634	20.994448	2.001532	-158.793595
50635	21.850782	2.704703	-158.935351
50636	22.747910	3.415989	-159.098760
50637	23.670914	4.169960	-159.311781
50638	24.495032	5.035995	-159.492536
50639	25.339381	5.886143	-159.609420
50640	26.308260	6.740847	-159.761342
50641	27.275951	7.715663	-159.986226
50642	28.214026	8.791573	-160.255896
50643	29.186399	9.925113	-160.566942
50644	30.197022	11.136552	-160.946225
50645	31.186483	12.474372	-161.383079
50646	32.197285	13.805204	-161.723514
50647	33.328688	15.009523	-161.915053
50648	34.645685	15.981647	-161.887941
50649	36.148008	16.693012	-161.627519
50650	37.721466	17.218111	-161.256301
50651	39.242378	17.674295	-160.846611
50652	40.570353	18.137249	-160.474358
50653	41.655733	18.596466	-160.274705
50654	42.421787	19.022295	-160.270928
50655	42.920550	19.348346	-160.250688
50656	43.207192	19.557569	-160.072865
50657	43.457186	19.743041	-160.118630
50658	43.795983	19.963001	-160.733879
50659	43.895280	20.636224	-161.800763
50660	43.425805	21.839533	-163.072207
50661	42.436138	23.276907	-164.323305
50662	41.051019	24.510423	-165.499782
50663	39.495179	25.268048	-166.669213
50664	37.966297	25.367494	-167.805340
50665	36.548331	25.009089	-168.918734
50666	35.130681	24.432147	-169.919090
50667	33.601771	23.725010	-170.750394
50668	31.936001	22.825368	-171.478388
50669	30.171129	21.721804	-172.157756
50670	28.309675	20.493205	-172.816037
50671	26.365115	19.216468	-173.413817
50672	24.351881	17.864603	-173.907419
50673	22.290686	16.452687	-174.362312
50674	20.167890	15.001180	-174.799104
50675	17.993819	13.543761	-175.193770
50676	15.732718	12.082839	-175.525352
50677	13.413003	10.588999	-175.771567
50678	11.080188	8.988637	-175.912815
50679	8.742396	7.287808	-175.897752
50680	6.385708	5.466777	-175.720103
50681	4.024924	3.567641	-175.358023
50682	1.660442	1.634572	-174.879009
50683	-0.704787	-0.277028	-174.390246
50684	-3.094308	-2.132187	-173.940252
50685	-5.470333	-3.945158	-173.547596
50686	-7.763736	-5.780544	-173.208380
50687	-9.951393	-7.597267	-172.836674
50688	-12.080822	-9.316493	-172.321190
50689	-14.133090	-10.860521	-171.653272
50690	-16.095408	-12.166675	-170.941228
50691	-17.931888	-13.261705	-170.147339
50692	-19.613824	-14.132127	-169.326790
50693	-21.091696	-14.778840	-168.399981
50694	-22.298039	-15.222965	-167.326972
50695	-23.175269	-15.442294	-166.262875
50696	-23.688043	-15.430765	-165.335110
50697	-23.792630	-15.226874	-164.645885
50698	-23.515460	-14.872336	-164.306801
50699	-22.921414	-14.365382	-164.225285
50700	-22.013507	-13.740112	-164.208163
50701	-20.830077	-12.985830	-164.195349
50702	-19.384544	-12.150818	-164.083276
50703	-17.658918	-11.611722	-163.895393
50704	-16.252157	-11.241115	-164.460584
50705	-15.470279	-10.775623	-165.513112
50706	-14.751233	-10.373823	-166.047342
50707	-13.616113	-10.027681	-166.169207
50708	-12.391461	-9.407927	-166.143605
50709	-11.264281	-8.682094	-165.497111
50710	-10.212008	-8.048694	-164.348292
50711	-9.087490	-7.503812	-163.167694
50712	-7.960423	-7.067928	-162.118053
50713	-6.871123	-6.702146	-161.331356
50714	-5.825848	-6.368357	-160.904299
50715	-4.811758	-6.081125	-160.949019
50716	-3.796355	-5.833013	-161.388263
50717	-2.871065	-5.551732	-161.987425
50718	-2.058622	-5.217322	-162.546341
50719	-1.313049	-4.883556	-162.889859
50720	-0.639132	-4.563966	-162.866862
50721	-0.027836	-4.291323	-162.469376
50722	0.578854	-4.091957	-161.798363
50723	1.158916	-3.982874	-161.070610
50724	1.680064	-3.940483	-160.430068
50725	2.176211	-3.957222	-159.970220
50726	2.658838	-3.934915	-159.779436
50727	3.080130	-3.802162	-159.832585
50728	3.474875	-3.603804	-160.037623
50729	3.828071	-3.395792	-160.284944
50730	4.139917	-3.232933	-160.477833
50731	4.409394	-3.114057	-160.550534
50732	4.726426	-3.057610	-160.494613
50733	5.075997	-3.033217	-160.412185
50734	5.431226	-2.985960	-160.374516
50735	5.724111	-2.910359	-160.403011
50736	5.994300	-2.822853	-160.485037
50737	6.271910	-2.771164	-160.582857
50738	6.576017	-2.733725	-160.685551
50739	6.864034	-2.703461	-160.711472
50740	7.094083	-2.636746	-160.591879
50741	7.299372	-2.600606	-160.310867
50742	7.546626	-2.607325	-159.942786
50743	7.837864	-2.637236	-159.539466
50744	8.146188	-2.643253	-159.124475
50745	8.446381	-2.626646	-158.739357
50746	8.760129	-2.589710	-158.415069
50747	9.082654	-2.546360	-158.162564
50748	9.433585	-2.498115	-157.946821
50749	9.804003	-2.443269	-157.760354
50750	10.197874	-2.368524	-157.600097
50751	10.589894	-2.283579	-157.469932
50752	11.020296	-2.188563	-157.393695
50753	11.469290	-2.083945	-157.388257
50754	11.930758	-1.944532	-157.462981
50755	12.380563	-1.766041	-157.581124
50756	12.847600	-1.544172	-157.716158
50757	13.314407	-1.310161	-157.856943
50758	13.853734	-1.113278	-157.989074
50759	14.434315	-0.927814	-158.148057
50760	15.002685	-0.690511	-158.307528
50761	15.538860	-0.451271	-158.418386
50762	16.123877	-0.245152	-158.508627
50763	16.747381	-0.035558	-158.601291
50764	17.377554	0.248160	-158.695986
50765	18.016455	0.573320	-158.792877
50766	18.668902	0.912142	-158.892376
50767	19.341844	1.260947	-158.972992
50768	20.043930	1.654645	-159.060862
50769	20.757251	2.117160	-159.197704
50770	21.443547	2.679298	-159.387205
50771	22.147176	3.289283	-159.650419
50772	22.925091	3.941273	-159.983777
50773	23.641075	4.701568	-160.304940
50774	24.328483	5.491331	-160.534203
50775	25.184778	6.233274	-160.806967
50776	26.073456	7.103010	-161.234640
50777	26.875897	8.132489	-161.801967
50778	27.623571	9.288352	-162.480921
50779	28.378851	10.554942	-163.206269
50780	29.116063	11.938130	-163.910951
50781	29.894666	13.350576	-164.464571
50782	30.803864	14.688214	-164.786974
50783	31.964752	15.834419	-164.778526
50784	33.411745	16.646796	-164.387548
50785	35.096015	17.123724	-163.750274
50786	36.829551	17.387977	-162.990003
50787	38.480596	17.534802	-162.185181
50788	39.938401	17.674966	-161.487865
50789	41.193143	17.864365	-160.981193
50790	42.190855	18.165655	-160.704025
50791	42.969626	18.576507	-160.581046
50792	43.517347	18.988109	-160.362661
50793	43.869104	19.377834	-160.085737
50794	44.115511	19.720190	-160.107486
50795	44.265671	20.245696	-160.616894
50796	44.077077	21.073600	-161.298888
50797	43.500401	22.089569	-161.907083
50798	42.581201	23.073716	-162.550027
50799	41.440722	23.813608	-163.278960
50800	40.159001	24.180133	-164.128879
50801	38.772537	24.240906	-165.132267
50802	37.198494	24.171238	-166.273579
50803	35.439255	24.060213	-167.522121
50804	33.495898	23.862776	-168.865878
50805	31.446893	23.476126	-170.188787
50806	29.330692	22.820726	-171.427793
50807	27.215481	21.864300	-172.461434
50808	25.150432	20.584650	-173.241128
50809	23.139147	19.071564	-173.829140
50810	21.145455	17.403227	-174.280446
50811	19.127477	15.684453	-174.638495
50812	17.042385	13.970156	-174.990451
50813	14.863678	12.343201	-175.498150
50814	12.581647	10.830057	-176.162020
50815	10.253818	9.353238	-176.844766
50816	7.913559	7.776305	-177.361830
50817	5.619939	6.006037	-177.558959
50818	3.384923	4.038931	-177.382322
50819	1.226591	1.962384	-176.865295
50820	-0.899231	-0.127928	-176.112359
50821	-3.041900	-2.132338	-175.256830
50822	-5.221209	-4.034021	-174.434229
50823	-7.395585	-5.820585	-173.691831
50824	-9.536238	-7.512261	-173.009947
50825	-11.637104	-9.075014	-172.315453
50826	-13.669427	-10.520027	-171.448962
50827	-15.588805	-11.842011	-170.504494
50828	-17.383435	-13.003775	-169.435217
50829	-19.023422	-13.934043	-168.337715
50830	-20.484491	-14.607046	-167.232401
50831	-21.717839	-15.083606	-166.091612
50832	-22.687429	-15.345619	-165.035228
50833	-23.351808	-15.338652	-164.121413
50834	-23.665925	-15.104902	-163.341593
50835	-23.613867	-14.700742	-162.714988
50836	-23.243488	-14.124677	-162.216900
50837	-22.586113	-13.395180	-161.808028
50838	-21.699648	-12.544522	-161.446795
50839	-20.601067	-11.617174	-161.111999
50840	-19.300699	-10.701074	-160.824064
50841	-17.771834	-10.022318	-160.431403
50842	-16.198376	-9.838690	-160.370171
50843	-15.214191	-9.712557	-161.202544
50844	-14.672575	-9.490676	-162.162271
50845	-13.827865	-9.230625	-162.622639
50846	-12.658257	-8.826022	-162.740651
50847	-11.504825	-8.176432	-162.351088
50848	-10.333408	-7.588597	-161.406153
50849	-9.120638	-6.939043	-160.401954
50850	-7.965645	-6.248798	-159.418407
50851	-6.867464	-5.737983	-158.527838
50852	-5.858051	-5.404455	-157.750371
50853	-4.912276	-5.250140	-157.303501
50854	-3.942683	-5.225724	-157.295869
50855	-2.895828	-5.234619	-157.700352
50856	-1.877054	-5.106586	-158.539814
50857	-1.174512	-4.680463	-159.503643
50858	-0.641361	-4.177277	-160.199361
50859	-0.011284	-3.902288	-160.427778
50860	0.554439	-3.688077	-160.260699
50861	1.030492	-3.493482	-159.757989
50862	1.587120	-3.452240	-159.077385
50863	2.143760	-3.517013	-158.400009
50864	2.645622	-3.590331	-157.936988
50865	3.123123	-3.614327	-157.845004
50866	3.515971	-3.502383	-158.100527
50867	3.812926	-3.293303	-158.522329
50868	4.084457	-3.063547	-158.934010
50869	4.320396	-2.893409	-159.168222
50870	4.546915	-2.806451	-159.141125
50871	4.814216	-2.817483	-158.870745
50872	5.153775	-2.882007	-158.495031
50873	5.482354	-2.933929	-158.173070
50874	5.759846	-2.928614	-157.981362
50875	5.966820	-2.868285	-157.930930
50876	6.134191	-2.772167	-157.958354
50877	6.294328	-2.703278	-157.926918
50878	6.482030	-2.689554	-157.781945
50879	6.693806	-2.735125	-157.532003
50880	6.942052	-2.797738	-157.222753
50881	7.228652	-2.864467	-156.947242
50882	7.554173	-2.875536	-156.801579
50883	7.846786	-2.825349	-156.817946
50884	8.124188	-2.755199	-156.894979
50885	8.439703	-2.711134	-156.972236
50886	8.781864	-2.641106	-157.039600
50887	9.131564	-2.570069	-157.027355
50888	9.511595	-2.511750	-156.991711
50889	9.922889	-2.445222	-156.983442
50890	10.338137	-2.344816	-157.029869
50891	10.739713	-2.211734	-157.098889
50892	11.155261	-2.056644	-157.194231
50893	11.573867	-1.891698	-157.294787
50894	12.016990	-1.720242	-157.396648
50895	12.459891	-1.532942	-157.513012
50896	12.904304	-1.314821	-157.631734
50897	13.355305	-1.090882	-157.737612
50898	13.844818	-0.872316	-157.817146
50899	14.354977	-0.642317	-157.869679
50900	14.919527	-0.378476	-157.925974
50901	15.479423	-0.041892	-158.014958
50902	16.045322	0.336801	-158.103146
50903	16.648661	0.694984	-158.181142
50904	17.265464	1.084177	-158.269674
50905	17.902920	1.493881	-158.358137
50906	18.571555	1.911652	-158.447115
50907	19.247964	2.343242	-158.506284
50908	19.954554	2.787895	-158.547791
50909	20.677738	3.261348	-158.594679
50910	21.420109	3.773623	-158.659797
50911	22.192813	4.307477	-158.761139
50912	23.003870	4.903226	-158.902499
50913	23.838886	5.597113	-159.101849
50914	24.687113	6.400714	-159.342401
50915	25.599079	7.268843	-159.597252
50916	26.571861	8.237153	-159.929505
50917	27.601211	9.357108	-160.402008
50918	28.647098	10.671492	-161.056537
50919	29.631184	12.215418	-161.788366
50920	30.573565	13.879796	-162.376446
50921	31.578663	15.475089	-162.567777
50922	32.801005	16.755492	-162.257235
50923	34.370810	17.513183	-161.423197
50924	36.265156	17.736979	-160.300560
50925	38.334888	17.674146	-159.131034
50926	40.317255	17.568768	-158.065227
50927	42.041360	17.579504	-157.309314
50928	43.365210	17.803614	-156.956251
50929	44.190370	18.241812	-156.905873
50930	44.471948	18.886597	-157.148876
50931	44.478945	19.470101	-157.266416
50932	44.471890	19.690797	-157.104749
50933	44.613746	19.546005	-157.139097
50934	44.880318	19.474712	-157.801977
50935	44.766699	20.016587	-158.866060
50936	43.930153	21.105717	-160.045525
50937	42.448333	22.418759	-161.275981
50938	40.478952	23.619977	-162.692909
50939	38.253343	24.429362	-164.406724
50940	35.936414	24.652168	-166.314420
50941	33.648644	24.448039	-168.289652
50942	31.409593	24.026953	-170.202896
50943	29.239772	23.380649	-171.864106
50944	27.115422	22.488184	-173.291428
50945	24.951116	21.425373	-174.442022
50946	22.846404	20.145748	-175.172094
50947	20.916654	18.593486	-175.565882
50948	19.087730	16.801491	-175.723627
50949	17.270970	14.914979	-175.751462
50950	15.339273	13.117427	-175.777875
50951	13.265355	11.492642	-175.842765
50952	11.082879	9.967187	-175.890833
50953	8.890397	8.417606	-175.908503
50954	6.728499	6.771897	-175.859647
50955	4.565422	5.068195	-175.639466
50956	2.405387	3.273411	-175.216058
50957	0.285137	1.430419	-174.570202
50958	-1.805661	-0.412994	-173.745172
50959	-3.889702	-2.186857	-172.867759
50960	-5.978336	-3.885014	-171.973795
50961	-8.045379	-5.472910	-171.086576
50962	-10.081161	-6.929230	-170.260494
50963	-12.052781	-8.242887	-169.400374
50964	-13.947130	-9.429487	-168.582487
50965	-15.757339	-10.471002	-167.720381
50966	-17.447375	-11.372372	-166.752406
50967	-18.907160	-12.100492	-165.708409
50968	-20.159618	-12.673366	-164.724441
50969	-21.134956	-13.114309	-163.933712
50970	-21.802863	-13.426105	-163.332116
50971	-22.167467	-13.581211	-162.906641
50972	-22.204344	-13.538804	-162.665530
50973	-21.928094	-13.293639	-162.552288
50974	-21.344561	-12.880093	-162.439565
50975	-20.465531	-12.306036	-162.369517
50976	-19.345040	-11.537568	-162.348973
50977	-17.867117	-10.797661	-162.243849
50978	-16.192654	-10.342284	-162.265238
50979	-14.878120	-9.981137	-162.866889
50980	-14.073897	-9.606601	-163.695502
50981	-13.288195	-9.235897	-163.994301
50982	-12.236760	-8.814880	-163.828262
50983	-11.137225	-8.158486	-163.360771
50984	-10.007669	-7.504752	-162.271273
50985	-8.865189	-6.991465	-160.920801
50986	-7.686992	-6.511554	-159.735445
50987	-6.570589	-6.076301	-158.799909
50988	-5.509723	-5.733384	-158.106084
50989	-4.470729	-5.505858	-157.730069
50990	-3.463657	-5.352264	-157.759152
50991	-2.504894	-5.206530	-158.053509
50992	-1.614783	-5.041304	-158.512131
50993	-0.867656	-4.784052	-158.996886
50994	-0.208545	-4.485872	-159.312768
50995	0.490361	-4.279692	-159.354699
50996	1.123627	-4.128076	-159.207097
50997	1.651418	-4.022033	-158.993216
50998	2.193354	-4.011484	-158.875166
50999	2.735003	-4.064252	-158.969445
51000	3.214271	-4.053135	-159.297242
51001	3.591580	-3.943631	-159.733758
51002	3.919219	-3.780117	-160.157484
51003	4.195853	-3.628962	-160.436150
51004	4.433089	-3.489215	-160.546135
51005	4.694799	-3.413960	-160.531304
51006	4.979082	-3.375601	-160.421474
51007	5.231653	-3.335958	-160.315483
51008	5.479101	-3.277384	-160.258713
51009	5.691023	-3.200146	-160.268795
51010	5.912669	-3.110377	-160.326051
51011	6.129940	-2.994397	-160.441736
51012	6.336395	-2.855907	-160.536124
51013	6.532566	-2.741376	-160.566899
51014	6.779126	-2.656794	-160.572404
51015	7.044658	-2.549553	-160.583600
51016	7.283106	-2.393678	-160.579057
51017	7.510210	-2.245063	-160.553165
51018	7.762937	-2.109489	-160.492748
51019	8.025727	-2.009646	-160.379259
51020	8.292432	-1.952372	-160.235347
51021	8.609415	-1.923397	-160.144207
51022	8.935848	-1.809842	-160.194640
51023	9.210069	-1.629892	-160.279797
51024	9.495045	-1.477739	-160.337364
51025	9.798819	-1.365799	-160.364125
51026	10.121191	-1.244975	-160.354471
51027	10.461205	-1.110383	-160.305893
51028	10.842561	-0.956659	-160.254045
51029	11.226016	-0.813393	-160.168293
51030	11.603707	-0.695848	-160.055347
51031	11.976250	-0.602649	-159.931854
51032	12.416872	-0.513985	-159.843947
51033	12.870521	-0.349484	-159.827432
51034	13.331783	-0.115031	-159.879188
51035	13.800300	0.112332	-159.935373
51036	14.317094	0.287284	-159.926401
51037	14.883190	0.473731	-159.859997
51038	15.489819	0.753356	-159.779055
51039	16.108054	1.118780	-159.701394
51040	16.784838	1.508852	-159.649506
51041	17.529000	1.933933	-159.630850
51042	18.334896	2.425988	-159.638808
51043	19.138141	2.983458	-159.640744
51044	19.992263	3.570041	-159.676045
51045	20.851368	4.231089	-159.799864
51046	21.707412	4.959427	-159.918876
51047	22.606157	5.701989	-160.012979
51048	23.483945	6.496395	-160.098752
51049	24.356946	7.312403	-160.144602
51050	25.337081	8.117378	-160.162783
51051	26.372268	9.008292	-160.232685
51052	27.358254	10.027351	-160.356475
51053	28.319439	11.097659	-160.523715
51054	29.327260	12.186205	-160.728741
51055	30.402920	13.289962	-160.934359
51056	31.548327	14.397597	-161.099857
51057	32.815889	15.480357	-161.157111
51058	34.241488	16.442433	-161.033074
51059	35.792988	17.244834	-160.680509
51060	37.350004	17.877960	-160.144739
51061	38.844360	18.344162	-159.498427
51062	40.253575	18.629975	-158.872494
51063	41.540788	18.801596	-158.342004
51064	42.623795	18.962365	-157.984127
51065	43.531637	19.156404	-157.812301
51066	44.259809	19.350113	-157.625693
51067	44.759509	19.539431	-157.264430
51068	45.057982	19.725711	-157.139162
51069	45.351980	20.062891	-157.655212
51070	45.427085	20.808702	-158.639258
51071	45.031040	21.970921	-159.735198
51072	44.120768	23.282852	-160.861056
51073	42.835110	24.439560	-161.998047
51074	41.344694	25.234429	-163.281906
51075	39.773739	25.665323	-164.851897
51076	38.041588	25.846976	-166.563897
51077	36.158270	25.840773	-168.136805
51078	34.191566	25.586892	-169.540513
51079	32.227509	25.026477	-170.847346
51080	30.241909	24.158099	-172.075768
51081	28.215009	23.089928	-173.147675
51082	26.151880	21.866254	-174.025443
51083	24.146198	20.478620	-174.760288
51084	22.131577	18.948027	-175.353778
51085	20.094894	17.296262	-175.736633
51086	18.028577	15.562965	-175.988786
51087	15.922640	13.834575	-176.136262
51088	13.723487	12.153361	-176.228073
51089	11.472801	10.493126	-176.286026
51090	9.184951	8.784459	-176.278655
51091	6.871419	6.992098	-176.151069
51092	4.549440	5.088781	-175.864904
51093	2.252523	3.101551	-175.418109
51094	-0.038265	1.070358	-174.872479
51095	-2.317487	-0.934438	-174.306663
51096	-4.572271	-2.897336	-173.767140
51097	-6.783361	-4.748765	-173.316725
51098	-8.936981	-6.467917	-172.937734
51099	-11.012880	-8.068091	-172.551857
51100	-12.987015	-9.582611	-172.017282
51101	-14.799139	-11.040118	-171.353973
51102	-16.471598	-12.344421	-170.614946
51103	-17.988941	-13.449367	-169.826915
51104	-19.293438	-14.273176	-169.043906
51105	-20.381112	-14.833626	-168.297906
51106	-21.223145	-15.170633	-167.613776
51107	-21.774323	-15.306989	-166.982050
51108	-21.991110	-15.255425	-166.419207
51109	-21.825163	-15.026514	-165.999313
51110	-21.319095	-14.624970	-165.715927
51111	-20.528165	-14.079993	-165.565523
51112	-19.475283	-13.398073	-165.534146
51113	-18.182295	-12.586104	-165.602091
51114	-16.620858	-11.808838	-165.476177
51115	-15.099267	-11.446934	-165.479151
51116	-14.395523	-11.030493	-166.017676
