// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35195	0.878313	-4.973723	-165.220631
35196	1.042863	-6.139709	-165.991927
35197	1.250701	-7.262004	-166.748693
35198	1.493471	-8.387541	-167.427428
35199	1.795885	-9.537014	-168.058084
35200	2.132939	-10.716352	-168.693573
35201	2.553058	-11.905663	-169.296466
35202	3.022816	-13.070234	-169.792906
35203	3.509894	-14.212346	-170.083203
35204	3.961426	-15.355676	-170.106565
35205	4.330073	-16.573141	-169.820654
35206	4.641566	-17.847454	-169.255647
35207	4.948058	-19.153043	-168.505178
35208	5.293829	-20.442395	-167.636419
35209	5.642153	-21.679343	-166.629732
35210	5.929290	-22.866437	-165.443129
35211	6.113540	-24.005135	-164.133477
35212	6.208618	-25.078386	-162.780719
35213	6.207776	-26.103450	-161.423069
35214	6.130825	-27.089675	-160.085580
35215	6.014769	-28.038607	-158.857709
35216	5.952572	-28.913317	-157.810281
35217	6.002448	-29.696071	-157.008084
35218	6.163675	-30.346482	-156.429790
35219	6.428697	-30.845549	-156.051525
35220	6.808177	-31.189592	-155.893800
35221	7.284465	-31.383011	-155.909477
35222	7.813931	-31.448226	-156.033880
35223	8.353464	-31.385270	-156.197696
35224	8.850914	-31.206389	-156.396834
35225	9.256794	-30.938395	-156.681983
35226	9.541850	-30.592273	-157.068154
35227	9.683361	-30.187188	-157.506449
35228	9.693577	-29.737973	-157.951947
35229	9.600034	-29.204219	-158.337925
35230	9.450955	-28.582727	-158.579468
35231	9.172430	-28.002176	-158.474607
35232	8.728610	-27.594097	-158.012598
35233	8.155480	-27.414979	-157.418581
35234	7.647628	-27.402429	-156.882416
35235	7.319762	-27.475404	-156.431663
35236	7.156114	-27.573053	-156.092208
35237	7.243740	-27.683561	-156.012608
35238	7.617022	-27.796306	-156.195254
35239	8.192469	-27.936149	-156.534182
35240	8.894332	-28.098558	-156.951846
35241	9.671456	-28.257258	-157.424677
35242	10.479702	-28.359645	-157.927500
35243	11.358437	-28.324792	-158.459856
35244	12.164451	-28.149471	-158.888592
35245	12.816504	-27.820721	-159.139874
35246	13.326436	-27.367101	-159.138755
35247	13.062493	-27.098968	-158.715146
35248	11.953663	-27.105373	-157.610942
35249	11.362837	-27.132324	-156.207406
35250	11.265329	-27.382772	-155.026420
35251	11.117444	-27.873658	-153.891220
35252	11.079485	-28.331355	-153.068624
35253	11.052943	-28.433001	-152.829969
35254	10.886797	-27.969932	-153.062565
35255	10.633088	-26.930784	-153.520307
35256	10.643627	-25.525628	-154.311826
35257	10.849208	-24.076041	-155.277905
35258	11.116784	-22.792570	-156.213489
35259	11.307026	-21.850198	-156.806450
35260	11.420832	-21.145722	-157.043506
35261	11.434357	-20.511863	-156.902596
35262	11.363108	-19.860783	-156.487091
35263	11.257313	-19.144625	-155.934958
35264	11.096619	-18.344820	-155.396806
35265	10.909844	-17.440740	-154.925885
35266	10.728334	-16.485851	-154.537782
35267	10.533150	-15.547909	-154.278820
35268	10.350678	-14.653142	-154.160567
35269	10.183353	-13.786169	-154.134142
35270	10.050648	-12.931664	-154.240865
35271	9.950420	-12.067276	-154.469954
35272	9.820642	-11.199333	-154.737336
35273	9.634726	-10.317873	-155.001920
35274	9.431416	-9.423257	-155.246080
35275	9.203625	-8.556158	-155.384226
35276	8.951306	-7.760516	-155.442236
35277	8.740851	-7.012306	-155.469026
35278	8.539581	-6.301385	-155.422282
35279	8.334116	-5.581287	-155.361189
35280	8.159246	-4.836119	-155.280585
35281	7.991727	-4.084489	-155.169561
35282	7.799162	-3.343879	-155.030931
35283	7.600368	-2.605895	-154.842399
35284	7.407730	-1.870826	-154.636122
35285	7.174135	-1.143454	-154.442105
35286	6.940689	-0.422708	-154.221294
35287	6.734987	0.296347	-153.960868
35288	6.520889	1.001044	-153.744468
35289	6.308353	1.693925	-153.611029
35290	6.094351	2.353213	-153.526961
35291	5.903390	3.001299	-153.496087
35292	5.727686	3.631467	-153.536764
35293	5.551836	4.248599	-153.645089
35294	5.362997	4.850827	-153.794706
35295	5.149907	5.438986	-153.992581
35296	4.905554	6.005475	-154.267115
35297	4.642183	6.548648	-154.620285
35298	4.371639	7.050333	-155.039621
35299	4.103066	7.494609	-155.474191
35300	3.837876	7.875629	-155.895507
35301	3.587587	8.200437	-156.290476
35302	3.375810	8.482372	-156.618662
35303	3.210655	8.734850	-156.871701
35304	3.075247	8.955947	-157.057444
35305	2.939318	9.133961	-157.228297
35306	2.753162	9.246929	-157.460654
35307	2.514408	9.281291	-157.781335
35308	2.223532	9.204767	-158.171927
35309	1.902234	8.986547	-158.632544
35310	1.559161	8.607264	-159.172236
35311	1.218149	8.051733	-159.748748
35312	0.902033	7.318641	-160.321013
35313	0.605559	6.433797	-160.899319
35314	0.357486	5.450660	-161.476083
35315	0.158269	4.367479	-162.040561
35316	-0.036646	3.159849	-162.662083
35317	-0.198928	1.807722	-163.394187
35318	-0.272841	0.369998	-164.204299
35319	-0.223300	-1.091624	-165.018210
35320	-0.065944	-2.486504	-165.744770
35321	0.138681	-3.796490	-166.368101
35322	0.354043	-5.025409	-166.934653
35323	0.609722	-6.190807	-167.460282
35324	0.915473	-7.309867	-167.923766
35325	1.254866	-8.437209	-168.332196
35326	1.613906	-9.594648	-168.794072
35327	1.983485	-10.781470	-169.310720
35328	2.399305	-11.943053	-169.818248
35329	2.849815	-13.072458	-170.242780
35330	3.325541	-14.182108	-170.505818
35331	3.785032	-15.307119	-170.524509
35332	4.206544	-16.458141	-170.285476
35333	4.639103	-17.622127	-169.850656
35334	5.064991	-18.796972	-169.225712
35335	5.459570	-19.958793	-168.419213
35336	5.836423	-21.088900	-167.407951
35337	6.125612	-22.199964	-166.220786
35338	6.297449	-23.280293	-164.917447
35339	6.360544	-24.327370	-163.560641
35340	6.337518	-25.337173	-162.192844
35341	6.275754	-26.301816	-160.863999
35342	6.227224	-27.218744	-159.649509
35343	6.265690	-28.037142	-158.647064
35344	6.393853	-28.718943	-157.826854
35345	6.592616	-29.261755	-157.161783
35346	6.851129	-29.670750	-156.671069
35347	7.200585	-29.938167	-156.334185
35348	7.645143	-30.071294	-156.121682
35349	8.136482	-30.088215	-155.993223
35350	8.643400	-30.005536	-155.939819
35351	9.139742	-29.813113	-156.038516
35352	9.574470	-29.505830	-156.326921
35353	9.908450	-29.115437	-156.714775
35354	10.109507	-28.666371	-157.102378
35355	10.200929	-28.146510	-157.398275
35356	10.201344	-27.528934	-157.600869
35357	10.056735	-26.848245	-157.721213
35358	9.738766	-26.154140	-157.727485
35359	9.351669	-25.561660	-157.731097
35360	8.793835	-25.472169	-158.024301
35361	8.380827	-25.853962	-158.733900
35362	8.385686	-26.390863	-159.424413
35363	8.787962	-26.765429	-159.912637
35364	9.241204	-26.969875	-160.236197
35365	9.616061	-27.122887	-160.235801
35366	9.964597	-27.301175	-159.873199
35367	10.295034	-27.563974	-159.249871
35368	10.690634	-27.867948	-158.428079
35369	11.277734	-28.095819	-157.398125
35370	11.778249	-28.240660	-156.082521
35371	12.094658	-28.266672	-154.800265
35372	12.489232	-28.033844	-154.031727
35373	12.714926	-27.692716	-153.703075
35374	12.268197	-27.506671	-153.479116
35375	11.670632	-27.326534	-153.631468
35376	11.916476	-26.980133	-154.274445
35377	12.718011	-26.833948	-154.822603
35378	12.993442	-27.083917	-154.902910
35379	12.883655	-27.281955	-154.842007
35380	12.736759	-27.018793	-155.389583
35381	12.641131	-26.203086	-156.281424
35382	12.435533	-25.028797	-157.022264
35383	12.338871	-23.712663	-157.634498
35384	12.271431	-22.507219	-158.033552
35385	12.127717	-21.566377	-158.002181
35386	11.942559	-20.913037	-157.629159
35387	11.796523	-20.379441	-157.137134
35388	11.668684	-19.849809	-156.569398
35389	11.583278	-19.264577	-156.040102
35390	11.522659	-18.552895	-155.711722
35391	11.447139	-17.664972	-155.591693
35392	11.360920	-16.644250	-155.612212
35393	11.255050	-15.601021	-155.719481
35394	11.134025	-14.611432	-155.879671
35395	11.007589	-13.691489	-156.074774
35396	10.882536	-12.833307	-156.301741
35397	10.764433	-12.005025	-156.542307
35398	10.626805	-11.201982	-156.759920
35399	10.481996	-10.399507	-156.965597
35400	10.337450	-9.593905	-157.165224
35401	10.191498	-8.778430	-157.295765
35402	10.044513	-7.973135	-157.357730
35403	9.884363	-7.201980	-157.368297
35404	9.711588	-6.459037	-157.317550
35405	9.518774	-5.715934	-157.249932
35406	9.319131	-4.967476	-157.188170
35407	9.105621	-4.216026	-157.136551
35408	8.888581	-3.482390	-157.063409
35409	8.664712	-2.754568	-156.990854
35410	8.430871	-2.045084	-156.909605
35411	8.190571	-1.353810	-156.807193
35412	7.930504	-0.688654	-156.680861
35413	7.691823	-0.027448	-156.501587
35414	7.480561	0.638702	-156.283368
35415	7.259871	1.297103	-156.081125
35416	7.015518	1.933733	-155.919350
35417	6.773850	2.548775	-155.785646
35418	6.563777	3.146319	-155.687819
35419	6.386471	3.727067	-155.657500
35420	6.220113	4.267133	-155.705035
35421	6.043306	4.776811	-155.812752
35422	5.844087	5.251934	-155.988977
35423	5.622053	5.714819	-156.270734
35424	5.397215	6.155455	-156.638377
35425	5.180437	6.565661	-157.054527
35426	4.978128	6.932054	-157.461227
35427	4.806028	7.259078	-157.823648
35428	4.669850	7.556705	-158.117793
35429	4.584085	7.830390	-158.304925
35430	4.533094	8.091223	-158.409451
35431	4.475329	8.345160	-158.495927
35432	4.375578	8.574612	-158.623519
35433	4.214776	8.757037	-158.827616
35434	3.992686	8.864580	-159.114160
35435	3.708431	8.870408	-159.500608
35436	3.359770	8.746071	-159.972669
35437	2.949931	8.484517	-160.524514
35438	2.497559	8.085028	-161.128133
35439	2.022289	7.507917	-161.725650
35440	1.537536	6.744091	-162.290075
35441	1.101825	5.808085	-162.765792
35442	0.749536	4.733360	-163.122496
35443	0.448278	3.517723	-163.454081
35444	0.199470	2.181988	-163.865427
35445	0.033215	0.763934	-164.425695
35446	-0.031585	-0.663618	-165.078220
35447	0.001345	-2.039455	-165.719449
35448	0.097941	-3.324862	-166.323561
35449	0.208645	-4.536641	-166.894443
35450	0.331123	-5.685442	-167.406680
35451	0.475953	-6.822588	-167.817240
35452	0.658036	-7.968256	-168.138842
35453	0.881512	-9.135715	-168.454268
35454	1.145231	-10.302737	-168.800035
35455	1.499888	-11.439061	-169.117089
35456	1.950411	-12.517311	-169.319251
35457	2.432053	-13.558819	-169.329040
35458	2.872983	-14.603507	-169.127633
35459	3.260060	-15.695426	-168.736601
35460	3.627034	-16.851727	-168.191948
35461	3.999818	-18.041463	-167.537929
35462	4.445073	-19.212717	-166.838326
35463	4.929859	-20.340860	-166.063041
35464	5.384047	-21.413513	-165.147710
35465	5.746055	-22.452478	-164.094528
35466	6.004870	-23.458747	-162.929339
35467	6.189064	-24.460122	-161.742684
35468	6.317185	-25.445003	-160.603888
35469	6.441442	-26.392174	-159.567584
35470	6.612914	-27.273279	-158.706161
35471	6.897170	-28.051038	-158.070453
35472	7.328672	-28.696321	-157.665189
35473	7.835126	-29.200655	-157.418080
35474	8.323920	-29.570810	-157.212005
35475	8.777177	-29.828316	-157.019201
35476	9.181699	-29.978384	-156.828415
35477	9.551722	-30.025046	-156.654533
35478	9.845500	-29.981853	-156.444748
35479	9.985783	-29.877943	-156.188224
35480	10.007081	-29.719872	-156.035667
35481	9.943965	-29.536628	-156.050714
35482	9.831515	-29.313619	-156.248949
35483	9.712830	-29.008003	-156.607519
35484	9.533745	-28.655917	-156.919798
35485	9.156376	-28.355479	-156.900271
35486	8.584377	-28.190765	-156.468302
35487	7.941126	-28.171661	-155.735783
35488	7.345738	-28.250840	-154.866846
35489	6.820430	-28.424139	-153.988457
35490	6.457232	-28.646598	-153.228615
35491	6.436850	-28.830742	-152.759135
35492	6.741991	-28.947782	-152.672630
35493	7.275806	-29.030947	-152.919243
35494	7.929055	-29.107303	-153.404587
35495	8.680999	-29.158288	-154.057615
35496	9.548674	-29.129024	-154.814142
35497	10.562701	-28.971869	-155.719221
35498	11.548294	-28.699513	-156.676034
35499	12.309021	-28.347647	-157.459894
35500	12.821473	-27.897279	-158.018548
35501	12.933100	-27.449953	-158.293338
35502	12.592949	-27.103563	-158.090816
35503	12.198107	-26.871151	-157.366906
35504	11.889051	-26.809985	-156.367369
35505	11.649968	-27.037927	-155.145467
35506	11.595567	-27.438066	-154.008675
35507	11.547968	-27.656127	-153.391168
35508	11.272876	-27.459012	-153.269974
35509	10.925917	-26.733751	-153.303160
35510	10.811864	-25.571525	-153.786957
35511	10.890187	-24.241042	-154.556041
35512	11.024107	-22.972629	-155.327689
35513	11.167017	-21.937539	-155.942372
35514	11.307718	-21.198692	-156.325176
35515	11.412206	-20.614628	-156.436057
35516	11.465089	-20.041096	-156.388567
35517	11.479057	-19.395185	-156.218844
35518	11.452545	-18.646588	-156.028934
35519	11.378924	-17.788961	-155.843679
35520	11.311054	-16.850626	-155.692461
35521	11.225815	-15.896016	-155.565203
35522	11.128113	-14.988404	-155.449896
35523	11.026055	-14.134558	-155.328998
35524	10.925800	-13.334038	-155.245188
35525	10.834170	-12.547021	-155.240275
35526	10.721492	-11.767794	-155.270551
35527	10.581597	-10.964146	-155.322623
35528	10.420450	-10.133062	-155.401979
35529	10.242912	-9.283112	-155.487819
35530	10.051206	-8.440302	-155.563120
35531	9.873378	-7.615278	-155.633412
35532	9.715742	-6.822004	-155.681110
35533	9.538850	-6.062398	-155.697000
35534	9.369008	-5.326946	-155.674359
35535	9.205502	-4.602731	-155.630732
35536	9.042071	-3.894574	-155.573082
35537	8.882078	-3.189625	-155.492957
35538	8.698581	-2.497973	-155.402853
35539	8.486704	-1.812674	-155.298548
35540	8.249709	-1.136249	-155.175628
35541	8.011324	-0.464742	-155.033101
35542	7.771304	0.178528	-154.865895
35543	7.527522	0.804726	-154.730520
35544	7.300642	1.412113	-154.616553
35545	7.085969	1.994292	-154.526569
35546	6.880855	2.546896	-154.501467
35547	6.671228	3.072066	-154.539664
35548	6.466381	3.574596	-154.601594
35549	6.260683	4.073142	-154.709630
35550	6.044565	4.568932	-154.890403
35551	5.805649	5.073993	-155.151583
35552	5.535097	5.584720	-155.496040
35553	5.234378	6.092073	-155.927990
35554	4.910577	6.551428	-156.417522
35555	4.590810	6.950274	-156.951495
35556	4.318552	7.298479	-157.445608
35557	4.113535	7.625873	-157.811631
35558	3.955089	7.939680	-158.034819
35559	3.819855	8.255089	-158.161000
35560	3.677473	8.567196	-158.273661
35561	3.502061	8.854298	-158.453552
35562	3.257750	9.082219	-158.753114
35563	2.946734	9.217906	-159.205722
35564	2.590674	9.226973	-159.785921
35565	2.200327	9.074545	-160.449930
35566	1.747233	8.740168	-161.170945
35567	1.277356	8.241009	-161.912998
35568	0.844207	7.577214	-162.566022
35569	0.493365	6.739941	-163.036637
35570	0.223489	5.749716	-163.336659
35571	0.025592	4.640789	-163.554182
35572	-0.123221	3.421020	-163.835082
35573	-0.224604	2.099311	-164.263079
35574	-0.242865	0.734786	-164.819852
35575	-0.160379	-0.603265	-165.398384
35576	-0.018058	-1.879603	-165.919620
35577	0.137437	-3.103435	-166.362023
35578	0.296569	-4.274873	-166.710841
35579	0.479664	-5.422112	-166.969237
35580	0.705518	-6.561324	-167.160506
35581	0.988254	-7.701556	-167.285227
35582	1.318004	-8.848345	-167.403525
35583	1.694483	-10.009755	-167.548558
35584	2.141945	-11.160654	-167.637215
35585	2.652165	-12.283286	-167.594749
35586	3.152983	-13.394972	-167.374858
35587	3.606452	-14.542063	-167.009508
35588	3.993526	-15.758580	-166.529335
35589	4.377943	-17.045721	-165.982816
35590	4.819832	-18.333485	-165.413627
35591	5.274760	-19.606742	-164.764549
35592	5.719621	-20.822528	-164.008529
35593	6.110190	-21.956139	-163.128871
35594	6.412622	-23.038675	-162.148956
35595	6.647780	-24.085638	-161.152955
35596	6.819024	-25.111172	-160.169022
35597	6.936041	-26.143331	-159.207784
35598	7.053339	-27.153771	-158.353079
35599	7.213329	-28.086521	-157.652800
35600	7.449642	-28.887657	-157.114909
35601	7.757073	-29.542942	-156.736093
35602	8.121265	-30.058720	-156.510615
35603	8.521600	-30.450202	-156.360725
35604	8.934047	-30.733777	-156.218306
35605	9.365356	-30.907635	-156.111625
35606	9.829715	-30.954258	-156.058550
35607	10.266562	-30.873712	-156.034234
35608	10.635488	-30.672220	-156.031083
35609	10.907061	-30.371612	-156.044623
35610	11.060676	-29.989030	-156.089124
35611	11.121840	-29.515130	-156.291805
35612	11.048041	-29.026685	-156.617772
35613	10.840514	-28.584948	-156.806151
35614	10.479030	-28.257646	-156.611308
35615	9.989469	-28.063268	-155.975124
35616	9.384405	-27.980781	-155.008907
35617	8.766836	-27.978809	-153.941756
35618	8.246242	-28.030055	-152.969204
35619	7.935973	-28.114540	-152.237990
35620	7.915588	-28.225964	-151.801367
35621	8.181806	-28.361448	-151.630437
35622	8.621551	-28.531582	-151.670872
35623	9.065362	-28.748168	-151.843913
35624	9.574357	-28.932642	-152.082486
35625	10.237150	-28.992207	-152.415625
35626	11.002613	-28.920448	-152.845046
35627	11.808551	-28.715405	-153.290396
35628	12.404393	-28.425959	-153.509360
35629	12.662796	-28.087463	-153.628065
35630	12.822972	-27.638177	-153.815196
35631	12.866372	-27.100879	-154.002386
35632	12.455251	-26.625053	-153.976700
35633	12.030626	-26.202925	-153.820772
35634	12.031102	-25.926435	-153.807279
35635	12.348010	-26.027254	-153.669616
35636	12.659211	-26.356998	-153.318601
35637	12.782614	-26.577864	-153.068057
35638	12.634535	-26.424522	-153.028090
35639	12.413143	-25.797887	-153.050225
35640	12.282550	-24.749469	-153.344059
35641	12.248257	-23.466791	-153.793472
35642	12.250791	-22.223686	-154.181696
35643	12.258079	-21.184657	-154.426240
35644	12.266338	-20.427949	-154.513190
35645	12.269653	-19.797416	-154.445473
35646	12.298504	-19.163138	-154.316186
35647	12.277411	-18.503536	-154.104704
35648	12.222355	-17.780100	-153.933150
35649	12.120057	-16.985585	-153.841732
35650	12.011054	-16.146178	-153.874137
35651	11.898904	-15.303759	-154.039685
35652	11.756133	-14.481020	-154.306822
35653	11.638674	-13.640777	-154.673308
35654	11.535280	-12.798919	-155.155940
35655	11.446160	-11.966559	-155.716863
35656	11.339459	-11.172338	-156.277968
35657	11.210089	-10.393192	-156.794895
35658	11.076725	-9.612101	-157.261631
35659	10.950383	-8.831673	-157.650670
35660	10.796277	-8.092323	-157.902608
35661	10.612254	-7.406328	-158.040546
35662	10.400225	-6.771138	-158.121875
35663	10.180029	-6.146831	-158.151491
35664	9.959084	-5.523736	-158.160349
35665	9.743731	-4.891664	-158.151351
35666	9.548224	-4.258239	-158.126123
35667	9.343151	-3.633423	-158.091937
35668	9.136360	-3.026028	-158.031253
35669	8.938550	-2.420122	-157.943224
35670	8.751486	-1.814848	-157.847030
35671	8.550016	-1.222581	-157.705206
35672	8.337721	-0.641922	-157.523000
35673	8.117939	-0.062746	-157.365964
35674	7.898109	0.508887	-157.239526
35675	7.693566	1.076316	-157.107888
35676	7.488059	1.620329	-156.967816
35677	7.284264	2.154495	-156.832393
35678	7.067518	2.683949	-156.730822
35679	6.825721	3.219438	-156.680950
35680	6.554265	3.773204	-156.700530
35681	6.249912	4.332005	-156.815145
35682	5.932887	4.873334	-157.045899
35683	5.616498	5.376508	-157.374047
35684	5.295022	5.817226	-157.781917
35685	4.992814	6.196458	-158.204173
35686	4.735952	6.529155	-158.569701
35687	4.539112	6.841717	-158.842614
35688	4.375230	7.131898	-159.047860
35689	4.226040	7.408976	-159.248190
35690	4.061323	7.673091	-159.492980
35691	3.854039	7.909740	-159.808777
35692	3.583104	8.093360	-160.197373
35693	3.247925	8.193650	-160.651760
35694	2.865634	8.197612	-161.138714
35695	2.441291	8.084410	-161.649424
35696	1.968051	7.836826	-162.204790
35697	1.463832	7.437237	-162.781851
35698	0.959243	6.878648	-163.325388
35699	0.504265	6.162961	-163.796740
35700	0.132397	5.296559	-164.175083
35701	-0.146485	4.293338	-164.478513
35702	-0.349053	3.154474	-164.763135
35703	-0.470186	1.897183	-165.096647
35704	-0.502378	0.572830	-165.521351
35705	-0.431049	-0.758379	-165.975504
35706	-0.296659	-2.040798	-166.383179
35707	-0.129230	-3.259486	-166.744787
35708	0.046491	-4.404016	-167.080997
35709	0.244760	-5.500344	-167.370543
35710	0.473433	-6.574452	-167.558599
35711	0.757168	-7.654812	-167.656990
35712	1.069750	-8.747387	-167.712808
35713	1.410596	-9.844071	-167.792399
35714	1.776985	-10.927586	-167.852911
35715	2.212756	-11.968249	-167.825865
35716	2.676232	-12.964480	-167.643450
35717	3.121858	-13.970578	-167.301034
35718	3.520170	-15.004168	-166.818180
35719	3.877650	-16.097703	-166.215831
35720	4.210506	-17.233723	-165.480609
35721	4.582749	-18.370313	-164.654297
35722	4.989578	-19.463240	-163.747310
35723	5.407055	-20.493383	-162.726756
35724	5.764634	-21.480654	-161.602789
35725	6.031308	-22.459401	-160.411000
35726	6.218737	-23.431069	-159.220217
35727	6.352249	-24.383682	-158.078601
35728	6.481379	-25.290721	-157.077998
35729	6.721728	-26.117051	-156.327866
35730	7.086320	-26.832684	-155.842385
35731	7.548229	-27.422959	-155.572320
35732	8.077892	-27.883411	-155.469056
35733	8.666652	-28.192188	-155.489422
35734	9.252940	-28.370397	-155.500602
35735	9.771688	-28.466689	-155.432962
35736	10.187313	-28.512584	-155.285549
35737	10.467535	-28.526706	-155.097292
35738	10.608106	-28.490753	-154.939424
35739	10.653393	-28.388558	-154.862298
35740	10.664363	-28.224759	-154.847466
35741	10.669758	-27.979851	-154.828647
35742	10.653332	-27.653850	-154.794311
35743	10.476380	-27.297451	-154.710942
35744	10.114777	-26.971073	-154.517927
35745	9.568842	-26.714688	-154.088359
35746	8.911258	-26.548173	-153.415330
35747	8.245840	-26.465815	-152.652077
35748	7.642141	-26.478760	-151.956697
35749	7.221703	-26.555130	-151.397043
35750	7.058174	-26.652462	-151.028329
35751	7.120246	-26.755490	-150.794596
35752	7.332386	-26.869464	-150.604935
35753	7.635169	-26.989192	-150.444933
35754	7.993170	-27.140271	-150.397513
35755	8.415821	-27.330643	-150.647578
35756	8.986290	-27.482007	-151.188897
35757	9.692705	-27.512900	-151.782290
35758	10.522799	-27.343724	-152.305694
35759	11.393292	-26.983596	-152.895755
35760	12.110532	-26.602157	-153.348863
35761	12.277678	-26.469167	-153.040322
35762	11.751583	-26.613426	-151.983087
35763	11.313105	-26.720429	-150.874471
35764	11.625765	-26.722433	-150.055546
35765	11.992573	-26.856092	-149.786254
35766	12.047247	-26.915560	-149.992411
35767	12.083603	-26.575286	-150.656118
35768	12.114392	-25.735148	-151.458379
35769	12.184570	-24.447482	-152.261953
35770	12.140316	-22.993501	-152.895685
35771	12.035424	-21.696253	-153.337507
35772	11.953773	-20.726820	-153.492011
35773	11.867725	-20.124466	-153.372219
35774	11.778823	-19.643493	-153.144479
35775	11.699392	-19.095451	-152.849909
35776	11.598398	-18.430939	-152.503775
35777	11.506387	-17.652072	-152.257104
35778	11.421768	-16.791697	-152.201130
35779	11.328491	-15.883143	-152.315948
35780	11.228506	-14.951654	-152.557535
35781	11.119705	-14.024099	-152.904122
35782	10.988563	-13.136119	-153.337295
35783	10.848741	-12.282048	-153.810182
35784	10.716690	-11.447009	-154.275801
35785	10.584222	-10.617572	-154.693645
35786	10.440758	-9.801681	-155.030546
35787	10.291786	-9.000818	-155.261740
35788	10.146606	-8.220201	-155.380984
35789	9.996225	-7.464215	-155.392981
35790	9.842279	-6.744416	-155.320603
35791	9.679654	-6.059623	-155.192188
35792	9.496691	-5.396696	-155.037252
35793	9.322718	-4.720657	-154.861707
35794	9.169742	-4.020530	-154.698811
35795	8.994232	-3.315678	-154.571307
35796	8.816818	-2.620651	-154.462450
35797	8.594132	-1.925470	-154.397588
35798	8.335105	-1.221714	-154.404434
35799	8.061140	-0.507516	-154.454379
35800	7.760459	0.203341	-154.487524
35801	7.420238	0.923459	-154.535208
35802	7.060319	1.646649	-154.543842
35803	6.687487	2.371737	-154.506730
35804	6.310138	3.077252	-154.463936
35805	5.962255	3.762768	-154.427103
35806	5.636774	4.404019	-154.369648
35807	5.337350	4.993187	-154.274347
35808	5.113256	5.547558	-154.128957
35809	4.947566	6.081020	-153.965114
35810	4.809818	6.596161	-153.867214
35811	4.667192	7.084887	-153.903829
35812	4.505025	7.521305	-154.055537
35813	4.323424	7.885346	-154.319339
35814	4.144756	8.178442	-154.686348
35815	4.007233	8.417407	-155.067861
35816	3.913765	8.617022	-155.424068
35817	3.868353	8.790616	-155.728361
35818	3.874437	8.950818	-155.948652
35819	3.912744	9.100463	-156.074271
35820	3.939632	9.239213	-156.155082
35821	3.927175	9.354124	-156.270749
35822	3.839027	9.417799	-156.472671
35823	3.674727	9.401453	-156.767868
35824	3.423757	9.282786	-157.184528
35825	3.085341	9.046955	-157.726204
35826	2.658024	8.704908	-158.389826
35827	2.178782	8.249015	-159.088997
35828	1.692166	7.639651	-159.701579
35829	1.238012	6.831203	-160.172127
35830	0.836878	5.829779	-160.524741
35831	0.501136	4.652208	-160.829163
35832	0.229755	3.312185	-161.188428
35833	0.032389	1.847093	-161.662987
35834	-0.076804	0.337193	-162.248047
35835	-0.103218	-1.143846	-162.900585
35836	-0.071099	-2.544499	-163.587193
35837	-0.000541	-3.858484	-164.300001
35838	0.109917	-5.085171	-165.013495
35839	0.262353	-6.255155	-165.685261
35840	0.434993	-7.408674	-166.249585
35841	0.643892	-8.579326	-166.670887
35842	0.893911	-9.746613	-167.035722
35843	1.177854	-10.919993	-167.333195
35844	1.551695	-12.052936	-167.503238
35845	1.972467	-13.139602	-167.453378
35846	2.371608	-14.219389	-167.176304
35847	2.715322	-15.339703	-166.678576
35848	2.984395	-16.520791	-165.986030
35849	3.225180	-17.742146	-165.139541
35850	3.507934	-18.944949	-164.215719
35851	3.818301	-20.101250	-163.199315
35852	4.080793	-21.178016	-162.052878
35853	4.251520	-22.198588	-160.788849
35854	4.334289	-23.166144	-159.450183
35855	4.387879	-24.092429	-158.142819
35856	4.402724	-24.993015	-156.937347
35857	4.409602	-25.869595	-155.880126
35858	4.485980	-26.703183	-155.034474
35859	4.680819	-27.462827	-154.451585
35860	5.015507	-28.100876	-154.126417
35861	5.453303	-28.604031	-154.004577
35862	5.927774	-28.974660	-153.997484
35863	6.443001	-29.225087	-154.059485
35864	7.001296	-29.363182	-154.175008
35865	7.580670	-29.401039	-154.340816
35866	8.120048	-29.357220	-154.527302
35867	8.562746	-29.247559	-154.696376
35868	8.865533	-29.094087	-154.862667
35869	9.097217	-28.861470	-155.122352
35870	9.345383	-28.514097	-155.519774
35871	9.591993	-28.025080	-155.982942
35872	9.726245	-27.476605	-156.407805
35873	9.592486	-27.020201	-156.584283
35874	9.262230	-26.691904	-156.319235
35875	8.798841	-26.509074	-155.644730
35876	8.260428	-26.458720	-154.833761
35877	7.765311	-26.447679	-154.129458
35878	7.448239	-26.445073	-153.770841
35879	7.500265	-26.424925	-153.869609
35880	7.950784	-26.356804	-154.251201
35881	8.599995	-26.294998	-154.721680
35882	9.260351	-26.303717	-155.207962
35883	9.897329	-26.380324	-155.730189
35884	10.534677	-26.479122	-156.320956
35885	11.267354	-26.541974	-156.938185
35886	12.005578	-26.558886	-157.508475
35887	12.741407	-26.517232	-157.964866
35888	13.457427	-26.403134	-158.179525
